Price,Close,High,Low,Open,Volume
Ticker,TVTODAY.NS,TVTODAY.NS,TVTODAY.NS,TVTODAY.NS,TVTODAY.NS
Date,,,,,
2005-12-01,56.85849380493164,57.78569424986088,56.021019049220854,57.127680000327494,210456
2005-12-02,57.81560134887695,59.400820483644445,57.12767554731334,57.12767554731334,589979
2005-12-05,57.09775924682617,58.533429374620475,56.91830333327033,57.905326831370765,210602
2005-12-06,56.110740661621094,57.54640623447616,55.93128018307944,57.18748984126239,235438
2005-12-07,60.178470611572266,60.65702887071339,56.11074366435185,57.1874929016147,777748
2005-12-08,59.93918991088867,61.49450193039495,58.682980218407955,60.268199275908,795434
2005-12-09,58.772708892822266,60.357927908048886,58.47361113764251,59.81955103595141,221254
2005-12-12,59.131629943847656,60.417751305197626,58.62316463276601,59.520457968981816,387354
2005-12-13,58.86244201660156,60.178470378334346,58.38388375931521,59.40081891508125,263308
2005-12-14,58.17450714111328,59.46062826317649,57.87540941802273,58.922251448839674,179402
2005-12-15,57.24730682373047,59.13162353843984,56.82857180440368,58.264241899604606,180857
2005-12-16,56.589298248291016,57.666052066332796,56.23038183023371,57.636140463215575,143941
2005-12-19,56.32011032104492,57.606231629228134,56.2303800783587,57.24731065848325,203964
2005-12-20,57.2772216796875,57.516500803133766,56.080830626325884,56.64911455112478,347811
2005-12-21,58.89235305786133,59.46064159749612,57.187496566697135,57.42677571160283,1048558
2005-12-22,57.995052337646484,59.46063406204169,57.486587071578555,59.46063406204169,344771
2005-12-23,57.1575927734375,58.563351554305925,56.85849496627953,58.05488619491143,226957
2005-12-26,55.03397750854492,57.48657776734762,54.914340252552115,57.48657776734762,124536
2005-12-27,55.931278228759766,57.06785057078117,54.46570110606729,55.33308273968212,207488
2005-12-28,54.884437561035156,56.708935676077864,54.645158446360284,56.46965656140299,152510
2005-12-29,54.5554313659668,56.23038070178051,54.19651495511237,55.39290603387366,164877
2005-12-30,55.96119689941406,56.82857864262188,54.854531453698606,54.9143546612605,232036
2006-01-02,58.05488204956055,58.503528728262346,56.170565086239,56.230383730625235,435410
2006-01-03,59.400814056396484,60.29810729251202,58.024962602138224,58.35397194759502,755752
2006-01-04,61.22530746459961,63.259173042572016,59.75973034022489,61.015939955955986,2181445
