Price,Close,High,Low,Open,Volume
Ticker,DALBHARAT.NS,DALBHARAT.NS,DALBHARAT.NS,DALBHARAT.NS,DALBHARAT.NS
Date,,,,,
2018-12-21,1100.4215087890625,1149.0618328963842,1076.0282418224615,1102.5637799126534,26515
2018-12-24,1045.40283203125,1091.608701416632,1045.40283203125,1090.634920237848,893
2018-12-26,1077.245361328125,1091.6086328125,994.2305210540254,1044.8671391684322,3489
2018-12-27,1052.6573486328125,1091.6085918754698,1032.2566825323752,1032.2566825323752,560
2018-12-28,1070.96435546875,1090.5373291390715,1042.9194160604034,1042.9194160604034,6582
2018-12-31,1071.01318359375,1090.5375433730737,1023.4439977664746,1090.5375433730737,9313
2019-01-01,1064.3917236328125,1089.6613014400064,1051.683829808049,1071.159456285976,1498
2019-01-02,1052.6573486328125,1070.9644805047658,1038.0506324168161,1064.3427216056098,2783
2019-01-03,1052.0245361328125,1085.7660797852982,1033.1818929616156,1085.7660797852982,799
2019-01-04,1061.42138671875,1071.159197606078,1032.207954056766,1071.159197606078,1547
2019-01-07,1061.42138671875,1061.42138671875,1061.42138671875,1061.42138671875,0
2019-01-08,1061.42138671875,1061.42138671875,1061.42138671875,1061.42138671875,0
2019-01-09,1061.42138671875,1061.42138671875,1061.42138671875,1061.42138671875,0
2019-01-10,1061.42138671875,1061.42138671875,1061.42138671875,1061.42138671875,0
2019-01-11,1061.42138671875,1061.42138671875,1061.42138671875,1061.42138671875,0
2019-01-14,1061.42138671875,1061.42138671875,1061.42138671875,1061.42138671875,0
2019-01-15,1061.42138671875,1061.42138671875,1061.42138671875,1061.42138671875,0
2019-01-16,1061.42138671875,1061.42138671875,1061.42138671875,1061.42138671875,0
2019-01-17,1061.42138671875,1061.42138671875,1061.42138671875,1061.42138671875,0
2019-01-18,1061.42138671875,1061.42138671875,1061.42138671875,1061.42138671875,0
2019-01-21,1061.42138671875,1061.42138671875,1061.42138671875,1061.42138671875,0
2019-01-22,1061.42138671875,1061.42138671875,1061.42138671875,1061.42138671875,0
2019-01-23,879.3243408203125,879.3243408203125,879.3243408203125,879.3243408203125,147
2019-01-24,923.29052734375,923.29052734375,923.29052734375,923.29052734375,110
2019-01-25,969.44775390625,969.44775390625,969.44775390625,969.44775390625,150
2019-01-28,1017.8934326171875,1017.8934326171875,1017.3090688606654,1017.3090688606654,3724
2019-01-29,1012.732421875,1068.7735760372418,974.7549560546875,1068.7735760372418,38592
2019-01-30,1007.08447265625,1022.3241722580867,976.7025466687031,1022.3241722580867,7091
2019-01-31,1004.3092041015625,1012.7324351486285,968.9122817046974,973.781187642912,12186
2019-02-01,1019.7922973632812,1030.4551532826722,1002.9945727230172,1002.9945727230172,81285
2019-02-04,1017.1629028320312,1029.2864276820935,993.2565338086426,993.2565338086426,86316
2019-02-05,1019.7438354492188,1022.470470919591,1002.9948429020749,1002.9948429020749,67809
2019-02-06,1022.47021484375,1032.2080264136905,1013.7549210365614,1032.2080264136905,83415
2019-02-07,1090.2454833984375,1095.455189405985,1014.7288174201833,1016.6276433440331,26427
2019-02-08,1069.4549560546875,1078.5111666722962,1049.4437094656557,1071.2078093580144,129076
2019-02-11,1058.8895263671875,1071.5972976137004,1056.5524280979046,1066.3389750950087,215403
2019-02-12,1051.24560546875,1065.8035877396658,1022.4703217237542,1055.6276211332804,112186
2019-02-14,1039.9981689453125,1068.919418792237,1034.155482602923,1034.2042192036795,93988
2019-02-15,1039.2679443359375,1047.4963476005275,1031.5750493881685,1038.099454490355,22648
2019-02-18,1022.908447265625,1035.7624308456093,1014.6800434058787,1020.5227307959317,64585
2019-02-19,1048.6651611328125,1061.3243187014496,1012.635251129769,1012.635251129769,57268
2019-02-20,1049.2979736328125,1067.264189122596,1026.1219336568754,1061.3727653482338,27235
2019-02-21,1099.49609375,1106.1664697679541,1028.7508809422045,1042.6272600713482,95542
2019-02-22,1113.5189208984375,1129.3916036983373,1066.241791050899,1077.8785489532147,22781
2019-02-25,1135.234130859375,1138.3501830426353,1107.383894416236,1112.5449821438929,26081
2019-02-26,1144.7769775390625,1148.76945606639,1046.8146277743194,1110.2077502962827,49756
2019-02-27,1182.5599365234375,1187.7209056639986,1128.9532328516307,1149.0131021957905,114195
2019-02-28,1122.9642333984375,1173.4061381723368,1059.4737579514542,1120.8219626857756,1285790
2019-03-01,1141.076904296875,1165.616143990876,1115.076873873456,1119.8484257222285,472576
2019-03-05,1154.7581787109375,1160.746955653739,1118.0466824432795,1119.8481535249998,79044
2019-03-06,1147.26025390625,1173.211544609733,1126.2266054221225,1155.7808387330188,49599
2019-03-07,1108.3575439453125,1154.9043256993089,1076.0280606220374,1148.1365949473718,555854
2019-03-08,1103.001953125,1122.7697596679325,1096.4776664233234,1104.1705619244058,6826
2019-03-11,1119.0693359375,1131.0956291590144,1092.7286251298158,1092.7286251298158,61197
2019-03-12,1121.4063720703125,1129.3914489895383,1108.6985991183237,1120.8221271420207,105409
2019-03-13,1125.0096435546875,1131.5339310654085,1110.8898139501707,1125.4965342307053,65735
2019-03-14,1095.3577880859375,1124.7173158182661,1086.7398480114155,1120.6760999571711,64908
2019-03-15,1083.4776611328125,1100.3727409477456,1048.0320021637267,1096.477616201028,139390
2019-03-18,1013.1705322265625,1071.0618919021085,985.5151837118044,1051.0020243373585,153868
2019-03-19,983.4215087890625,1035.129258907875,977.5300858729632,1003.1891928348749,99187
2019-03-20,995.009521484375,1003.8222286001494,963.7511717789577,983.4215619925159,223764
2019-03-22,989.3129272460938,1002.9945399083526,981.6687098975135,997.1031760997508,88959
2019-03-25,964.5787963867188,989.3615357186143,959.1743235067274,989.2154447887991,59583
2019-03-26,964.4816284179688,973.7812272512402,954.3056027062155,962.0958525242254,70471
2019-03-27,961.5601806640625,973.7811218563835,949.4365938099739,973.7811218563835,243460
2019-03-28,963.4590454101562,973.7811013100905,940.7212210336367,964.0432902969897,352603
2019-04-01,964.0433959960938,982.5939161229804,958.8336903068379,973.7325309034362,1356848
2019-04-02,1045.110595703125,1124.7172029229996,973.7811280718611,973.9272190150252,579896
2019-04-03,1078.803466796875,1090.6349320208776,1040.9233547589808,1046.8147785021818,76142
2019-04-04,1114.2491455078125,1119.8483874450378,1071.0132361664141,1077.975795566658,205571
2019-04-05,1085.8631591796875,1118.7770042200393,1071.743334811624,1110.110329627071,59389
2019-04-08,1060.6424560546875,1107.1892458649968,1053.2904791740204,1080.897152955274,75830
2019-04-09,1040.4849853515625,1074.8107651677933,1033.4250731907775,1066.338918122751,85018
2019-04-10,1035.4215087890625,1067.9457029864457,1025.3915157405602,1046.3765463503933,97361
2019-04-11,1085.668701171875,1095.3091589813848,1033.814851435182,1035.1294323024383,82941
2019-04-12,1072.7171630859375,1089.660976848416,1052.657297563126,1089.660976848416,98557
2019-04-15,1058.8406982421875,1085.7657654370646,1052.657212948401,1077.4886273148988,29501
2019-04-16,1085.8631591796875,1090.634709809052,1051.9269154207398,1053.8744774025417,90670
2019-04-18,1061.859619140625,1084.98692170732,1054.3615517511205,1061.4214651662169,42864
2019-04-22,1031.5263671875,1063.758497836346,1021.2529290305154,1047.058128190762,14940
2019-04-23,1049.2979736328125,1068.237970317051,1028.4102956898896,1037.6125992993534,23588
2019-04-24,1059.0843505859375,1068.2379171320345,1034.8859128824702,1059.3765324776368,323487
2019-04-25,1109.8182373046875,1148.2339718163605,1055.7247702185748,1071.1591763954114,143001
2019-04-26,1118.2901611328125,1144.143976215416,1108.8444137987854,1109.8181948309682,33762
2019-04-30,1118.241455078125,1123.7433418341936,1095.5036911295217,1095.5036911295217,27976
2019-05-02,1084.7921142578125,1106.0205891762912,1073.3501866612871,1085.5711866633521,31864
2019-05-03,1070.039306640625,1084.7921136477578,1041.9457465018859,1080.9943436949673,25459
2019-05-06,1083.33154296875,1092.5824640098315,1042.3839975495284,1042.3839975495284,9474
2019-05-07,1094.0919189453125,1111.0843534016606,1086.301669315853,1088.6873857169646,60984
2019-05-08,1080.5562744140625,1094.7734553977762,1073.0094705187253,1085.9606884624102,11153
2019-05-09,1087.2266845703125,1095.5038245782368,1076.2716463245301,1085.2791222155067,34163
2019-05-10,1086.73974609375,1117.9007423975133,1048.2266546766605,1117.9007423975133,48504
2019-05-13,1042.4815673828125,1099.54512500377,1033.814890461847,1090.0020211816225,12422
2019-05-14,1043.69873046875,1059.814737895103,1032.2080648405397,1048.6162541727765,29003
2019-05-15,1010.3953247070312,1071.1592938792255,1003.9683927177103,1047.885899992804,35223
2019-05-16,1009.0321044921875,1022.4703335669814,994.2306767351314,1012.7812574777602,95948
2019-05-17,1000.9981689453125,1032.207898713758,996.4214456215593,1027.1442848717436,31738
2019-05-20,1061.6649169921875,1072.133064534188,1018.331655074139,1031.2342555328837,158408
2019-05-21,1061.713623046875,1090.5861387128184,1055.335309040637,1080.8970639308945,66819
2019-05-22,1057.915771484375,1067.7021998536923,1037.0280963440473,1060.5449328087268,184866
2019-05-23,1069.64990234375,1095.6499314808154,1048.0807440460603,1071.1593107386095,696599
2019-05-24,1103.634765625,1167.5635174388703,1066.290284900386,1080.653555861373,794324
2019-05-27,1139.372802734375,1149.06187865478,1103.6836960344035,1109.136847277792,515678
2019-05-28,1181.732177734375,1187.91566434457,1151.0093344982931,1151.0093344982931,561889
2019-05-29,1169.7545166015625,1180.2226631601197,1153.930574129325,1178.2751010096904,33407
2019-05-30,1164.8858642578125,1173.2117418073187,1150.3764993114905,1153.979561394285,49928
2019-05-31,1150.7174072265625,1163.7174837231273,1143.9009375782412,1163.668747106292,52193
2019-06-03,1158.1666259765625,1168.5374193472237,1145.215407567328,1151.0093580570153,66749
2019-06-04,1148.1854248046875,1156.8033649183756,1115.369044893435,1140.297820613681,108903
2019-06-06,1097.5003662109375,1158.7511207170717,1082.1145726580708,1158.7511207170717,57276
2019-06-07,1100.4215087890625,1119.848396466815,1080.8484112854296,1085.814790574278,38497
2019-06-10,1132.458740234375,1138.3501637366082,1088.589970772375,1100.4700532480658,69084
2019-06-11,1147.6497802734375,1153.9306209153237,1117.9007196715543,1134.4549986213942,51509
2019-06-12,1140.2003173828125,1147.1141394408035,1106.2153331109955,1144.0467051921153,28178
2019-06-13,1139.5673828125,1146.8220047813224,1111.863356836788,1129.8783079857144,52960
2019-06-14,1130.0731201171875,1139.3240418243079,1121.7959796423957,1129.8784114186335,14954
