Price,Close,High,Low,Open,Volume
Ticker,CENTUM.NS,CENTUM.NS,CENTUM.NS,CENTUM.NS,CENTUM.NS
Date,,,,,
2005-12-01,199.3930206298828,203.23338450814487,196.38183515444706,199.436663701294,6733
2005-12-02,211.7869110107422,216.02003624001796,200.39677429975674,200.44040405672104,35599
2005-12-05,214.92904663085938,221.693311042592,211.43781338609415,214.79813071137983,23675
2005-12-06,211.26324462890625,215.5399998289951,210.346793280888,215.5399998289951,10186
2005-12-07,210.65225219726562,219.94765366172362,209.47395586830822,219.94765366172362,6720
2005-12-08,207.59744262695312,212.9652079089346,205.10993384671977,211.3068776007768,8255
2005-12-09,214.44900512695312,216.45646695993932,209.47400028381225,209.91040445107018,13750
2005-12-12,212.3106231689453,214.0562398034279,210.3468044551524,213.9253238830409,35432
2005-12-13,208.03384399414062,213.83801331403734,205.98273935556247,213.83801331403734,9550
2005-12-14,210.73953247070312,211.6559837236211,206.85553873195133,206.85553873195133,17586
2005-12-15,231.81787109375,231.81787109375,213.66345725566168,213.70710033073817,287633
2005-12-16,231.90513610839844,245.08451786454899,229.7231157334078,235.70183025208937,175433
2005-12-19,237.44754028320312,243.5135699746055,233.47627228748019,234.78548502927913,76669
2005-12-20,232.25425720214844,241.33145675845066,227.27924002506415,239.14943635376304,35711
2005-12-21,230.42137145996094,234.69812643637522,229.11215912212026,233.781688454284,16524
2005-12-22,227.4974365234375,235.65819796536206,225.18450027801262,235.65819796536206,8993
2005-12-23,223.2206573486328,231.2941317590917,220.0349133138655,230.37769396689413,9123
2005-12-26,214.84173583984375,220.776834339055,213.83801172425498,220.1658712548707,3696
2005-12-27,224.5299072265625,230.24679022555333,215.75818223982645,217.19832374636297,11008
2005-12-28,224.5299072265625,230.42136251822157,220.51498421912234,230.42136251822157,5832
2005-12-29,224.22442626953125,228.6321237597432,222.56609597962677,227.71565914764304,8884
2005-12-30,225.6208953857422,228.23931970356512,224.31168322683072,225.1844913327717,15841
2006-01-02,230.46498107910156,233.60709574256407,226.406428513625,226.406428513625,14297
2006-01-03,229.0248565673828,232.55974560794502,223.65709169392682,231.29416311762188,8445
2006-01-04,231.46878051757812,236.6183443540016,228.6757831981638,228.6757831981638,39770
2006-01-05,231.1632537841797,234.74177268009106,228.67574512263204,233.03978606008687,13006
2006-01-06,229.98495483398438,233.8253054888336,226.9301262119011,230.5086450678256,7819
2006-01-09,227.54112243652344,233.7380397301566,225.18452949669526,231.11961496856713,9847
2006-01-10,221.38780212402344,227.80294793916408,219.11850871772631,223.43890679090424,18128
2006-01-12,219.81674194335938,224.74810275426435,218.11475536519265,221.69327417313843,9830
2006-01-13,223.0024871826172,233.0397811262575,218.20204225305008,219.9476585910745,11520
2006-01-16,217.63473510742188,226.4501034616117,216.45643868255613,222.12969211576828,12221
2006-01-17,214.49256896972656,222.34784107848563,213.8379629606633,215.67086511323777,7509
