Price,Close,High,Low,Open,Volume
Ticker,SHRADHA.NS,SHRADHA.NS,SHRADHA.NS,SHRADHA.NS,SHRADHA.NS
Date,,,,,
2017-12-11,12.825063705444336,13.144548985419807,12.414296264007595,12.742910217156988,4903500
2017-12-12,12.806806564331055,12.92547291063506,12.770293701767432,12.870703616789624,1648500
2017-12-13,12.952857971191406,13.628341403745182,12.898088673664507,12.898088673664507,966000
2017-12-14,12.797677993774414,12.961985876621721,12.797677993774414,12.961985876621721,115500
2017-12-15,12.806806564331055,12.81593432294419,12.79767789166238,12.81593432294419,157500
2017-12-18,12.806806564331055,12.961985773198682,12.79767789166238,12.79767789166238,115500
2017-12-19,12.797677993774414,12.888961064967354,12.797677993774414,12.797677993774414,399000
2017-12-20,12.797677993774414,12.834191770684917,12.797677993774414,12.834191770684917,115500
2017-12-21,12.797677993774414,12.834191770684917,12.797677993774414,12.834191770684917,126000
2017-12-22,12.797677993774414,12.834191770684917,12.797677993774414,12.834191770684917,126000
2017-12-26,12.78855037689209,12.797677220971373,12.596858315506891,12.779421704701823,157500
2017-12-27,12.825063705444336,13.053267738014126,12.806807273152081,13.053267738014126,63000
2017-12-28,12.870704650878906,12.870704650878906,12.788552074593563,12.79767891988445,31500
2017-12-29,12.78855037689209,12.870702942271542,12.779421704701823,12.870702942271542,252000
2018-01-01,12.825063705444336,13.007627114311287,12.825063705444336,12.998498441137365,84000
2018-01-02,12.834193229675293,12.87070518262538,12.788552602945945,12.788552602945945,441000
2018-01-03,12.961986541748047,12.980242974112329,12.834192429253665,12.834192429253665,126000
2018-01-04,12.9254732131958,12.9254732131958,12.85244748635916,12.85244748635916,31500
2018-01-05,12.852448463439941,12.852448463439941,12.852448463439941,12.852448463439941,10500
2018-01-08,12.78855037689209,12.815933651296415,12.779421704701823,12.815933651296415,199500
2018-01-09,12.78855037689209,12.797677220971373,12.78855037689209,12.78855037689209,94500
2018-01-10,12.797677993774414,12.870703719484329,12.797677993774414,12.870703719484329,31500
2018-01-11,12.779422760009766,12.779422760009766,12.779422760009766,12.779422760009766,52500
2018-01-12,12.78855037689209,13.053266331466473,12.779421704701823,13.053266331466473,31500
2018-01-15,12.779422760009766,12.797678277786833,12.779422760009766,12.797678277786833,42000
2018-01-16,12.779422760009766,12.779422760009766,12.779422760009766,12.779422760009766,52500
2018-01-17,12.779422760009766,12.779422760009766,12.779422760009766,12.779422760009766,84000
2018-01-18,12.779422760009766,12.779422760009766,12.779422760009766,12.779422760009766,105000
2018-01-19,12.779422760009766,12.779422760009766,12.779422760009766,12.779422760009766,10500
2018-01-22,12.505577087402344,12.779421714374262,12.505577087402344,12.779421714374262,21000
2018-01-23,12.779422760009766,12.779422760009766,12.414295951468212,12.414295951468212,73500
2018-01-24,12.779422760009766,12.779422760009766,12.761166328177131,12.761166328177131,42000
2018-01-25,12.688141822814941,12.779423070137739,12.688141822814941,12.779423070137739,21000
2018-01-29,12.688141822814941,12.779423070137739,12.231732844034191,12.231732844034191,52500
2018-01-30,12.688141822814941,12.688141822814941,12.240861517199825,12.240861517199825,115500
2018-01-31,12.6790132522583,12.6790132522583,12.6790132522583,12.6790132522583,10500
2018-02-01,12.231732368469238,12.231732368469238,12.231732368469238,12.231732368469238,10500
2018-02-02,10.953789710998535,11.373684868996541,10.588663844326332,11.373684868996541,42000
2018-02-05,10.588665008544922,10.588665008544922,10.588665008544922,10.588665008544922,10500
2018-02-06,10.223536491394043,10.223536491394043,10.040973111248146,10.086614641826204,31500
2018-02-07,10.223536491394043,10.223536491394043,10.223536491394043,10.223536491394043,0
2018-02-08,10.953789710998535,10.953789710998535,10.953789710998535,10.953789710998535,10500
2018-02-09,10.953789710998535,10.953789710998535,10.953789710998535,10.953789710998535,0
2018-02-12,11.227635383605957,11.227635383605957,10.962919402719963,10.962919402719963,21000
2018-02-14,11.154610633850098,11.50148101840573,11.154610633850098,11.50148101840573,21000
2018-02-15,11.501480102539062,11.501480102539062,11.501480102539062,11.501480102539062,10500
2018-02-16,11.501480102539062,11.501480102539062,11.501480102539062,11.501480102539062,0
2018-02-19,11.136353492736816,11.136353492736816,11.136353492736816,11.136353492736816,10500
2018-02-20,11.136353492736816,11.136353492736816,11.136353492736816,11.136353492736816,0
2018-02-21,11.136353492736816,11.136353492736816,11.136353492736816,11.136353492736816,0
2018-02-22,10.953789710998535,10.953789710998535,10.953789710998535,10.953789710998535,472500
2018-02-23,10.953789710998535,10.953789710998535,10.953789710998535,10.953789710998535,0
2018-02-26,10.60692024230957,10.60692024230957,10.60692024230957,10.60692024230957,10500
2018-02-27,10.60692024230957,10.60692024230957,10.60692024230957,10.60692024230957,0
2018-02-28,10.60692024230957,10.60692024230957,10.60692024230957,10.60692024230957,0
2018-03-01,10.60692024230957,10.60692024230957,10.60692024230957,10.60692024230957,0
2018-03-05,10.60692024230957,10.60692024230957,10.60692024230957,10.60692024230957,0
2018-03-06,11.410199165344238,11.410199165344238,10.771228589768107,10.771228589768107,483000
2018-03-07,11.410199165344238,11.410199165344238,11.410199165344238,11.410199165344238,0
2018-03-08,10.086616516113281,10.588665219263207,10.086616516113281,10.588665219263207,21000
2018-03-09,10.40610122680664,10.40610122680664,10.40610122680664,10.40610122680664,10500
2018-03-12,10.132255554199219,10.132255554199219,10.132255554199219,10.132255554199219,21000
2018-03-13,10.086616516113281,10.086616516113281,10.086616516113281,10.086616516113281,10500
2018-03-14,10.086616516113281,10.086616516113281,10.086616516113281,10.086616516113281,0
2018-03-15,10.588665008544922,11.77532580529948,9.611951813873004,9.611951813873004,325500
2018-03-16,10.086616516113281,10.086616516113281,8.580469492607886,8.580469492607886,136500
2018-03-19,10.086616516113281,10.086616516113281,10.086616516113281,10.086616516113281,0
2018-03-20,10.040974617004395,11.684044370658684,9.593695228330626,11.684044370658684,178500
2018-03-21,10.040974617004395,10.040974617004395,10.040974617004395,10.040974617004395,10500
2018-03-22,10.3148193359375,10.3148193359375,10.3148193359375,10.3148193359375,10500
2018-03-23,9.9862060546875,9.9862060546875,9.9862060546875,9.9862060546875,378000
2018-03-26,9.593695640563965,10.13225721316874,9.593695640563965,9.593695640563965,42000
2018-03-27,10.040974617004395,10.040974617004395,9.584567469279472,9.67584871601334,1008000
2018-03-28,9.310721397399902,9.310721397399902,9.310721397399902,9.310721397399902,1228500
