Price,Close,High,Low,Open,Volume
Ticker,APLLTD.NS,APLLTD.NS,APLLTD.NS,APLLTD.NS,APLLTD.NS
Date,,,,,
2011-09-20,38.56466293334961,44.65382108760264,36.788659950345355,44.65382108760264,292260
2011-09-21,40.38295364379883,40.50981238026097,36.78865934042406,36.78865934042406,103144
2011-09-22,39.70637512207031,40.594376461945124,38.39551569405024,39.32580219750934,69493
2011-09-23,39.3258056640625,39.74866378948253,37.71894349700581,37.845802225092406,44870
2011-09-26,37.38066482543945,38.90295367171078,37.38066482543945,37.38066482543945,14695
2011-09-27,36.40808868408203,38.64923833047026,35.81608658634251,36.112089248288214,47601
2011-09-28,35.35093688964844,37.169228029391,34.885793619946085,34.885793619946085,27611
2011-09-29,35.94293975830078,36.36579787310432,33.99779307543478,34.082363407934935,31645
2011-09-30,35.731510162353516,36.577226379213954,34.420650671450105,34.420650671450105,29079
2011-10-03,34.885799407958984,35.604657014389524,34.04008305867513,34.04008305867513,24433
2011-10-04,35.2663688659668,37.21151562859486,34.251508703593,34.251508703593,68054
2011-10-05,34.716651916503906,35.520083010787744,34.25150861754532,35.520083010787744,34987
2011-10-07,35.60465621948242,36.577231289905946,32.137220555293084,32.137220555293084,53721
2011-10-10,34.80121994018555,35.94293542195185,33.913215425310646,33.913215425310646,46006
2011-10-11,34.420650482177734,36.32351195965026,34.12464787221344,34.33607692526594,35220
2011-10-12,34.63208770751953,36.23894695420556,32.72922578102013,32.72922578102013,22380
2011-10-13,34.420650482177734,34.843508588282745,33.99779237607273,33.99779237607273,13526
2011-10-14,34.209224700927734,35.09722616344728,33.91322206265347,34.251509870352166,47030
2011-10-17,34.505226135253906,34.674370049016055,33.19436644936293,33.19436644936293,34243
2011-10-18,34.547508239746094,35.0549399359786,33.1943635020958,33.1943635020958,21585
2011-10-19,38.395511627197266,39.706370916371114,33.19435640345649,33.19435640345649,91085
2011-10-20,38.776092529296875,39.32580943552296,37.169233434289154,38.56466344631019,96984
2011-10-21,38.649234771728516,39.4526658856716,37.71894492489647,37.71894492489647,42867
2011-10-24,38.09951400756836,39.32580313773885,37.253797811057844,38.987515368674146,30920
2011-10-25,37.93037796020508,39.2412409165677,37.4652346012467,38.902953077606,26058
2011-10-28,38.35322952270508,39.96009164106011,37.88808624407116,38.69151730324867,102095
2011-10-31,37.9726676940918,38.818384095063536,37.67666501806046,37.76123859384886,25391
2011-11-01,37.2537956237793,38.2263704831242,37.12694013744153,37.46522466049331,39206
2011-11-02,36.66179656982422,37.42294245253979,36.408082350969465,36.45036751642004,38265
2011-11-03,37.33837890625,37.76123708989427,34.88580015065246,34.88580015065246,82847
2011-11-04,38.733802795410156,38.902946687106116,36.53494188181689,36.53494188181689,80023
2011-11-08,40.932674407958984,41.27095902695786,37.84580830595132,37.84580830595132,108426
2011-11-09,40.08694839477539,41.44009299813144,39.114373493134266,39.960089676769606,240767
2011-11-11,38.733802795410156,39.32580480327031,38.05723045477772,38.987517019878396,58823
2011-11-14,37.9726676940918,39.325812645185756,36.61951951684579,38.564666593850376,41570
2011-11-15,37.00008773803711,38.26866217476981,36.619514761786974,36.87322900390319,25678
2011-11-16,36.02750778198242,37.21151171801613,35.68922324750935,36.61950974999928,27283
2011-11-17,35.646949768066406,36.57723657547896,34.29380150819549,34.29380150819549,33582
2011-11-18,34.37836837768555,35.266369834339265,33.82865150034431,34.25150964409861,33662
2011-11-21,34.505226135253906,35.43551604786982,32.43322045050917,34.040082792021856,36488
2011-11-22,33.744083404541016,34.6743700921627,32.85607866272271,33.19436649066795,27672
2011-11-23,33.152076721191406,33.82864905710319,32.30636049476382,33.23664705337361,27269
2011-11-24,33.9132194519043,34.4629362905578,32.56007477758221,32.56007477758221,14340
2011-11-25,34.336082458496094,34.928084547674,32.390935502184576,32.390935502184576,15105
2011-11-28,34.80121994018555,35.097219294376515,32.560070911650506,32.560070911650506,7284
2011-11-29,35.01265335083008,35.5623669668117,34.420651342260214,34.420651342260214,3454
2011-11-30,34.92808532714844,35.0549440727147,33.40579651111292,33.40579651111292,9538
2011-12-01,34.37836837768555,35.520084075361524,34.04008057222146,34.04008057222146,14943
2011-12-02,35.731510162353516,36.28122699377334,34.04007772863264,34.04007772863264,48912
2011-12-05,35.900665283203125,37.2115251842355,33.40580101766596,33.40580101766596,11096
2011-12-07,34.58979797363281,36.15437183876796,33.99779591817704,34.674368313204354,54207
2011-12-08,33.36351013183594,35.097227977037555,32.98293713504734,33.06750747826623,47414
2011-12-09,33.32122039794922,34.29379211641099,32.22178672972521,32.22178672972521,8750
2011-12-12,32.81379318237305,33.70179468969381,32.64464926999009,32.982937094756,5831
2011-12-13,33.78636932373047,34.20922750493823,32.60236512588798,32.68693869782067,11362
2011-12-14,32.560081481933594,33.82865608512581,32.13722328086952,32.13722328086952,28726
2011-12-15,33.744083404541016,34.040082834379234,31.54521897520058,31.92579197510102,25114
2011-12-16,33.23664855957031,34.251508722504454,31.798930264259575,31.798930264259575,22554
2011-12-19,32.729217529296875,33.82864794218772,31.96807166013714,33.49036017230534,24515
2011-12-20,32.89836883544922,33.152083107018214,31.418365154119407,32.13722279459023,32828
2011-12-21,31.714366912841797,32.98294158935547,31.460652622769512,31.460652622769512,28564
2011-12-22,31.333789825439453,32.137220995558785,30.868646482576203,32.137220995558785,41017
2011-12-23,31.122358322143555,32.43321790515861,30.868644084487666,30.868644084487666,33885
2011-12-26,30.868640899658203,32.98293137223753,30.65721185240027,32.89836104379486,22565
2011-12-27,30.826353073120117,31.62978402854223,30.530350496832522,30.530350496832522,6045
2011-12-28,30.95321273803711,31.249215354328335,30.488069456609637,30.488069456609637,5639
2011-12-29,30.57264518737793,30.826359429258954,30.276642550057055,30.6572155259544,9013
2011-12-30,29.98064613342285,30.445789494356237,26.217207620140094,26.217207620140094,10342
2012-01-02,29.642356872558594,30.19207378032495,28.796640538242215,29.684642044044054,30038
2012-01-03,30.48807716369629,31.5029375418175,29.811504653666223,29.811504653666223,10589
2012-01-04,30.318927764892578,31.587502202355054,30.065213522630405,30.57264523330637,1353
2012-01-05,30.48807716369629,31.460652364844158,28.542929987552768,30.445791986722952,7571
2012-01-06,30.53036117553711,31.206936885899175,28.542928898266776,28.542928898266776,8784
2012-01-09,31.16464614868164,31.587504322889814,30.44578854298848,30.530358887369378,10153
2012-01-10,32.0103645324707,32.3063672089288,30.48807565375721,30.48807565375721,22285
2012-01-11,32.1372184753418,34.16693882740295,29.177211510507682,29.177211510507682,87248
2012-01-12,31.841215133666992,32.982930674237835,31.037784125859172,31.037784125859172,22962
2012-01-13,32.17950439453125,36.19665679765523,30.65721570805144,30.65721570805144,180425
2012-01-16,32.1372184753418,33.06750508811475,32.05264813823573,32.179503643894826,74447
2012-01-17,32.094932556152344,33.23664821113957,30.868643339885498,30.868643339885498,77320
2012-01-18,31.883508682250977,32.56008115186451,31.460650485473515,31.460650485473515,20069
2012-01-19,32.1372184753418,32.729220513538934,31.333787368227938,31.333787368227938,25251
2012-01-20,31.79892921447754,32.560075118088214,31.714358881254757,31.714358881254757,28972
2012-01-23,31.79892921447754,32.26407572565707,31.41835948882361,31.841217607240342,10472
2012-01-24,31.714366912841797,32.39093942841864,29.81150489807129,29.81150489807129,26848
2012-01-25,32.17950439453125,32.43321863791928,30.445786634202808,30.445786634202808,18378
2012-01-27,32.77151107788086,33.490368740096116,30.95321949535695,30.95321949535695,134878
2012-01-30,32.1372184753418,32.89836441390262,31.798930674614414,32.77150568209196,13924
2012-01-31,32.26408767700195,32.43322840610105,30.65722494133966,30.65722494133966,6257
2012-02-01,33.10979080200195,33.74407795739547,31.798928099934315,31.798928099934315,22809
2012-02-02,34.04008483886719,34.37837268673289,33.27893879424538,33.3212271948426,53666
