Price,Close,High,Low,Open,Volume
Ticker,SOBHA.NS,SOBHA.NS,SOBHA.NS,SOBHA.NS,SOBHA.NS
Date,,,,,
2007-02-19,670.2877807617188,723.7393486697076,659.0475633137561,719.6961120849606,292822
2007-02-20,648.6563720703125,671.1771768773893,643.6831720414481,671.1771768773893,276743
2007-02-21,660.3009643554688,666.3253968070065,645.3005663252321,655.0043342398973,367705
2007-02-22,648.5350952148438,666.2849122430906,642.8745644586045,662.5651052754438,258248
2007-02-23,640.8934326171875,654.1956910896372,625.084387159814,648.5351597699494,390182
2007-02-26,643.1576538085938,663.0908308440157,625.4078838579302,638.831410203381,261609
2007-02-27,637.2948608398438,669.1151588849465,630.3405144192753,643.6831936853665,307693
2007-02-28,603.3722534179688,633.9795365565523,583.0347523689722,622.6584734037567,535884
2007-03-01,619.86865234375,623.6288824824385,597.833010773915,604.0596056024469,286887
2007-03-02,598.6821899414062,627.9956634350741,594.4772621939545,622.6586093827366,181740
2007-03-05,565.16357421875,598.39895594867,563.6271247246257,595.9730142353646,152594
2007-03-06,542.8449096679688,606.4450380380031,538.6399339371055,566.0530964954654,298356
2007-03-07,513.2484741210938,566.053135300043,501.36134840860956,566.053135300043,342698
2007-03-08,550.9717407226562,561.6054709663988,505.4044915104381,524.812023984439,341013
2007-03-09,577.5359497070312,597.5903942014722,525.6207797441908,564.9614932320269,389721
2007-03-12,584.2881469726562,594.4771334421099,564.9210326015625,578.1828692039936,208749
2007-03-13,640.7720947265625,658.2388554229397,566.0530697740267,586.835313778341,814065
2007-03-14,636.4864501953125,666.3255637513041,594.3963561911883,614.5721219065426,1579553
2007-03-15,646.9583129882812,661.4735430273636,640.8934577649252,646.877467994337,538591
2007-03-16,626.0952758789062,654.1149292140477,619.464357047816,647.7265947420134,340821
2007-03-19,629.9767456054688,642.8746814760785,623.547988919524,636.4055022914137,141626
2007-03-20,637.0928344726562,644.8963016265558,630.7449721237787,638.5888617765021,133622
2007-03-21,639.8422241210938,654.1957147727834,630.7449413136849,648.9395069285027,153170
2007-03-22,646.0283813476562,653.3870524184177,641.6616659579387,645.947486999896,136300
2007-03-23,630.0171508789062,648.5351955310764,626.7017163797808,647.4030694623453,65784
2007-03-26,616.5934448242188,633.9793583504098,612.1458855500769,630.7447697873976,63197
2007-03-28,590.1913452148438,618.6153239600858,586.2694246680552,618.6153239600858,126758
2007-03-29,641.5403442382812,655.8129894602703,582.2260818882794,605.6768546310018,457180
2007-03-30,649.6672973632812,659.856234178076,630.825774721257,641.5403520531926,675590
2007-04-02,605.11083984375,625.8122429073923,598.6012381417613,622.6584983034869,222437
2007-04-03,595.8112182617188,606.4853706564535,587.077838795447,602.361289878352,237356
2007-04-04,598.6821899414062,614.5721339362076,594.6389522181418,602.442420766414,150968
2007-04-05,608.5880126953125,621.8498497801972,594.3558382164433,600.8250174079149,357568
2007-04-09,641.0147705078125,646.7157245100846,610.5287552424055,614.5719920320903,689517
2007-04-10,649.7479858398438,659.613490953397,631.7555867297796,631.7555867297796,601663
2007-04-11,644.1685791015625,660.6650078527409,638.8719478449199,654.1958278492868,241967
2007-04-12,644.1279907226562,667.9426633488306,630.7853104015234,634.788124369046,387832
2007-04-13,663.4142456054688,671.9050420115665,632.6047547469377,632.6047547469377,555435
2007-04-16,676.1504516601562,687.3501968906562,663.8994254673279,663.8994254673279,403772
2007-04-17,654.80224609375,682.4984201335288,651.7698182791756,671.1773562924513,219683
2007-04-18,663.0908203125,673.1584895896475,655.8129942358994,657.0259652486661,224314
2007-04-19,654.3977661132812,662.6864001604374,646.9177792902378,647.7264265143507,207614
2007-04-20,662.64599609375,670.2472505981997,655.0042697422416,659.087928466366,187646
2007-04-23,658.966796875,675.2205901408115,651.9719770072207,675.2205901408115,151876
2007-04-24,692.8489990234375,699.318177444489,650.9610786183116,658.2389043419946,458909
2007-04-25,742.5,755.2766181445379,695.4367147797673,727.7421859944991,871341
2007-04-26,718.5640869140625,756.0853474271476,712.7013930436381,751.2334628447273,551912
2007-04-27,700.6929321289062,726.1653237758312,695.4367243287471,713.2269661139011,406595
2007-04-30,703.5635375976562,713.0651428878796,687.3501699310532,688.6035633109216,173370
2007-05-03,711.5692749023438,723.7394081514723,706.1513275623164,707.566460483283,184059
2007-05-04,717.229736328125,735.6264624985916,711.6096276927775,714.0355696053666,287275
2007-05-07,698.711669921875,728.5911966825356,695.4366583207332,726.1652548511842,230929
2007-05-08,691.35302734375,718.8874583696263,688.3610224264842,700.2885702453278,175349
2007-05-09,701.8250732421875,706.7578024643884,683.7921973787845,692.2021497820555,165975
2007-05-10,697.9029541015625,719.4129991738583,695.4365900197671,708.8601137591808,185925
2007-05-11,698.4691162109375,705.9491038519808,681.6896844756241,687.3502156634406,150013
2007-05-14,706.272705078125,726.9740601292011,700.2886941845252,726.9740601292011,211679
2007-05-15,699.5203247070312,714.6824613157146,695.8409894278401,711.6096115008708,95330
2007-05-16,735.7476196289062,739.9121723632591,697.0538716689938,699.4798132177258,396886
2007-05-17,756.368408203125,759.9668993961228,738.2951565876274,743.9556890039619,415786
2007-05-18,760.8968505859375,772.2583377252656,744.764323607298,752.0421508738189,261870
2007-05-21,793.5255737304688,796.5175785668263,750.4246831573755,762.9587161195946,466116
2007-05-22,767.7702026367188,798.4583780937168,760.1284756433762,792.4743682239454,125942
2007-05-23,760.2498168945312,788.188572636928,749.6160846248541,767.7702272898109,174300
2007-05-24,737.4461059570312,779.5361989437528,732.0281577736848,748.8075935911983,127468
2007-05-25,757.5813598632812,764.1718564629772,726.1654255066175,727.7827204409307,185577
2007-05-28,757.4599609375,785.1965543774887,747.9987773420978,763.3630765523679,179983
2007-05-29,752.7699584960938,773.0669904915242,749.7779529504122,759.8860464453328,125603
2007-05-30,741.9339599609375,762.5544678399608,737.4863994380108,749.6161099550834,124411
2007-05-31,740.3167114257812,761.7458680099246,735.8691506252986,747.998861899342,96869
2007-06-01,750.4248657226562,757.7026930841906,745.5729808149666,751.071773839163,121929
2007-06-04,746.0985717773438,759.1177756709832,739.9123991892939,753.7402505137412,104501
2007-06-05,748.2819213867188,752.8507993636804,736.6778498607013,736.6778498607013,51456
2007-06-06,742.13623046875,783.1750903938811,735.060564964417,750.4248672023972,340893
2007-06-07,722.6071166992188,759.3197192464698,709.9922401473914,739.9121864861767,183186
2007-06-08,689.1696166992188,718.8874030455917,678.4550406695741,716.5423062854181,140396
2007-06-11,681.6492309570312,713.1460522183245,675.2204752437079,707.4046269470159,178597
2007-06-12,678.8999633789062,692.8895545287762,660.7458180786647,681.6898069797234,184764
2007-06-13,671.7838134765625,692.2021598988113,668.8727026399166,675.8674728898284,129228
2007-06-14,687.673828125,693.7386841490707,675.2206373465383,675.2206373465383,81063
2007-06-15,685.6116943359375,701.9059595682842,664.0208477371804,691.3935431231371,116047
2007-06-18,672.9159545898438,694.628117567724,670.3686955339268,690.8678874101172,85540
2007-06-19,686.2991333007812,691.3936026066981,670.3687679075471,679.2638902802648,67884
2007-06-20,693.981201171875,697.8626987794178,680.5172023626735,691.3935196482065,81162
2007-06-21,712.8630981445312,715.8955258628216,694.6281093363954,703.2806462971014,232404
2007-06-22,705.3427124023438,718.3214936278147,699.4800186047892,710.6393431344674,73510
2007-06-25,695.4771728515625,723.7394087981605,691.474358428925,723.7394087981605,49279
2007-06-26,704.5339965820312,712.4183081650152,691.4743222688755,695.4367139862804,84514
2007-06-27,741.2061157226562,753.6593042258357,699.0756099820118,709.1837015086459,237455
2007-06-28,719.2512817382812,756.004307862608,715.6527917279025,739.9122083966449,168528
2007-06-29,735.7476196289062,747.8369048846022,719.251246711073,719.7768377664206,142827
2007-07-02,753.659423828125,762.797130147131,731.8259426657222,731.8259426657222,156351
2007-07-03,785.3179931640625,790.0485610183742,760.1286052786814,760.1286052786814,375759
2007-07-04,764.0503540039062,796.5175616659546,756.2873599472935,796.5175616659546,205280
2007-07-05,732.8365478515625,768.2148639547414,721.3133248922413,768.2148639547414,170996
2007-07-06,724.6288452148438,743.7129516200349,715.6528796865649,733.4431207635191,174590
2007-07-09,748.2819213867188,755.2767417891273,724.5481377334668,730.0469306932947,192855
2007-07-10,756.8130493164062,772.2581934428979,746.8666477590584,760.0476386083137,199464
2007-07-11,772.0560913085938,781.800282432716,743.9555946623789,743.9555946623789,222162
2007-07-12,770.4386596679688,785.1964718316428,761.9074411376846,776.3013521713461,229689
2007-07-13,751.2333984375,783.417553537051,720.3430593732998,776.3014666307859,113291
2007-07-16,749.8182373046875,767.3254717546803,744.7641914883981,750.4247228026422,67704
2007-07-17,730.4512939453125,791.665920996736,711.8119785060028,791.665920996736,88103
2007-07-18,744.036376953125,753.6592997719789,731.0171748861254,731.8258222034773,94746
2007-07-19,739.5079345703125,763.363029233871,736.6776691017548,747.1900836992551,98616
2007-07-20,748.9287109375,765.8698322588349,739.9122738687556,747.0687826769239,166518
2007-07-23,761.3414306640625,763.8482175441701,740.1144391027968,740.1144391027968,65824
2007-07-24,751.5972290039062,779.0508142041072,745.2088957092803,764.1716844159705,131011
2007-07-25,741.327392578125,751.9611240329554,730.451076810923,739.9122598407248,91042
2007-07-26,737.2438354492188,753.5785226009515,733.4431828444418,747.8370965175037,84286
2007-07-27,720.1813354492188,731.8258774403612,711.6096929806827,715.6529298726184,74381
2007-07-30,698.0244750976562,727.3783670889844,677.3230711678403,727.3783670889844,111813
2007-07-31,721.6369018554688,730.2085438683675,687.3502350920404,697.4583267845703,127651
2007-08-01,683.5091552734375,707.4046739894534,681.3662201078536,697.6604835399684,69943
2007-08-02,691.64990234375,709.6348953037761,683.6746080500362,700.0727278498548,47758
2007-08-03,704.263916015625,714.5177961837724,699.8693675604148,702.9618036690222,53297
2007-08-06,679.849853515625,699.0555507578836,669.7586941487057,669.7586941487057,51171
2007-08-07,679.0359497070312,695.8002397078154,675.4552034590489,690.1036295581607,35780
2007-08-08,692.8299560546875,695.7189914033866,684.5698998105743,694.0913882415309,47240
2007-08-09,680.2567749023438,703.1245799132643,677.8967304024874,699.869373524777,28472
2007-08-10,660.9290161132812,668.1311406971723,647.9895502802965,668.1311406971723,45956
2007-08-13,648.3150634765625,682.7795413135173,644.530866174381,667.3173109381218,169535
2007-08-14,641.560546875,655.1103649753034,634.765322584766,652.6689598884388,95416
2007-08-16,605.4276733398438,630.6962015450644,603.1083091189557,619.4657500839113,52299
2007-08-17,635.3755493164062,641.2756104531901,594.8889228950278,612.7925566894063,88021
2007-08-20,640.1360473632812,659.179016599918,636.4332615868482,659.179016599918,36642
2007-08-21,603.5966186523438,671.3049174436077,595.7027336952323,671.3049174436077,40501
2007-08-22,601.1958618164062,634.6838136152265,590.0060911226999,634.6838136152265,40085
2007-08-23,607.0960693359375,618.4892931572554,598.184930770161,616.8616897542099,52494
2007-08-24,603.5151977539062,610.3511505077951,594.0751198275872,610.3511505077951,44747
2007-08-27,618.285888671875,624.1859514463023,608.1133666470005,624.1859514463023,29638
2007-08-28,614.6235961914062,621.7443594706845,610.5545886032473,619.7098556766049,34890
2007-08-29,619.9540405273438,626.586543345482,578.6942900335216,578.6942900335216,46540
2007-08-30,605.10205078125,641.8452056656527,602.4165159633347,633.0561600477037,105084
2007-08-31,611.7347412109375,616.3734207848937,602.2132514897669,604.654656563374,64471
2007-09-03,633.4632568359375,641.1129629374022,609.5374672261452,609.5374672261452,87364
2007-09-04,631.754150390625,642.4149807858101,628.4989441027222,642.0894402888174,168661
2007-09-05,626.138916015625,675.4552687839376,623.4533312346596,638.7528397097828,35469
2007-09-06,618.082275390625,629.8823978306041,603.3931673908211,603.3931673908211,84988
2007-09-07,616.4953002929688,625.8133371587564,614.4607965960938,618.4891238500064,30725
2007-09-10,609.6187133789062,626.4644151808687,606.282146935116,606.282146935116,33240
2007-09-11,612.1416015625,623.2092839625042,610.3512280261878,617.5940824669692,25914
2007-09-12,612.1416015625,624.9996574988163,610.3512280261878,610.3512280261878,67156
2007-09-13,609.5778198242188,621.7034783859572,607.9095371863856,612.8737049712524,58950
2007-09-14,616.1697998046875,634.7651434332172,613.6063053187765,618.4077538360226,68414
2007-09-17,613.321533203125,625.3657857215646,611.1649393147056,616.0477484170867,26433
2007-09-18,621.0120849609375,623.7790307319341,610.0257615233888,623.7790307319341,134203
2007-09-19,649.2916870117188,653.4827857674748,622.6396804938049,626.6273288181264,186372
2007-09-20,672.5255126953125,678.710383613036,647.0128084010856,654.2963410370274,217995
2007-09-21,680.9077758789062,697.0210368492,673.095251092654,675.4552954872574,115159
2007-09-24,694.782958984375,707.1934305797035,681.965586681003,683.6745497865872,105095
2007-09-25,716.6336059570312,740.4780304727655,683.5932837760565,699.7065441023915,223054
2007-09-26,703.8162841796875,727.538620360541,701.4969695198953,716.1453981177585,145772
2007-09-27,692.5858154296875,711.1812110854222,687.7436861595725,703.938357252426,219974
2007-09-28,746.33740234375,756.835462498218,688.5574906906602,699.7065821690901,160149
2007-10-01,725.3412475585938,751.9118856890361,720.2956684598413,748.6159996365487,73002
2007-10-03,714.2329711914062,766.601082602926,703.9383614135148,739.7456306646069,341262
2007-10-04,732.66552734375,773.1114744129274,708.0073502518387,773.1114744129274,216780
2007-10-05,725.788818359375,748.6973495199517,716.1452908451712,744.6283421856041,155849
2007-10-08,726.5213623046875,732.4214237739778,712.0763842247007,724.283407954267,101517
2007-10-09,727.498046875,731.6077355667168,711.262692864639,716.9593048212208,72740
2007-10-10,798.0545043945312,811.034599291478,736.8159381776279,740.5594054137152,364401
2007-10-11,828.97900390625,837.3204701472455,789.3875369527374,818.6843939942822,214241
2007-10-12,814.2898559570312,840.6570474989676,787.7599438325273,826.008618791338,203420
2007-10-15,812.1333618164062,838.2156946127293,809.7326370288016,829.9963178638573,51870
2007-10-16,854.2474365234375,862.6296321191114,806.0704251075282,819.4981505131559,191997
2007-10-17,806.3145751953125,815.8360633752898,734.8628082073683,809.7325516792152,161636
2007-10-18,793.415771484375,846.3535483996982,785.3184367362585,846.3535483996982,192154
2007-10-19,763.0203857421875,801.5946027370259,757.6493148712397,773.1115457869793,64286
2007-10-22,732.78759765625,764.9734382351272,703.6127830021082,764.9734382351272,67273
2007-10-23,752.4002685546875,771.483926242358,746.3374366263816,759.2769020929536,143266
2007-10-24,745.5642700195312,764.9734160806097,733.2351573283291,764.8920557981637,54693
2007-10-25,743.8552856445312,766.6010485586909,738.2807649791586,744.6284070394928,92621
2007-10-26,756.59130859375,772.1348982817484,736.4904004377568,748.6974236494323,72384
2007-10-29,794.1075439453125,812.1739483210234,773.1114738526776,779.6218862640685,53848
2007-10-30,794.9620971679688,815.3885477489076,790.3234676438898,815.3885477489076,57931
2007-10-31,771.9313354492188,800.7806060378316,769.0423503107223,800.7806060378316,69915
2007-11-01,757.1609497070312,787.2716057732788,734.0896469458615,785.2371019850187,27113
2007-11-02,753.7430419921875,768.2287003485567,743.8146526679882,748.738142349468,19665
2007-11-05,766.9266357421875,784.5047301597211,750.4064237835388,755.3299631231253,43788
2007-11-06,731.6889038085938,780.4356331954684,724.2833300771292,764.9734048005635,42145
2007-11-07,716.79638671875,789.3874940432167,694.986515374131,789.3874940432167,149142
2007-11-08,709.3095092773438,712.0764547984796,697.3466645731386,705.484681199407,13377
2007-11-12,683.2677001953125,708.8210864403519,679.5242332694534,708.8210864403519,26586
2007-11-13,684.5291748046875,692.5450999832964,681.1518785969672,690.0223351159534,30585
2007-11-14,693.48095703125,705.5658892452785,683.5932490957715,687.6622565308654,160072
2007-11-15,703.0023803710938,720.2143013390923,687.6622425215062,699.869264578101,105596
2007-11-16,707.8853149414062,712.0764131268708,694.5796784043248,711.995052833574,19657
2007-11-19,724.3648071289062,734.0490663424258,708.8212159470653,714.5178273266628,26045
2007-11-20,720.133056640625,737.9959620473475,712.0764009219902,720.1737367865761,41024
2007-11-21,679.44287109375,719.9701745996217,675.4552239995286,708.0072829874578,52520
2007-11-22,655.1102905273438,686.8485530497865,647.0536347880588,679.6056989136412,22601
2007-11-23,671.3863525390625,707.1936246744792,660.1965799967448,707.1936246744792,21122
2007-11-26,718.8715209960938,734.0489385403218,671.3862242746845,699.8692762136105,44544
2007-11-27,700.2356567382812,729.9800978364209,694.1728243639543,729.9800978364209,56545
2007-11-28,698.2823486328125,720.2143084106027,694.1726611008409,700.2354920492448,41737
2007-11-29,699.82861328125,721.597803512701,695.8002859024513,703.938300942246,42609
2007-11-30,707.478271484375,722.1266976008371,691.7312332773777,707.925902018777,59530
2007-12-03,705.7694091796875,719.4005854307798,700.6831493845038,719.4005854307798,39422
2007-12-04,733.7235107421875,793.4565687057798,702.7176893101957,713.7040110307373,183211
2007-12-05,727.53857421875,854.4508842020495,717.4067351470392,742.9601232819844,52544
2007-12-06,742.6752319335938,759.2768024666605,733.23515436491,734.8627573712694,47456
2007-12-07,732.218017578125,764.1597315986211,712.0764272085128,756.7948367713093,42362
2007-12-10,734.6187133789062,742.1463781699381,710.0825752999344,732.2179887276648,45577
2007-12-11,759.3174438476562,787.75981486602,734.618589355129,734.618589355129,292594
2007-12-12,778.7673950195312,804.7276343893121,698.9334340015114,744.6284104218286,230320
2007-12-13,770.9141845703125,807.2504429950665,766.1941455989709,789.3468092158021,192013
2007-12-14,758.2188720703125,776.3666356959819,751.5456897958483,773.1114296762922,121379
2007-12-17,724.9343872070312,770.6700427622944,720.2143483047842,752.7664092451133,36990
2007-12-18,712.15771484375,731.6075917107127,703.9383390764922,703.9383390764922,29435
2007-12-19,706.3390502929688,736.4497070050813,689.2898982475501,736.4497070050813,21334
2007-12-20,704.4673461914062,712.07637097303,700.0727978623418,712.07637097303,19287
2007-12-24,723.306884765625,730.7938697573749,704.9556677921225,716.1454402967594,31932
2007-12-26,740.6406860351562,750.3249432401869,721.23154115685,730.2647174599801,83279
2007-12-27,724.85302734375,754.3940127301504,718.6274258170961,754.3940127301504,363376
2007-12-28,742.3497314453125,744.628365690374,717.7729164359672,742.1869612127007,111007
2007-12-31,741.4954223632812,764.9735810189009,738.1181255150458,756.7542038995625,99276
2008-01-01,755.2078857421875,771.4839177624932,743.8146633279734,744.6284649289887,149706
2008-01-02,760.7416381835938,766.5603388220572,739.135218124621,746.459431681595,62438
2008-01-03,780.6390991210938,785.3184578075115,750.3249928482131,760.9044124870708,445042
2008-01-04,780.9240112304688,801.7166822659286,777.2212238099446,792.6427743748508,183438
2008-01-07,776.3258666992188,797.3626133254679,766.6009298943787,781.2493553063732,116863
2008-01-08,758.91064453125,789.3468431319644,749.6333364311301,785.3185154244426,110680
2008-01-09,768.3914184570312,781.2494727621407,751.1388159994332,773.0300971356572,58189
2008-01-10,779.66259765625,849.5681239230562,770.6701000866998,770.6701000866998,691470
2008-01-11,776.2445678710938,790.2012839491068,753.6615754616316,787.9633297463673,149962
2008-01-14,774.8611450195312,792.642688544237,769.123804508758,779.621864091765,47212
2008-01-15,760.6195678710938,783.4466892925612,757.6491726215097,783.4466892925612,110684
2008-01-16,751.3829956054688,761.7182856980804,736.4904364922679,760.9044841107961,40552
2008-01-17,753.5802001953125,773.9252379975618,745.4421850744128,752.7663986832225,25945
2008-01-18,720.2549438476562,750.3249165434481,708.1293323739271,747.8835122596843,33154
2008-01-21,590.0467529296875,716.9591036245733,542.4393663666483,716.9591036245733,164240
2008-01-22,560.4244995117188,610.26984820578,472.0456147188005,610.26984820578,215153
2008-01-23,631.3065795898438,668.9449028976494,498.2093402916938,585.9371412242184,155512
2008-01-24,601.3994750976562,650.227578623853,594.8890612941634,650.1462183195155,61600
2008-01-25,647.3385009765625,655.0696162759571,570.6783793368855,642.6184615699812,62752
2008-01-28,616.5359497070312,628.6616110043103,602.2130642630286,628.6616110043103,23320
2008-01-29,616.007080078125,651.0412261248687,610.5139197326964,648.5998215269004,18773
2008-01-30,616.7802734375,634.7652695395844,608.7236174559092,626.6272532634359,35288
2008-01-31,592.121826171875,638.8340422504893,557.5352697443006,638.8340422504893,199930
2008-02-01,605.3056030273438,625.8134127014671,594.075151199052,594.075151199052,48401
2008-02-04,654.0115966796875,674.5600845966787,610.3511262472657,610.3511262472657,106160
2008-02-05,711.0184936523438,732.2993764621841,628.2955381426619,654.093059732788,134635
2008-02-06,691.8533935546875,699.8693187912462,659.1792421173366,698.2417157242899,39969
2008-02-07,667.1951904296875,708.007358613361,651.0412492996422,691.73132738087,31754
2008-02-08,658.7723388671875,677.0828733014206,642.984569309025,669.7586595277273,56360
2008-02-11,649.4542846679688,657.5516196209159,630.6961698096657,657.3888493849291,36410
2008-02-12,639.1190185546875,664.0620555842332,610.5546044143026,664.0620555842332,17403
2008-02-13,638.7936401367188,681.9658094270876,625.8134933764085,681.9658094270876,31580
2008-02-14,654.5,668.9449797948399,647.3792353124028,668.9449797948399,23326
2008-02-15,659.952392578125,667.195196742813,649.4136523212663,654.2964617372157,29199
2008-02-18,655.5984497070312,691.7312551377192,651.0411813060888,691.7312551377192,7979
2008-02-19,658.609619140625,670.9794132856938,654.7033814291578,660.8068933753588,181912
2008-02-20,653.604736328125,659.0978968038822,648.5998369153441,652.6688446751643,94222
2008-02-21,657.755126953125,679.6464093206027,651.122624208748,679.5243192154153,6299
2008-02-22,655.7205810546875,660.3999398397505,651.0412222696245,651.0412222696245,4745
2008-02-25,655.3543701171875,664.8758580676798,652.7501952555266,663.2482549879549,5494
2008-02-26,658.3247680664062,678.4663562532837,655.2323321374714,671.3862728959168,10702
2008-02-27,675.821533203125,681.8029549581715,667.3172967434516,670.5725030690295,42311
2008-02-28,679.93115234375,687.6622665834456,668.1310306094779,683.1863583394113,13596
2008-02-29,686.5636596679688,690.9174778521934,656.7378146368906,662.4344251727744,8683
2008-03-03,665.6896362304688,680.9890947085111,620.1167515985541,620.2795218349114,31639
2008-03-04,656.6156616210938,681.9655959447571,639.6479217333879,639.6479217333879,29232
2008-03-05,636.3521118164062,669.7586544525066,631.509982813056,655.1102270161213,169567
2008-03-07,591.9185791015625,651.0412857301335,585.9371571571202,614.1760828597663,12869
2008-03-10,563.3948974609375,585.8558538039114,557.4948352355814,585.8558538039114,35518
2008-03-11,564.2899780273438,575.3576585210761,542.8869589145575,563.1506360630618,93721
2008-03-12,560.7906494140625,583.4957333846817,549.3160669939472,571.2887096737051,39672
2008-03-13,546.549072265625,560.7905986389752,528.9709795815766,560.7905986389752,73688
2008-03-14,547.2409057617188,561.5231141661919,537.1090657241836,552.5712964041222,26701
2008-03-17,480.71258544921875,532.2262136226292,472.00489893138365,529.0523677098886,53399
2008-03-18,485.5140686035156,492.3500226707864,468.7497736502033,484.21200576713704,43305
2008-03-19,490.23406982421875,537.1090188761142,486.6533231635096,537.1090188761142,88277
2008-03-24,487.2229919433594,496.41893941147106,478.4746253881572,492.34993171137705,22096
2008-03-25,490.762939453125,502.9292806919902,486.6532521906313,500.5692366910943,56919
2008-03-26,489.7051086425781,508.3411849925676,486.65335266848643,504.55698771649094,49934
2008-03-27,480.71258544921875,493.16373922830775,476.92838837406697,488.2809299290176,62885
2008-03-28,499.2265930175781,503.29560094881515,480.9974176174332,488.0368212066761,72233
2008-03-31,491.2919921875,509.76529679967285,467.9358784093169,493.2450860516021,90800
2008-04-01,492.67547607421875,504.39418854044374,485.025721669617,504.39418854044374,23243
2008-04-02,498.087158203125,515.9501096299329,489.25743250431344,508.6258967172051,22827
2008-04-03,488.240234375,500.4879373800369,485.88019008663275,498.08721294956047,23743
2008-04-04,485.9615783691406,492.3499001809744,484.21188530195,488.2808927414622,12936
2008-04-07,491.6988525390625,496.4188910775028,482.99116697458675,488.28087646967487,8611
2008-04-08,493.9367370605469,496.4188212326115,488.2808077697818,489.09460911606476,5085
2008-04-09,488.0368347167969,498.86038617940994,485.2292092324196,495.60517974430775,20016
2008-04-10,487.7112731933594,492.3499520976367,485.1070982233698,488.28094422906116,12891
2008-04-11,480.0207824707031,495.60510066015445,476.8876666450747,495.523740380463,34811
2008-04-15,480.468505859375,488.28098169834453,476.0739571558859,480.18364548441167,31806
2008-04-16,475.2601623535156,489.9085920150966,473.6325590577844,486.53129530825,87513
2008-04-17,479.2070617675781,489.9085728873916,477.7015486460114,487.3043977817954,102628
2008-04-21,491.6581726074219,493.977486903431,480.1835422032469,480.2242223422033,63077
2008-04-22,496.17486572265625,515.1364338431275,472.0049472812227,497.23279791177083,190397
2008-04-23,497.1513671875,504.55694113269817,496.4189259531385,503.7431396147422,120520
2008-04-24,486.6127014160156,504.47565737909673,484.2119766397501,504.47565737909673,87289
2008-04-25,491.9837951660156,497.23282593031547,481.7705940274087,492.26865555600835,50341
