Price,Close,High,Low,Open,Volume
2006-05-17,5.2997565269470215,5.2997565269470215,5.1351427314678775,5.1351427314678775,7014778
2006-05-18,5.034718990325928,5.217969074284852,5.034718990325928,5.217969074284852,1789797
2006-05-19,4.783137321472168,5.135143024983201,4.783137321472168,4.990199225752537,524923
2006-05-22,4.543980598449707,4.8245490133118105,4.543980598449707,4.775890248772638,95901
2006-05-23,4.31724739074707,4.31724739074707,4.31724739074707,4.31724739074707,69629
2006-05-24,4.101902484893799,4.304822964631908,4.101902484893799,4.11225585604437,1863203
2006-05-25,4.183692455291748,4.265481420274312,3.896910802600966,3.896910802600966,4066183
2006-05-26,4.392824649810791,4.392824649810791,4.224069407178157,4.224069407178157,4434762
2006-05-29,4.3628010749816895,4.555369038523483,4.276869828977206,4.45183829006342,1843972
2006-05-30,4.3203535079956055,4.555368709643773,4.286187850612525,4.513956074169983,2243030
2006-05-31,4.110185623168945,4.161951216134894,4.105008724792713,4.120539419921411,1499088
2006-06-01,3.906726121902466,4.230810998711162,3.906726121902466,4.230810998711162,586353
2006-06-02,3.7650060653686523,3.8765076170811446,3.7118602147683974,3.7514588328917418,1265860
2006-06-05,3.577432632446289,3.8973493373952444,3.577432632446289,3.8973493373952444,861178
2006-06-06,3.3992390632629395,3.3992390632629395,3.3992390632629395,3.3992390632629395,24468
2006-06-07,3.2293810844421387,3.2929472776255113,3.2293810844421387,3.2293810844421387,803182
2006-06-08,3.067859649658203,3.067859649658203,3.067859649658203,3.067859649658203,17600
2006-06-09,3.216876268386841,3.222086759267487,2.9146752631128043,2.9146752631128043,6498483
2006-06-12,2.896959066390991,3.355470668446654,2.8959176936387068,3.355470668446654,1972026
2006-06-13,2.6072638034820557,2.703135181064886,2.6072638034820557,2.64165257731044,11079716
2006-06-14,2.4770047664642334,2.686461265138971,2.4770047664642334,2.686461265138971,1236455
2006-06-15,2.601011037826538,2.601011037826538,2.3540397417210466,2.50097227481896,3144991
2006-06-16,2.7312705516815186,2.7312705516815186,2.709386578702362,2.709386578702362,448468
2006-06-19,2.769826889038086,2.852151015825618,2.605179488697619,2.813593771002315,1510078
2006-06-20,2.7479429244995117,2.8448558700786495,2.6468627811336587,2.6468627811336587,889210
2006-06-21,2.885495901107788,2.885495901107788,2.735438214190568,2.735438214190568,329729
2006-06-22,3.0303449630737305,3.0303449630737305,3.0303449630737305,3.0303449630737305,227818
2006-06-23,3.034513235092163,3.163730289573394,2.8792447937696255,3.163730289573394,3846821
2006-06-26,2.9178006649017334,3.2095812646634654,2.9178006649017334,3.112668331181766,704791
2006-06-27,2.8802871704101562,2.9386428772485274,2.7719110064297166,2.851109103682298,1083889
2006-06-28,2.832350969314575,2.907380796592846,2.7406487240211717,2.742733389535455,616531
2006-06-29,2.857360363006592,2.9740726052238458,2.7927519527139175,2.917800722715653,2307036
2006-06-30,2.923011302947998,2.9782409612094756,2.8761183860374193,2.9553156157475655,1770994
2006-07-03,2.882370710372925,3.0095030939306806,2.855277098556233,3.0095030939306806,341621
2006-07-04,2.8188045024871826,2.92822224174852,2.7948369291110713,2.9178010475860443,557420
2006-07-05,2.7041759490966797,2.8448557719418583,2.678124564568882,2.8448557719418583,799276
2006-07-06,2.636441230773926,2.678124295058235,2.594757953180995,2.6333151929303615,1448605
2006-07-07,2.5051403045654297,2.6989659497020475,2.5051403045654297,2.6885447573643497,520587
2006-07-10,2.4749200344085693,2.5009722710699025,2.396765244202272,2.5009722710699025,1034178
2006-07-11,2.5989270210266113,2.5989270210266113,2.4415747614294188,2.480131156708676,1179489
2006-07-12,2.7291853427886963,2.7291853427886963,2.648945902085439,2.682292434640588,2120943
2006-07-13,2.8656973838806152,2.8656973838806152,2.7521113818201837,2.7521113818201837,764504
2006-07-14,3.001166343688965,3.009502871834055,2.792752073518519,2.905295843403151,4082023
2006-07-17,2.984494924545288,3.151225969774847,2.877160755634296,3.022008887115604,4348305
2006-07-18,2.8365190029144287,3.105374280071551,2.835477630131013,3.105374280071551,1348025
2006-07-19,2.694797992706299,2.8969591215559154,2.694797992706299,2.876118440978051,512603
2006-07-20,2.703134775161743,2.8031735496066994,2.5687070187435674,2.709386851937983,1296425
2006-07-21,2.5687074661254883,2.6489471581860906,2.5687074661254883,2.6468633455397392,418247
2006-07-24,2.440532684326172,2.4770052694389117,2.440532684326172,2.440532684326172,1780352
2006-07-25,2.4561638832092285,2.5426554399885575,2.400934208975126,2.4801314615894094,1564811
2006-07-26,2.421774387359619,2.459289406458662,2.3352828487167225,2.459289406458662,666285
2006-07-27,2.5436973571777344,2.5436973571777344,2.459289623305526,2.459289623305526,1501750
2006-07-28,2.670830011367798,2.670830011367798,2.563496098784686,2.6260209089392794,1261181
2006-07-31,2.805257558822632,2.805257558822632,2.670830646202156,2.7719110139218004,776181
2006-08-01,2.9323911666870117,2.945937548952252,2.8344361856663705,2.8552777254517068,9592948
2006-08-02,2.8167200088500977,2.8969594758941626,2.7865003570591336,2.8969594758941626,1767431
2006-08-03,2.715639352798462,2.9271803553317857,2.6760407272784916,2.791711418196875,1807397
2006-08-04,2.8417298793792725,2.852151073650248,2.6468628254384643,2.6468628254384643,3434626
2006-08-07,2.984494924545288,2.984494924545288,2.8719511170559677,2.8719511170559677,2333609
2006-08-08,3.134551763534546,3.134551763534546,3.022007989474622,3.084532806116973,2771474
2006-08-09,3.291904926300049,3.291904926300049,3.1887401112155107,3.1887401112155107,528486
2006-08-10,3.621199131011963,3.621199131011963,3.3763124941565286,3.4388373091745095,6829844
2006-08-11,3.7816781997680664,3.8025201611349857,3.5013611998622185,3.8025201611349857,7368934
2006-08-14,3.9713354110717773,3.9713354110717773,3.6555878606797023,3.8514973388863787,6191505
2006-08-16,4.05678653717041,4.157867551726747,4.001557078314647,4.147447422322442,4660735
2006-08-17,3.875465154647827,4.126604507165383,3.8556658467936935,4.11618352692507,1959663
2006-08-18,3.8567075729370117,4.000512986088916,3.7514581178696633,3.857749798811144,2415215
2006-08-21,3.947366714477539,4.049490334002755,3.751457708126667,3.7660463090677827,27565142
2006-08-22,3.7816781997680664,4.010934228779334,3.751458763623109,3.980714366017081,11342049
2006-08-23,3.6055684089660645,3.8535819446214483,3.593063402924718,3.803562347073355,2835008
2006-08-24,3.685807466506958,3.7097752499300825,3.4346685599975006,3.4440466735785837,4010119
2006-08-25,3.7264487743377686,3.852539783052063,3.6712193255045578,3.852539783052063,2930050
2006-08-28,3.6805977821350098,3.772300016233983,3.626409710515376,3.7306169498523056,649972
2006-08-29,3.7191545963287354,3.8348242015516956,3.6858080540826976,3.761879040342219,1459680
2006-08-30,3.6733028888702393,3.751458750563576,3.5847268997643087,3.5847268997643087,599231
2006-08-31,3.5388755798339844,3.7201960035422776,3.509697308464194,3.694143769843092,825720
2006-09-01,3.523245334625244,3.626410147097942,3.4805198238156376,3.511782767291529,737374
2006-09-04,3.699355363845825,3.699355363845825,3.6680932731388745,3.6680932731388745,562313
2006-09-05,3.7723002433776855,3.8848440174441614,3.734785225404904,3.8848440174441614,7025424
2006-09-06,3.8066885471343994,3.949453051402905,3.733743382399591,3.822319379609287,9141603
2006-09-07,3.7723002433776855,3.845245400629278,3.734785225404904,3.7931417778234677,1804650
2006-09-08,3.7723002433776855,3.8358666461360826,3.72853314902673,3.8035623317377136,1094277
2006-09-11,3.5857698917388916,3.8035631863931854,3.5836862924286077,3.8035631863931854,2072649
2006-09-12,3.6378731727600098,3.7514591873502927,3.546170921444655,3.7514591873502927,3478412
2006-09-13,3.810856819152832,3.82023557410132,3.681639555286486,3.709775820131951,7861790
2006-09-14,3.898390293121338,4.001556163200325,3.834823892044355,3.864002380790472,9174443
2006-09-15,3.9723784923553467,4.061997149215629,3.8139831434378575,3.9181912609837646,10989610
2006-09-18,3.843160629272461,4.061996082846938,3.8244035484616505,3.9807139772759146,3023934
2006-09-19,3.6576719284057617,3.907769055829519,3.651419852179423,3.907769055829519,2215041
2006-09-20,3.6545462608337402,3.7306176798887836,3.5680549263787547,3.6472519574290354,3018224
2006-09-21,3.7087337970733643,3.777510049364062,3.678513508489217,3.7285331052483333,2605085
2006-09-22,3.8931806087493896,3.8942219815699626,3.751458769494361,3.751458769494361,9812954
2006-09-25,3.864001750946045,4.058869399838765,3.836908145255093,3.9036003602587956,4330705
2006-09-26,3.8379499912261963,3.955704461081566,3.8035620802593355,3.9536204357599636,3692237
2006-09-27,3.7723002433776855,3.907769150732045,3.7514587089319034,3.8619188841562773,1185456
2006-09-28,3.7358286380767822,3.8348247736364556,3.7097763947565245,3.8348247736364556,1095093
2006-09-29,3.7118606567382812,3.8118994400310022,3.699355648845183,3.7556273311294155,323591
2006-10-03,3.6597559452056885,3.782720255576965,3.6420402381773758,3.711859560549856,957551
2006-10-04,3.653503894805908,3.8035627014303426,3.636830836275637,3.7097760006172376,1920083
2006-10-05,3.731659412384033,3.834824005667891,3.6889345439356345,3.7264487087930602,2139402
2006-10-06,3.677471160888672,3.7920993818964037,3.657671853368253,3.7472900635145967,869292
2006-10-09,3.6201577186584473,3.772300103915075,3.6055682611302142,3.6889343958312812,1664146
2006-10-10,3.6805977821350098,3.8098141787133235,3.6159891572285887,3.6889343100878924,2444062
2006-10-11,3.5743067264556885,3.741038595014587,3.5534651895586586,3.6889349660806827,1585717
2006-10-12,3.5722227096557617,3.621199227762566,3.5534647740393255,3.604526170841518,1058175
2006-10-13,3.8514978885650635,3.886928031629816,3.5784751659881193,3.6139053090528717,8011094
2006-10-16,3.8316988945007324,3.9494533944497614,3.7733431842614817,3.8848447534131636,4750197
2006-10-17,4.215181827545166,4.215181827545166,3.8348247124841572,3.8348247124841572,14667295
2006-10-18,4.301673889160156,4.522593027336444,4.272495390716495,4.293336931537727,23947127
2006-10-19,4.3537774085998535,4.480910676140367,4.2099715061236145,4.369408243824388,13427363
2006-10-20,4.571568965911865,4.571568965911865,4.3767021354352025,4.3767021354352025,6637613
2006-10-23,4.5955376625061035,4.856055398749124,4.556981264502578,4.856055398749124,9150017
2006-10-26,4.7695631980896,4.803951113100831,4.585116483312034,4.64764066325169,8355849
2006-10-27,4.727880001068115,4.89565408022406,4.710165144297198,4.81958224296731,5705474
2006-10-30,4.96442985534668,4.96442985534668,4.655977018298334,4.711206466766484,9077984
2006-10-31,5.0081987380981445,5.213487019037438,4.897738540697723,5.064470849737246,16439105
2006-11-01,4.885232925415039,5.1103200445054755,4.847717907846467,5.064469778423726,7626803
2006-11-02,4.837297439575195,4.9602617684052195,4.7935307715392375,4.897737591253315,3934823
2006-11-03,4.779983997344971,4.914411545702377,4.637220346293813,4.876896523876496,6034474
2006-11-06,5.019661903381348,5.019661903381348,4.815414979869656,4.8310466683066196,2505836
2006-11-07,5.270800590515137,5.270800590515137,4.89878127426018,5.156172766088266,22397040
2006-11-08,5.083227157592773,5.467751449619193,5.038418257924826,5.29372612859009,18802292
2006-11-09,5.182223796844482,5.280178980558189,5.1269943409939165,5.2093182649082665,10221500
2006-11-10,5.348954677581787,5.439614687737919,5.126993389334925,5.1895171370747954,11611122
2006-11-13,5.354165077209473,5.541737589639635,5.326029243006673,5.39793216742341,10759688
2006-11-14,5.250999927520752,5.522981237263608,5.1999385327913865,5.522981237263608,5105298
2006-11-15,5.299977779388428,5.512560332398965,5.272884167179281,5.272884167179281,20998102
2006-11-16,5.358334541320801,5.522981952956991,5.306230060608211,5.522981952956991,8895239
2006-11-17,5.246831893920898,5.39793291874725,5.117615057173391,5.390637762770327,5980256
2006-11-20,5.063427448272705,5.29372571216656,4.985272009928307,5.29372571216656,4570801
2006-11-21,4.853970527648926,5.1249096020010105,4.814371913787579,5.064469455248388,4722595
2006-11-22,4.754975318908691,4.897738557840479,4.710165989366612,4.897738557840479,3883739
2006-11-23,4.993607521057129,4.993607521057129,4.710164316511172,4.710164316511172,4269661
2006-11-24,4.943589210510254,5.126993693708576,4.793530841850791,5.085310623917703,801336
2006-11-27,4.924831390380859,5.106152278958522,4.918579740337997,4.981103493260863,604254
2006-11-28,4.912327766418457,4.954010845301948,4.8456355227926995,4.897738731470975,922351
2006-11-29,5.021744728088379,5.06447045488207,4.90920094020211,4.939421659469325,2242902
2006-11-30,5.238495349884033,5.272884117795172,5.074890172217868,5.074890172217868,2702918
2006-12-01,5.501098155975342,5.501098155975342,5.298936135210952,5.418775084215791,2944431
2006-12-04,5.776204586029053,5.776204586029053,5.776204586029053,5.776204586029053,506636
2006-12-05,6.065901279449463,6.065901279449463,6.065901279449463,6.065901279449463,4448156
2006-12-06,5.762658596038818,6.356639229679064,5.762658596038818,6.310788528645966,5549903
2006-12-07,5.833517551422119,5.960651202811299,5.544864043863719,5.7355636677129604,2832518
2006-12-08,5.6178083419799805,6.002332502626948,5.5438209742338955,5.9814918257941185,1749187
2006-12-11,5.337492942810059,5.68971289732171,5.337492942810059,5.418774634857872,1192453
2006-12-12,5.0707221031188965,5.418774875048918,5.0707221031188965,5.356249837444791,1648692
2006-12-13,5.093647480010986,5.164509044504831,4.817498511399712,4.856054905486806,4604113
2006-12-14,5.282261848449707,5.33540769779283,5.147835165871592,5.270799495006793,2874158
2006-12-15,5.216612339019775,5.5208971523835855,5.1165735605548335,5.5208971523835855,2053246
2006-12-18,5.478172302246094,5.478172302246094,5.314566273252125,5.314566273252125,2955421
2006-12-19,5.231200218200684,5.606346087974355,5.2051488364553835,5.481297322510718,1409154
2006-12-20,5.069679260253906,5.345829058581731,4.981103272069095,5.286430280083351,938234
2006-12-21,5.123868465423584,5.293726162697201,4.967557575431711,5.126994290735461,887879
2006-12-22,5.174928665161133,5.314566048346136,5.1061519862856,5.2301581121728535,633874
2006-12-26,5.2551679611206055,5.3968902185856225,5.210358642666119,5.267672966571583,470233
2006-12-27,5.253085136413574,5.408353368349956,5.23224359979669,5.307272363706271,345827
2006-12-28,5.130119323730469,5.262462404031117,5.0957314110546985,5.262462404031117,800092
2006-12-29,5.351039409637451,5.387511778392895,5.1499192018708895,5.252042858267724,3304339
2007-01-02,5.510477066040039,5.583422231423702,5.356249779271149,5.460457036499999,2711160
2007-01-03,5.472962379455566,5.728270687261091,5.418775148444307,5.625104796626557,1000222
2007-01-04,5.452120304107666,5.522981867778434,5.314566507846344,5.522981867778434,1300546
2007-01-05,5.583422660827637,5.708470184590735,5.3249885235718555,5.3249885235718555,1796536
2007-01-08,5.862696647644043,5.862696647644043,5.6824184116319945,5.85644457097912,5691308
2007-01-09,5.762658596038818,6.101332202186602,5.648030776912668,5.939810602576077,2867805
2007-01-10,5.476088047027588,5.752237436789292,5.47504624753771,5.710554365143908,1417439
2007-01-11,5.54069709777832,5.67304020916229,5.377092317822572,5.543823349958975,1092131
2007-01-12,5.471919059753418,5.687628274177843,5.387511124831567,5.627188124551436,857143
2007-01-15,5.331239700317383,5.6897125639243615,5.231200930299019,5.6897125639243615,2438911
2007-01-16,5.345829010009766,5.481297916227853,5.314566068677382,5.314566068677382,675300
2007-01-17,5.314566612243652,5.439615404041995,5.262462984545786,5.418774720874043,930550
2007-01-18,5.231200218200684,5.522980813154916,5.189516727556485,5.520895934704261,1227740
2007-01-19,5.187434196472168,5.397933158524178,5.137414168052476,5.252042831024501,406656
2007-01-22,5.16138219833374,5.314566836088067,5.1332463576446905,5.210359576303228,398157
2007-01-23,5.068638324737549,5.199939192592566,5.022786774322132,5.199939192592566,962016
2007-01-24,5.047796249389648,5.169717922297591,5.043627771936218,5.074889859676462,198241
2007-01-25,5.10198450088501,5.241622764457343,5.066554355149499,5.208276217943643,565791
2007-01-29,5.357292175292969,5.357292175292969,5.272884232724105,5.272884232724105,2355716
2007-01-31,5.233285903930664,5.564664335975888,5.211402140840755,5.562580736885683,1619287
2007-02-01,5.245790481567383,5.4135637095501,5.15200378638739,5.4135637095501,910417
2007-02-02,5.212443828582764,5.418774297602259,5.210358949855896,5.246831742365834,1389536
2007-02-05,5.104068279266357,5.252042187667459,5.031123124452049,5.252042187667459,914752
2007-02-06,4.917537212371826,5.106152408479353,4.849802753921393,5.106152408479353,1729998
2007-02-07,4.701828956604004,5.001945290051496,4.6736931170022595,4.929000125697593,1229243
2007-02-08,4.58198881149292,4.783108502977147,4.467360625648204,4.689321844251211,1047657
2007-02-09,4.3537774085998535,4.585117524156155,4.3537774085998535,4.543434443655913,1000179
2007-02-12,4.137025833129883,4.293336299743403,4.137025833129883,4.293336299743403,394079
2007-02-13,4.149529457092285,4.335018355988594,3.9306940235879355,3.977587787857312,2624102
2007-02-14,4.216222763061523,4.251653758541605,3.9817572940378083,3.9817572940378083,1367342
2007-02-15,4.202675819396973,4.418384175546491,4.098468579037999,4.418384175546491,709814
2007-02-19,4.106804370880127,4.375658951616891,4.064079085762829,4.251652426078089,465983
2007-02-20,4.15786600112915,4.1891280841529674,4.087005308049648,4.087005308049648,822371
2007-02-21,4.198508262634277,4.22977035627303,4.022398482689883,4.126605319279938,2608348
2007-02-22,4.215181827545166,4.25165419970064,4.089090797808207,4.1286894220475645,1996881
2007-02-23,4.004682540893555,4.220390931991439,4.004682540893555,4.220390931991439,1558973
2007-02-26,3.8150250911712646,3.936948059326568,3.805646335679728,3.8150250911712646,387596
2007-02-27,3.817110300064087,4.005725092645231,3.75145943256536,3.939031998907125,728531
2007-02-28,3.6920604705810547,4.008850231467342,3.6264096213139116,3.730616858087579,2017229
2007-03-01,3.6430835723876953,3.855666123865293,3.543044586610285,3.850455420062052,506206
2007-03-02,3.714986562728882,3.8254467571532227,3.659757105442757,3.659757105442757,1417224
2007-03-05,3.5294973850250244,3.5847270489310334,3.5294973850250244,3.5847270489310334,271777
2007-03-06,3.363807439804077,3.6118211777206946,3.3533870996206208,3.419037951796075,1265989
2007-03-07,3.1960344314575195,3.428416303124823,3.1960344314575195,3.4075747667850544,488864
2007-03-08,3.356513500213623,3.356513500213623,3.0365976526777088,3.1262152329619446,2735286
2007-03-09,3.278358221054077,3.516992144705016,3.230422223207973,3.516992144705016,874658
2007-03-12,3.2741899490356445,3.437794903922312,3.220001875027103,3.437794903922312,1496985
2007-03-13,3.4367527961730957,3.4388374615965414,3.27731609995978,3.27731609995978,5379479
2007-03-14,3.5482542514801025,3.6076530330077037,3.2658536422197306,3.2929472544443263,3166583
2007-03-15,3.455510139465332,3.688933966978343,3.440920470324568,3.688933966978343,1664661
2007-03-16,3.2835681438446045,3.533665492740412,3.2835681438446045,3.533665492740412,774592
2007-03-19,3.243969440460205,3.3867337141718576,3.1939504839515145,3.3867337141718576,886463
2007-03-20,3.2179179191589355,3.3867335699946333,3.1897820840073017,3.2929468839995026,1487154
2007-03-21,3.099121570587158,3.279399807606582,3.063691429485378,3.2304224337784944,2459817
2007-03-22,3.125173807144165,3.220002089748027,3.064733652827924,3.220002089748027,1571594
2007-03-23,2.9938721656799316,3.1939507834910796,2.970947030659952,3.1939507834910796,820311
2007-03-26,2.9094643592834473,3.1012062296844602,2.8656974760794762,3.1012062296844602,1900894
2007-03-28,2.7646162509918213,2.9136326103609846,2.7646162509918213,2.9136326103609846,1721498
2007-03-29,2.7218918800354004,2.811510313912941,2.6531149820937827,2.811510313912941,2309783
2007-03-30,2.8406877517700195,2.8584034640120923,2.7093870888043807,2.7927525992575806,2873643
2007-04-02,2.904254913330078,2.9678211101071876,2.701050249023008,2.75107006544392,5648895
2007-04-03,3.0261762142181396,3.050143786538899,2.886538831157739,2.936558641157263,5428288
2007-04-04,3.058480978012085,3.1626880242753734,3.030344924071839,3.1220471759776145,3762853
2007-04-05,2.965735912322998,3.042849328854091,2.910506254871872,2.9813669555000577,2415300
2007-04-09,2.888622283935547,3.0824477170563194,2.8656969404913895,3.0824477170563194,2868406
2007-04-10,2.879244804382324,2.915717386020574,2.8010889371010337,2.8156786096823208,2748636
2007-04-11,3.167898654937744,3.167898654937744,2.8886230009978804,3.0636916110958374,3986766
2007-04-12,3.0334701538085938,3.265853040068333,3.001166057005032,3.265853040068333,4325468
2007-04-13,2.9959568977355957,3.155393606619252,2.9626103540390853,3.0928696370957907,3703527
2007-04-16,3.0334701538085938,3.124131008596492,3.011587249462511,3.011587249462511,2184777
2007-04-17,2.98970365524292,3.2293808731480302,2.962610044600294,3.0845327856526144,1183095
2007-04-18,3.13663649559021,3.1991602470183045,2.980325837168078,2.9907461779945614,3721814
2007-04-19,3.1949923038482666,3.303367826877973,3.0553549019622146,3.0553549019622146,7387908
2007-04-20,3.3033666610717773,3.3971533310854864,3.2200011824888484,3.2345897839489637,10409567
2007-04-23,3.1533098220825195,3.4252900867267138,3.1053744616379606,3.3304620185338174,3853002
2007-04-24,3.0949528217315674,3.199159843086054,3.076195741333175,3.157477631808402,2341121
2007-04-25,2.9792838096618652,3.1574784669746716,2.9448950377038896,3.084533298092744,1858610
2007-04-26,2.925095558166504,3.0428498345114012,2.876118821788018,2.876118821788018,1737296
2007-04-27,2.844855785369873,2.978241093191675,2.7229338973672528,2.7229338973672528,1328836
2007-04-30,2.8917503356933594,2.978241894564717,2.7729536006637345,2.8344362074966125,1745495
2007-05-03,3.0324296951293945,3.1449734881845233,2.9386429876081066,2.9386429876081066,3951436
2007-05-04,2.971989393234253,3.075154212030202,2.9490631906183253,3.0720281734613986,2157818
2007-05-07,2.9198858737945557,3.0574388284843352,2.8552774480313237,2.98032624797613,1869085
2007-05-08,2.8188045024871826,2.965736194338267,2.8031734578237493,2.924053977392181,1978723
2007-05-09,2.7750372886657715,2.8552767412323545,2.709386439641065,2.834435208631134,1918924
2007-05-10,2.782331705093384,2.8552768588950137,2.7562794683053373,2.777121001765413,1707160
2007-05-11,2.7302286624908447,2.8000469397908225,2.680208843616874,2.680208843616874,1742189
2007-05-14,2.7865004539489746,2.853192690037418,2.6947984160186933,2.6947984160186933,605714
2007-05-15,2.7781639099121094,2.8240152486005208,2.7573221596260997,2.7573221596260997,582575
2007-05-16,2.812551498413086,2.8948756238387037,2.771910655376126,2.771910655376126,3015262
2007-05-17,2.858403444290161,2.9136328999401755,2.813594117439625,2.813594117439625,2227533
2007-05-18,2.9938721656799316,3.081407000921422,2.732312232467816,2.732312232467816,5793305
2007-05-21,3.1032896041870117,3.1470566975342247,2.9657360346019424,2.9657360346019424,4023512
2007-05-22,2.999082565307617,3.1470566881255566,2.9407260144018537,2.9407260144018537,1874150
2007-05-23,2.921968936920166,3.0636909733895266,2.909463932147462,3.061606308207286,1029456
2007-05-24,2.981367588043213,3.084533262811068,2.7510701554861394,2.7510701554861394,2411136
2007-05-25,2.970947027206421,3.02200821446379,2.917801174408644,2.9803259957059813,1577389
2007-05-28,2.9303059577941895,3.032429398495812,2.9178011642252932,2.980325985304414,983866
2007-05-29,2.903212308883667,2.9563581608339184,2.815678541683149,2.815678541683149,1496513
2007-05-30,2.9105067253112793,2.9334320741423556,2.8813286595666385,2.9334320741423556,1340598
2007-05-31,2.920926809310913,3.038681288043623,2.8719502907833023,2.8719502907833023,365918
2007-06-01,2.9178006649017334,2.9907458148421666,2.896958919236237,2.9178006649017334,1339911
2007-06-04,2.9167582988739014,3.0011662297367834,2.8761183123084084,3.0011662297367834,1861529
2007-06-05,2.9178006649017334,2.978240810104593,2.90946392397381,2.9178006649017334,1294536
2007-06-06,2.84798264503479,2.969904318369873,2.8177619299717866,2.9178009097231405,1869385
2007-06-07,2.832350969314575,2.914675099460587,2.819846815784719,2.8281827048292985,451001
2007-06-08,2.6968817710876465,2.8698657026779903,2.6677034938219113,2.771910743206548,1987094
2007-06-11,2.7667009830474854,2.835477880808321,2.740648743233071,2.7521115239751,1526906
2007-06-12,2.6989665031433105,2.773995263804835,2.6281049404196932,2.7729530377030427,1556054
2007-06-13,2.669788360595703,2.7302285186021518,2.6489468238237777,2.6739566252883544,1663288
2007-06-14,2.7531535625457764,2.7823318387770013,2.701049939700782,2.701049939700782,1977778
2007-06-15,2.743774890899658,2.782332139101642,2.678124882163533,2.678124882163533,4049527
2007-06-18,2.7416913509368896,2.7927525410464393,2.7406489114541266,2.7927525410464393,6217004
2007-06-19,2.7958791255950928,2.8323508517283154,2.7719106992380147,2.773995151357103,3183282
2007-06-20,3.0761966705322266,3.0761966705322266,2.792752727451965,2.792752727451965,14044410
2007-06-21,3.3846497535705566,3.3846497535705566,2.95948458850966,2.95948458850966,18887504
2007-06-22,3.723322868347168,3.723322868347168,3.4388373952763094,3.5388761632518433,11901830
2007-06-25,3.6701769828796387,3.893180503101748,3.5378336885519106,3.893180503101748,31023765
2007-06-26,3.854624032974243,3.854624032974243,3.6910192577275263,3.6910192577275263,1834656
2007-06-27,3.8942227363586426,4.047407385441969,3.759796026817533,4.047407385441969,16724705
2007-06-28,3.70456600189209,3.978630083796491,3.7003975241172538,3.914022304533703,5335564
2007-06-29,3.689976453781128,3.876507617312224,3.5774324626804956,3.5774324626804956,3986766
2007-07-02,3.612863063812256,3.8348243829926107,3.567012365962035,3.5774327076260555,2087288
2007-07-03,3.5378339290618896,3.6628829295544034,3.5034460138616725,3.5638861685667855,2079088
2007-07-04,3.714986562728882,3.714986562728882,3.522203508793785,3.522203508793785,5495857
2007-07-05,3.578474998474121,3.7931420055824967,3.5388763792815405,3.714986140063626,3355724
2007-07-06,3.5795176029205322,3.65767262346555,3.549297095664094,3.549297095664094,1838434
