Price,Close,High,Low,Open,Volume
Ticker,INDNIPPON.NS,INDNIPPON.NS,INDNIPPON.NS,INDNIPPON.NS,INDNIPPON.NS
Date,,,,,
2005-12-01,55.33455276489258,55.43354244189415,54.05760454024441,54.83961283837204,2584
2005-12-02,55.54241943359375,55.82948775808804,54.8396038382601,55.631508436576674,655
2005-12-05,54.80001449584961,55.631517633476804,53.75073914364977,54.443658425005765,3922
2005-12-06,56.7698974609375,56.819392309287146,54.16650142585361,54.64164435737004,12857
2005-12-07,56.52241897583008,56.52241897583008,55.43354516309166,56.42342929396917,672
2005-12-08,56.255149841308594,57.21534048790204,54.77032570258496,57.21534048790204,8859
2005-12-09,57.11635208129883,57.40342048445227,55.73051336795971,55.73051336795971,3158
2005-12-12,56.7698974609375,57.0173674734412,54.44366919321599,57.0173674734412,8806
2005-12-13,56.79960632324219,58.0072673255551,55.433564312784945,58.0072673255551,1632
2005-12-14,55.57213592529297,57.591502848043554,55.28506750395427,56.4234362989519,24928
2005-12-15,54.89900588989258,55.04749041021702,54.89900588989258,55.04749041021702,280
2005-12-16,54.8099250793457,56.22546164734482,54.740633138663846,56.22546164734482,1428
2005-12-19,56.621421813964844,56.621421813964844,55.63153322383785,55.63153322383785,1234
2005-12-20,56.71051025390625,58.1062456230952,55.433557454195025,58.00726014853043,3091
2005-12-21,58.58138656616211,59.17531626714562,55.888897360447444,55.888897360447444,5913
2005-12-22,57.6212158203125,58.79917919884051,57.61131938510399,57.68061134854682,1862
2005-12-23,57.42321014404297,58.78925158885179,57.41330948483877,57.61128883497419,1814
2005-12-26,55.43354415893555,57.413312384827876,55.43354415893555,57.413312384827876,994
2005-12-27,55.63153076171875,57.36382937390632,55.43355559000217,57.36382937390632,1260
2005-12-28,56.0274772644043,57.40341952346741,56.0274772644043,56.42343178005029,1296
2005-12-29,57.581600189208984,58.00725247589317,56.868883720389825,57.898362124407676,6053
2005-12-30,58.23513412475586,58.68757943007894,56.52588532672936,58.68757943007894,851
2006-01-02,58.38596725463867,62.236807532268514,57.36041849314927,62.236807532268514,2850
2006-01-03,59.30088806152344,59.33105250824177,58.29544802940276,58.31555622864635,3082
2006-01-04,59.331058502197266,61.33188681680464,57.812844201015956,58.31556212001073,5115
2006-01-05,59.31095886230469,59.491936995610025,56.113655596806765,56.113655596806765,520
2006-01-06,59.321014404296875,60.12536839429011,58.526716664854106,59.240581582721866,3928
2006-01-09,58.305519104003906,61.03026456067936,58.305519104003906,61.03026456067936,1436
2006-01-10,56.978355407714844,59.30092473587769,56.43541650953659,59.30092473587769,1391
2006-01-12,57.67208480834961,58.114478141254,55.70142086450774,55.72152906658887,470
2006-01-13,58.47644805908203,59.32101851843698,57.31013769969878,58.11449174547705,4821
2006-01-16,58.496543884277344,60.32644602450996,58.315561483365244,60.32644602450996,2559
2006-01-17,57.74246597290039,59.109862383103035,56.51582697801993,56.51582697801993,1657
