Price,Close,High,Low,Open,Volume
Ticker,EVERESTIND.NS,EVERESTIND.NS,EVERESTIND.NS,EVERESTIND.NS,EVERESTIND.NS
Date,,,,,
2006-02-24,125.23190307617188,126.98220036509026,123.89344413999348,126.29581009284654,25255
2006-02-27,125.02599334716797,129.00705932170064,124.23664866383601,128.35499060849355,2341
2006-02-28,121.7313003540039,127.63424950840115,116.754971641326,116.754971641326,14805
2006-03-01,120.3585205078125,129.04135196956284,120.11827975890156,129.04135196956284,9803
2006-03-02,121.11355590820312,128.0117799237225,119.43190191274914,122.34906043648007,8939
2006-03-03,124.99166107177734,128.80111834756082,121.49106682142761,123.89343254953492,4347
2006-03-06,122.69220733642578,126.94782306262962,122.24605804459432,125.06025064206922,5562
2006-03-07,123.27568817138672,126.98219118412446,119.08870362403023,122.86384984842313,5348
2006-03-08,121.0448989868164,124.23660877989049,120.11826815735269,124.23660877989049,2250
2006-03-09,119.39755249023438,122.76087017108186,118.09341552578178,120.11826416995036,2539
2006-03-10,122.65792846679688,123.893432939841,113.42598223439737,120.11828678377937,15794
2006-03-13,115.96561431884766,125.06028385113213,114.79875315279824,125.06028385113213,21050
2006-03-14,114.07804107666016,123.48158405685888,110.57745758834342,123.48158405685888,18789
2006-03-16,113.35734558105469,115.1076428129882,110.50883023337678,113.94078148286054,18994
2006-03-17,116.44609832763672,116.68633909752512,113.32303115998994,113.49462871748631,5022
2006-03-20,119.74076843261719,120.46148023814031,113.94077333066264,118.7455047361725,4477
2006-03-21,126.91353607177734,127.66856943524984,118.40230229882042,120.11827769445549,86040
2006-03-22,122.96678161621094,138.10168534090204,121.52536869744331,130.0709233053971,11776
2006-03-23,124.9229965209961,129.0413370656443,123.55021633944669,123.55021633944669,82285
2006-03-24,120.66739654541016,130.4141350718747,120.1182823030425,130.4141350718747,9538
2006-03-27,124.37389373779297,126.91353521141993,121.66265472576579,121.66265472576579,4208
2006-03-28,122.10879516601562,123.55021857208264,120.22122238227547,121.49104826254793,8506
2006-03-29,122.2804183959961,123.20704941946364,121.04492432935133,121.04492432935133,8527
2006-03-30,127.0508041381836,131.6839370374507,121.83423549924596,121.83423549924596,29018
2006-03-31,125.19757843017578,131.78692907323097,124.57983138953865,125.60941677292327,8505
2006-04-03,128.90408325195312,131.03188661422888,126.98218857344219,131.03188661422888,5189
2006-04-04,126.60465240478516,131.64962385127296,124.9229987471165,129.1442936912115,9556
2006-04-05,125.78099822998047,131.03187882344875,124.9230105203626,131.03187882344875,7889
2006-04-07,125.78099822998047,130.41413186191699,123.55023018497398,129.65909848806015,14825
2006-04-10,125.71234130859375,130.41411763372872,124.37388272231233,130.41411763372872,3788
2006-04-12,123.13838958740234,130.0709343405949,120.461472172952,126.98217864385254,8775
2006-04-13,118.50526428222656,124.92301686553617,116.7549776444906,123.5502364604204,7601
2006-04-17,119.32894897460938,122.10882110419216,116.0342736848074,118.16207717255574,7709
2006-04-18,126.2957992553711,126.91354625798766,119.32894277931874,119.32894277931874,4951
2006-04-19,126.50173950195312,131.10055260328764,125.64375159224574,130.34551905335104,17404
2006-04-20,121.97151184082031,129.04133156937036,119.7750657385911,126.98216138475274,10676
2006-04-21,121.7656021118164,125.47211501386798,120.18691322739576,122.17744036987168,15740
2006-04-24,122.17743682861328,124.20228551281812,114.97034083591419,119.36323325159525,19050
2006-04-25,120.22124481201172,122.17746116043466,120.1869336792368,120.83900230421654,3447
2006-04-26,121.18216705322266,122.82949900600218,116.89222918298312,116.89222918298312,3962
2006-04-27,121.11355590820312,122.00586531604114,119.63782107970928,121.79994614908101,4581
2006-04-28,118.67684936523438,122.10880001747924,115.99993204587626,116.68632217632525,3128
2006-05-02,123.65318298339844,126.26146768290545,120.25555379024975,123.17271196668251,7680
2006-05-03,118.02477264404297,124.16796179047326,116.68631407726475,120.83897617294606,15175
2006-05-04,121.21648406982422,121.49103589375115,118.05908572726099,120.80464586045312,3644
2006-05-05,121.14786529541016,122.82951912124477,118.81414290120898,120.80467020958746,3837
2006-05-08,121.42242431640625,124.92301858708612,120.5987581566826,122.1774577390183,3518
2006-05-09,120.11827087402344,121.07921285162281,118.81413383678401,121.07921285162281,3084
2006-05-10,123.06974792480469,124.1679658087478,120.11826837852179,120.11826837852179,3900
2006-05-11,120.3585205078125,124.23662077920676,119.77508467387614,124.23662077920676,3781
2006-05-12,120.53007507324219,121.42237359735758,118.95137615034103,120.46143189131988,1262
2006-05-15,115.31352233886719,120.22120674901609,110.71471134028702,120.22120674901609,2984
2006-05-16,114.11235046386719,114.28394798336173,109.82241247650377,110.92064079066137,3343
2006-05-17,115.03898620605469,118.74548859715104,114.0094010448077,115.93128496701657,8122
2006-05-18,109.4792251586914,115.31354123297903,103.43898995179131,115.31354123297903,5525
2006-05-19,106.25318908691406,115.86265044279939,105.0176848178896,115.86265044279939,1472
2006-05-22,85.04375457763672,106.39049069567947,85.04375457763672,106.39049069567947,42856
2006-05-23,98.73723602294922,100.21297078692494,89.23072741301536,89.23072741301536,5046
2006-05-24,101.13957214355469,104.39992469043132,92.28513473215939,92.66265133228329,4479
2006-05-25,95.20231628417969,101.92894217204852,92.69699630570773,101.92894217204852,6103
2006-05-26,94.34432220458984,102.95852051577262,93.38338020250224,102.95852051577262,9706
2006-05-29,95.99166870117188,96.0946230364607,95.47687607776227,95.47687607776227,6313
2006-05-30,96.50645446777344,99.11472852894407,96.09461620891386,96.09461620891386,3967
2006-05-31,91.04964447021484,95.2023067563219,87.30882044207021,95.2023067563219,7444
2006-06-01,79.5869369506836,96.74669094925628,72.92895449393393,95.5455081693562,66472
2006-06-02,86.8969955444336,89.1964015948931,78.2484803433107,80.30765087866098,36218
2006-06-05,87.03425598144531,91.25555038356345,83.4650247620266,89.23070193436435,14548
2006-06-06,83.05321502685547,90.5691856969858,80.99404440635492,81.68043461318844,4471
2006-06-07,74.85086822509766,82.29820232231442,66.57986258274971,80.03311211913206,67383
2006-06-08,69.08517456054688,75.39996229517389,61.77511789555757,69.46268602786364,43774
2006-06-09,76.01770782470703,76.01770782470703,63.86860447021782,68.91357093990432,6618
2006-06-12,76.05204010009766,78.2484867564594,73.10055999616601,73.16919797228822,3597
2006-06-13,68.7076644897461,75.09109604992724,68.46742894430747,72.07097783611313,11831
2006-06-14,66.75143432617188,71.38456729996787,65.89344673843188,71.38456729996787,7093
2006-06-15,68.74195098876953,73.4437208560371,68.29579649696907,68.63899145424028,20993
2006-06-16,74.26741027832031,75.50291461212424,72.89463001264532,74.13013434644927,2922
2006-06-19,76.49818420410156,78.86623348998546,72.58576223506422,73.5810259109666,3507
2006-06-20,76.32658386230469,78.86623060183963,74.81652760173681,76.18930792470445,5706
2006-06-21,75.7431640625,83.97984717367518,74.85085986750128,78.86624183685076,37475
2006-06-22,73.99285125732422,80.99402784035344,73.44373710947303,79.55260974816984,41430
2006-06-23,71.5218505859375,75.0567608588641,69.49700176501142,75.0567608588641,31291
2006-06-26,70.04610443115234,74.37035846421519,68.63900277947693,73.1348595562288,17659
2006-06-27,71.24729919433594,72.34552237973743,69.39404265952601,70.01179483779599,7783
2006-06-28,70.90409851074219,72.07095957100499,69.87451337401355,70.01178929754771,13430
2006-06-29,70.93842315673828,71.8993704439097,70.90410679021802,70.90410679021802,12804
2006-06-30,71.31592559814453,72.6887056664948,70.76681147610827,71.38456355421397,17406
2006-07-03,71.35025024414062,73.34078262176904,71.04137678758664,71.38457184453151,6711
2006-07-04,71.38459014892578,72.65441113788033,70.69819985903227,72.62009476543105,31256
2006-07-05,74.06149291992188,74.47332593303287,72.07096058035438,72.3798340310024,16084
2006-07-06,74.30172729492188,75.84610499851146,72.070959500848,72.070959500848,8015
2006-07-07,75.94908142089844,80.99404865864351,74.37038176760097,75.12540998740943,20487
2006-07-10,76.84139251708984,77.90529958408042,74.54198604367473,77.28754726249694,9751
2006-07-11,78.3514404296875,78.93487103783625,76.87570048902313,77.49345270101536,7374
2006-07-12,78.04254150390625,78.93485060544648,75.8804171767144,76.94431854283067,4068
2006-07-13,78.46556091308594,79.66404438511537,77.72531764122982,78.18356322006177,4302
2006-07-14,77.37281799316406,78.60655313200722,76.49157860827609,78.60655313200722,1810
2006-07-17,76.70308685302734,80.3690409556826,76.31533932853195,80.3690409556826,3994
2006-07-18,75.01109313964844,77.65481114002145,74.37659974382731,77.65481114002145,1294
2006-07-19,71.7328872680664,77.54906731682856,71.27464170364436,77.54906731682856,3443
2006-07-20,74.20034790039062,77.19656147356554,73.3191086141627,76.84406575907437,1250
2006-07-21,72.61412048339844,75.25783846216295,71.90912902239457,72.61412048339844,5153
2006-07-24,72.93138885498047,73.63638055151449,66.97421117073192,71.20416134993603,3664
2006-07-25,71.83863830566406,76.06858750467873,71.27464292766535,72.05013253841967,3613
2006-07-26,76.4563217163086,77.54906063121159,73.14286400443821,74.69384306559924,11529
2006-07-27,79.02954864501953,81.07402513725593,77.90156328405897,81.03877340964591,11549
2006-07-28,76.84407806396484,78.95905268957856,76.28008267900441,77.54906960583608,9419
2006-07-31,74.44710540771484,79.5582940630651,74.09460963838035,79.5230477133268,19185
2006-08-01,74.37660217285156,75.71608707918432,73.70686240901429,75.08159366264162,6434
2006-08-02,76.31534576416016,76.8440894992467,74.94061420439886,74.94061420439886,647
2006-08-03,74.8348617553711,78.85331184954042,73.31912869225137,77.54907842449664,5167
2006-08-04,76.49159240722656,77.90157567740584,75.78660077213691,76.06859850190463,8966
2006-08-07,75.78658294677734,77.54906161995821,75.18734127362745,76.13907868141351,4357
2006-08-08,76.84407806396484,77.37282172036828,75.78659075115799,77.05557767798966,2929
2006-08-09,78.35982513427734,79.38206090350529,72.40264230029159,77.19658780396513,4691
2006-08-10,79.45254516601562,80.65103402266702,78.35981149576544,78.60655746139234,7186
2006-08-11,82.27251434326172,83.11850745729225,79.48779978389265,79.84029557007399,20964
2006-08-14,86.67870330810547,88.82892954782976,82.48400600869905,84.2464847695687,16109
2006-08-16,90.45040893554688,93.37611927138846,88.5116823676885,88.5116823676885,27767
2006-08-17,88.47642517089844,90.5208960312838,87.48943608529233,90.02740417780964,9178
2006-08-18,91.89564514160156,93.05887679865822,88.19443443572398,88.82892785326466,17389
2006-08-21,90.732421875,93.0236447039511,89.28719224085722,92.67114888411247,11186
2006-08-22,93.16463470458984,95.17386504740675,91.64890708268798,91.64890708268798,13563
2006-08-23,92.03665161132812,94.78611443129246,90.30942441635989,93.16463166889298,7518
2006-08-24,93.12937927246094,94.46885878817267,89.04042651673348,91.64889285419737,6000
2006-08-25,93.2703857421875,94.82136502609507,91.78989916004265,94.82136502609507,9580
2006-08-28,91.1906509399414,95.173848442188,90.73240003008934,93.76386550230373,6306
2006-08-29,91.5783920288086,94.78610552214563,91.36690318354935,93.27037809209901,7469
2006-08-30,93.05888366699219,93.76387520992395,92.38914385267047,93.3056350099452,6645
2006-08-31,91.22589111328125,93.94011255185217,90.59140309878427,93.94011255185217,2885
2006-09-01,92.63587951660156,93.05887872281374,90.59140845364824,91.64889571186202,7734
2006-09-04,93.2703857421875,93.76387768379661,92.353894560732,92.98838266318407,2571
2006-09-05,94.32785034179688,94.82134216442383,92.45961669978172,92.77687143183434,2665
2006-09-06,92.24813842773438,94.01061710799436,91.29639563746751,92.81212299956464,6697
2006-09-07,90.76766204833984,95.59685846801341,90.30942184383828,93.0588845854824,4676
2006-09-08,91.64891052246094,93.51713401095297,91.26116298032531,92.03665806459658,2405
2006-09-11,88.12393951416016,93.62287549130711,86.74920820920262,92.35388861083985,5102
2006-09-12,87.63046264648438,89.8864337338305,86.00897972962605,89.0051941874204,7210
2006-09-13,88.72318267822266,89.88641977456639,88.12394095545726,88.33544056521376,3747
2006-09-14,88.22970581054688,89.35769137145665,87.84195825273753,88.8641993693897,1873
2006-09-15,88.75843048095703,91.6136428144544,84.73997572389881,87.41894556193762,11698
2006-09-18,87.84193420410156,90.94389768136818,87.59518827062013,88.8289233166852,5949
2006-09-19,87.80670166015625,92.00139932464394,87.06645836470135,91.64890354179089,72496
2006-09-20,90.13317108154297,92.63588792598104,88.1239461842733,89.25193161970023,31640
2006-09-21,90.62666320800781,92.00139453814893,88.54693497018022,91.64889877363495,20216
2006-09-22,88.82893371582031,91.36690755348491,88.12394217839318,91.36690755348491,4833
2006-09-25,87.03121185302734,91.64890903672604,86.25572215998687,90.16842773571075,14181
2006-09-26,88.30017852783203,90.94389644782702,87.06644349850104,88.12393066649904,7424
2006-09-27,90.1684341430664,90.52092459344261,88.30020517344525,88.47645308796311,5367
2006-09-28,89.99217224121094,90.90865802706018,89.21668261359738,90.59141398170057,4644
2006-09-29,89.95692443847656,90.34466657987696,89.04043861262747,90.02742252067128,6682
2006-10-03,89.3929214477539,91.64889202301093,88.93467591190722,91.61364029769267,1552
2006-10-04,90.94392395019531,92.98839545700079,88.9699451548513,90.13318246715548,11435
2006-10-05,97.67658233642578,99.36855776965115,91.6489023749195,91.6489023749195,47649
2006-10-06,101.55403900146484,102.9287704276306,98.06433284048475,98.06433284048475,54952
2006-10-09,102.89350128173828,106.41845857646939,97.32407305898948,101.90651754213994,21193
2006-10-10,101.76554107666016,105.74873928687177,99.58006282847091,101.34254181658544,12264
2006-10-11,96.548583984375,102.22376772323152,95.24435616091684,102.22376772323152,7479
2006-10-12,99.96780395507812,100.32029973012614,97.2888339132498,98.52256912591783,4543
2006-10-13,100.49653625488281,100.81378026509296,99.40379732432243,99.40379732432243,2868
2006-10-16,98.13482666015625,100.07355352245479,97.35934236962758,100.07355352245479,17855
2006-10-17,97.50032806396484,100.10879450162842,96.23134119346676,100.10879450162842,496
2006-10-18,96.5133285522461,97.88807053331882,95.66734093434333,95.87884052814807,2990
2006-10-19,96.5838394165039,97.92331901789356,95.70260000576937,97.3240826729843,10541
2006-10-20,97.11257934570312,97.28882722110369,95.38535231824106,95.38535231824106,4864
2006-10-23,97.85282135009766,104.97322897284182,97.32407773050849,104.97322897284182,6920
2006-10-26,95.94934844970703,98.69881102534349,95.17385348872408,97.88807509484771,6202
2006-10-27,99.36854553222656,99.93254085961708,96.09033950007563,96.58383137754879,4110
2006-10-30,89.42817687988281,96.58384217516117,89.42817687988281,96.58384217516117,25087
2006-10-31,86.99594116210938,95.10333700706072,84.5989692898326,95.10333700706072,42515
2006-11-01,93.16463470458984,95.0328688802816,88.1239491179692,88.82894071091296,46578
2006-11-02,91.75464630126953,93.05888497697993,90.94391031841221,93.05888497697993,6283
2006-11-03,92.10714721679688,93.72863003029924,89.81592992083587,93.72863003029924,7769
2006-11-06,89.25192260742188,93.05887777390416,88.61742918323178,93.05887777390416,11773
2006-11-07,88.89942932128906,91.50790116441574,88.33543933422864,89.88641852196784,9297
2006-11-08,89.46341705322266,92.91787627150514,88.12393220793052,89.46341705322266,15376
2006-11-09,90.41516876220703,92.31864384784261,90.23892086988305,90.3094243297397,12427
2006-11-10,89.3929214477539,90.23890906881076,88.86417783992884,89.18142185316063,3196
2006-11-13,89.28719329833984,90.90867086160608,88.82894765139046,90.87341912774097,1749
2006-11-14,87.84193420410156,90.59140195392102,86.8549450915179,90.59140195392102,4373
2006-11-15,88.72318267822266,90.23891553838823,86.36146213634811,86.36146213634811,4791
2006-11-16,88.4411849975586,89.35767613502223,87.48944751090545,88.12394096156038,8860
2006-11-17,86.71394348144531,90.16840246822628,86.07945013633736,90.16840246822628,3046
2006-11-20,84.42274475097656,86.07947394801964,83.89400104689946,86.07947394801964,2926
2006-11-21,85.58598327636719,86.46722279655495,84.73999010979142,84.73999010979142,2360
2006-11-22,86.89020538330078,89.53392359983124,85.30397445338251,85.30397445338251,6733
2006-11-23,87.5599365234375,88.12393183866816,86.71394892924945,87.41894038395881,1690
2006-11-24,85.26871490478516,86.5377016837907,84.63422689394037,86.14995422946734,3907
2006-11-27,85.55072784423828,88.12394820763296,84.73998644499628,87.4189566219719,7613
2006-11-28,86.04421997070312,87.4189513280272,85.12772881338132,87.4189513280272,3247
2006-11-29,85.72696685791016,88.12393907652327,84.73997766452142,84.73997766452142,13799
2006-11-30,85.9032211303711,86.00897094086622,83.89399624559901,85.65647515832168,1902
2006-12-01,85.30398559570312,87.03121290464831,85.16298942386811,85.37448368162063,3659
2006-12-04,85.0572280883789,86.57296093433183,84.59898252397568,85.30397404500881,2326
2006-12-05,83.89400482177734,86.36147555182961,83.365261093909,83.96450290976125,6248
2006-12-06,84.42274475097656,85.26873252603627,83.57675697591684,84.5989926523356,2708
2006-12-07,82.9070053100586,84.59898610794932,82.48401145525058,84.5284880285911,1287
2006-12-08,82.06100463867188,84.24647702552721,81.77900698712264,84.24647702552721,1981
2006-12-11,81.49702453613281,91.64890423479581,81.07403066924245,91.64890423479581,3143
2006-12-12,79.73452758789062,84.52847133893485,77.90155099319405,82.48399516926429,6823
2006-12-13,77.76055908203125,90.94389704481671,77.54905949558014,81.77900819533906,4403
2006-12-14,79.9107894897461,81.07402659929376,78.39505661237541,78.39505661237541,2369
2006-12-15,80.54528045654297,81.0740240919251,80.01653682116086,81.03877236476959,702
2006-12-18,78.88855743408203,80.36903864925765,77.54907238086264,80.36903864925765,894
2006-12-19,79.98129272460938,87.34845797432531,78.25406550237193,78.43031339764755,3302
2006-12-20,79.98129272460938,80.7215360362305,79.17055670926868,80.36904024567929,802
2006-12-21,79.76979064941406,80.3690323588139,78.60655357901534,79.38204316639502,2130
2006-12-22,79.80503845214844,88.05344251911613,79.66404229865846,84.52848489528168,1916
2006-12-26,80.08702087402344,80.58051807449985,79.66402711551326,80.33376678493292,510
2006-12-27,79.41728973388672,80.68627114570369,78.95904420517863,80.36902713741395,2343
2006-12-28,80.08702087402344,81.07400989631881,78.60654002990911,78.60654002990911,3015
2006-12-29,80.686279296875,81.7790183312124,80.12228929419972,81.7790183312124,1706
2007-01-02,79.69929504394531,87.06645442035837,78.95905178202541,81.4265221502137,2799
2007-01-03,80.8272705078125,81.07401643863328,78.9590420967559,81.07401643863328,4429
2007-01-04,80.43953704833984,83.75300065400259,79.80504355971006,83.75300065400259,4945
2007-01-05,83.43574523925781,85.19822403763106,80.0165374461454,80.4395312820233,6426
2007-01-08,81.10926818847656,83.75298611667127,80.36902501711889,83.57673825479162,5107
2007-01-09,79.59355926513672,84.21125139791091,77.54908238117387,83.18901564525925,3161
2007-01-10,80.4042739868164,81.25026154339737,79.38203319573522,79.52303470760386,1347
2007-01-11,81.14453125,82.44876462085902,79.66404998095302,80.29854349016144,2494
2007-01-12,81.39128112792969,82.48402030046798,79.38205606813732,79.38205606813732,1936
2007-01-15,84.17598724365234,85.23347450706844,82.48400654645494,83.188998055399,3168
2007-01-16,87.24271392822266,87.41896183514835,83.89400369663431,84.5284972372987,22921
2007-01-17,86.2557144165039,88.68793847286307,84.66948344096218,88.05344500691464,9721
2007-01-18,86.81969451904297,87.34843808447117,86.00895330965484,86.18520116479758,3593
2007-01-19,90.76766204833984,95.03286307663792,84.59898598680219,85.3039775366922,40540
2007-01-22,92.8121337890625,100.1088006765097,90.94391047373065,98.69881756838986,61989
2007-01-23,92.9883804321289,96.58384161260535,87.41895153257711,89.28718020154535,25775
2007-01-24,89.6396713256836,94.46886208016954,88.89942809075625,92.38913928285304,8298
2007-01-25,92.24813842773438,96.16083249205863,89.04042507819796,92.35388284562352,11228
2007-01-29,92.03665161132812,94.29262248377549,91.64890409637991,94.29262248377549,2350
2007-01-31,87.91243743896484,89.5339200319517,86.0794606242786,89.5339200319517,4862
2007-02-01,85.93846130371094,87.489440386879,85.37446597601814,87.489440386879,3555
2007-02-02,84.5989761352539,88.05343540317504,84.10548425926147,85.30396760304768,4583
2007-02-05,84.8457260131836,87.73619008962936,84.0349847118412,87.73619008962936,3894
2007-02-06,88.08869934082031,92.7768999922796,85.02198691922173,89.46343620475011,38746
2007-02-07,89.07569122314453,91.61366001109256,86.92546998250018,89.53393685759636,17238
2007-02-08,87.1017074584961,88.19444112507591,86.22046802803239,88.19444112507591,3408
2007-02-09,84.4579849243164,86.81970540358522,83.96448764085262,86.46720964910753,3237
2007-02-12,80.4042739868164,83.89397938103504,78.99429114007633,83.89397938103504,6283
2007-02-13,80.22802734375,83.89398064922793,79.66403204506518,81.14451298079058,2550
2007-02-14,80.08702087402344,80.36901850591603,78.3950404613253,79.10003185172806,1510
2007-02-15,81.74375915527344,83.75298915655438,78.6065492514113,78.6065492514113,3605
2007-02-19,81.42652130126953,84.52848509324008,80.51003016546285,84.45798701632998,1051
2007-02-20,80.33379364013672,80.54529327942386,79.5230575730743,80.4395434597803,1705
2007-02-21,79.0647964477539,81.07402111263985,78.32455323395781,81.07402111263985,1924
2007-02-22,79.13529968261719,79.59354525539746,78.2540602652161,78.2540602652161,791
2007-02-23,76.5973129272461,81.07400702185167,76.13906746399982,80.72151133914797,1308
2007-02-26,77.54906463623047,78.95904762961648,75.5045882200891,75.5045882200891,2295
2007-02-27,78.78279113769531,79.20578491370979,76.38581923540303,77.90155186322446,223
2007-02-28,75.39884185791016,77.40807201802926,71.27464248993138,74.02411052813675,3033
2007-03-01,73.28385925292969,77.47856161774962,72.64937124932449,74.90534174330679,3951
2007-03-02,72.79039001464844,74.37662127404755,71.69765077337632,73.31913376778148,1087
2007-03-05,69.15968322753906,70.42867041209048,67.7496998574418,67.7496998574418,4096
2007-03-06,66.23394012451172,70.4638885402206,63.44922623563307,69.12440917817216,2481
2007-03-07,65.63470458984375,69.44165959247232,64.15422358289321,69.37116152140955,3900
2007-03-08,64.6829833984375,65.42322677680436,64.01324348746512,64.85923130960491,1215
2007-03-09,63.026248931884766,66.62170494861807,62.74425122144983,65.56421756848128,3367
2007-03-12,62.88523864746094,63.80172973433455,62.81474057431486,63.44923398994596,2068
2007-03-13,63.09675216674805,63.83699554474907,62.42701225610666,63.449247988908645,3164
2007-03-14,65.88146209716797,65.91671382821885,62.03926007361774,62.5327520363761,1189
2007-03-15,66.5864486694336,67.6791877057291,64.85922155132373,64.85922155132373,4207
2007-03-16,67.9259262084961,70.42864804713115,65.59945761381283,66.97418881164121,4090
2007-03-19,67.67918395996094,71.20414145787556,67.3971862843961,68.38417545954385,558
2007-03-20,65.49371337890625,68.31367946300418,65.21171569476476,66.33970105267224,2166
2007-03-21,63.97798538208008,65.56421642461099,63.09674591400736,65.2117206373819,3598
2007-03-22,64.15423583984375,65.17647151220181,63.449244237208106,63.449244237208106,1725
2007-03-23,63.4492301940918,64.15422164069282,63.20248426351302,64.15422164069282,3065
2007-03-26,62.67375183105469,63.5197395660522,61.334266768426254,63.484493214644964,3760
2007-03-28,58.58479309082031,63.06148807956043,57.809303509714354,61.36951276756864,6014
2007-03-29,59.81852722167969,60.59401678975655,57.1395627702634,57.80930253845291,4252
2007-03-30,62.039249420166016,62.039249420166016,60.66451820379602,61.26375987814556,2588
2007-04-02,59.21929168701172,62.744249525524324,59.21929168701172,62.744249525524324,2046
