Price,Close,High,Low,Open,Volume
Ticker,SENCO.NS,SENCO.NS,SENCO.NS,SENCO.NS,SENCO.NS
Date,,,,,
2023-07-14,201.65380859375,220.9086940840472,199.61389811522312,213.9431046309466,30232142
2023-07-17,199.2904815673828,205.23611572055697,191.55370800585317,202.0020920788997,5901876
2023-07-18,194.190673828125,202.32549012747836,192.54879098625028,198.02175403753904,2018980
2023-07-19,191.65321350097656,196.47936252167065,191.2302997001674,195.03649353989158,1124340
2023-07-20,181.17996215820312,191.55371852274973,179.83660752818213,190.5586342706835,2141732
2023-07-21,186.5782928466797,189.96157315012067,178.34397692922502,180.08537432912738,2807828
2023-07-24,184.83689880371094,190.0362200656452,181.60287500230012,186.72755279871578,1969514
2023-07-25,187.84703063964844,188.7177293927885,184.11546455476244,186.4787897418569,1014816
2023-07-26,190.7576446533203,194.98675264853588,188.26993406789938,188.59333340724802,1702416
2023-07-27,191.35470581054688,192.52393285021103,189.31478004531297,191.30494856090104,571040
2023-07-28,205.95755004882812,207.97258939891836,191.05615868225993,191.35468696695682,4297024
2023-07-31,206.55459594726562,211.95293066889843,205.4848834888616,208.17160774227483,2198476
2023-08-01,202.375244140625,208.84329127972302,201.50454548728487,206.97750845113706,1029376
2023-08-02,194.58872985839844,203.17133159113516,192.94683172099772,201.4548051710755,1491660
2023-08-03,192.54879760742188,197.4495904540826,191.1556857654281,197.4495904540826,700610
2023-08-04,196.0067138671875,198.84269469072842,194.0662875549262,194.3897020628229,536828
2023-08-07,196.03158569335938,200.48459352310368,194.78773045418833,197.87249752084446,393822
2023-08-08,195.5589141845703,197.92223913362486,193.31997475915023,197.00179840575373,527138
2023-08-09,199.2904815673828,202.40011968436096,192.92194877732354,195.2355164995993,772356
2023-08-10,193.8921661376953,206.8282609841638,192.05125425910887,198.22077337989936,1699122
2023-08-11,197.59884643554688,200.60898531871553,193.09609640248883,194.98675035162495,1082594
2023-08-14,201.9772186279297,204.19127183042738,194.6135865448687,198.9670798564863,950398
2023-08-16,198.0217742919922,205.70880652834714,197.0266899990676,203.89276554673472,1099960
