Price,Close,High,Low,Open,Volume
Ticker,EIHOTEL.NS,EIHOTEL.NS,EIHOTEL.NS,EIHOTEL.NS,EIHOTEL.NS
Date,,,,,
2005-12-01,52.1231803894043,52.74457019303567,49.80887845445532,49.80887845445532,287318
2005-12-02,52.69564437866211,53.39531912633422,52.064472547312825,52.842428975216826,170438
2005-12-05,52.88157272338867,53.82099155729495,51.37458270364246,51.37458270364246,155405
2005-12-06,54.535343170166016,55.19098449618265,52.94517879926143,54.70170463885512,231429
2005-12-07,55.83192825317383,57.099170710337305,54.79954368137733,55.582399001854846,509604
2005-12-08,54.6185188293457,56.75667734423579,54.359197886149005,56.36525607319277,199414
2005-12-09,54.652767181396484,55.68025930082908,54.32984237594158,55.28883158281491,80919
2005-12-12,54.6283073425293,55.582410446401234,54.016705929182635,54.016705929182635,104136
2005-12-13,53.80381393432617,55.04795144907828,53.418725609581735,55.04795144907828,221802
2005-12-14,53.08795166015625,54.59868745659857,52.57943623944512,54.109919323475516,123943
2005-12-15,52.85590362548828,53.61620660948647,52.23383813897847,52.431317490657975,152461
2005-12-16,53.36442565917969,53.695205728611754,52.33752119389869,52.33752119389869,243698
2005-12-19,55.294795989990234,55.887240534728996,51.54264937476994,51.54264937476994,306512
2005-12-20,55.33430862426758,56.12423268083893,55.10720179929129,55.78850926546629,198110
2005-12-21,55.43303680419922,55.788500950582666,55.29479930185544,55.788500950582666,69807
2005-12-22,55.37379455566406,55.9464918464062,54.850465478132136,54.850465478132136,107797
2005-12-23,55.472537994384766,55.78850760762378,55.11213698363998,55.78850760762378,304310
2005-12-26,55.35404968261719,55.78850298655165,54.40613766922922,55.27999085519859,133647
2005-12-27,55.84281539916992,55.98598973032878,54.806037329765594,55.19606575033663,50302
2005-12-28,55.72926712036133,55.91687286328375,55.294807265335734,55.294807265335734,138595
2005-12-29,56.68210983276367,57.156070743844396,55.294804365307634,55.294804365307634,200363
2005-12-30,58.14840316772461,59.07656456962418,57.170873554354536,57.170873554354536,177034
2006-01-02,58.489078521728516,58.94822252070906,57.46711074839201,58.15829190588838,103160
2006-01-03,59.0518913269043,59.3925515618447,58.45450984071589,58.45450984071589,248292
2006-01-04,58.10398483276367,58.92352984919571,57.77320473283707,58.464385866228085,316182
2006-01-05,61.00200653076172,62.40906553584968,57.76331541735169,57.96079475840555,363376
2006-01-06,59.427093505859375,61.02175164920901,59.145681714827056,61.02175164920901,230453
2006-01-09,60.147926330566406,61.21926239809354,59.54067111473008,61.21926239809354,197005
2006-01-10,59.4863395690918,60.6267972762426,59.441908179267934,59.74306727460314,177500
2006-01-12,59.4863395690918,61.20936818254685,59.04694297881784,61.20936818254685,170869
2006-01-13,59.441925048828125,59.96031092368414,59.24938246723903,59.73814740713941,139035
2006-01-16,59.8418083190918,61.02175405349606,59.540649233226496,60.72553178856707,208799
2006-01-17,59.412288665771484,60.330576436892144,59.34316666447032,60.0886591889017,86091
2006-01-18,58.58287048339844,60.13310407127253,58.01017313911225,60.13310407127253,84398
2006-01-19,60.71072769165039,61.7129479774367,58.89883616553435,59.22468589462392,431353
2006-01-20,64.71959686279297,69.11849953792603,61.12049822188894,61.68332183759629,750540
2006-01-23,67.36093139648438,68.32858760741786,64.18148119778928,64.67518294799754,283182
2006-01-24,67.71638488769531,70.49593902524198,65.81562401918202,69.00989068330227,679507
2006-01-25,71.28588104248047,72.87067272165133,67.8447659236681,68.51619984715445,1038195
