Price,Close,High,Low,Open,Volume
Ticker,KOPRAN.NS,KOPRAN.NS,KOPRAN.NS,KOPRAN.NS,KOPRAN.NS
Date,,,,,
2005-12-01,48.03470230102539,48.63861808617446,47.6630590915088,48.313432936036676,22669
2005-12-02,47.430789947509766,49.614187922101564,47.10560474954536,48.31344004173825,33899
2005-12-05,47.0126838684082,48.777983745468916,46.50167712849659,48.31343151932159,30978
2005-12-06,47.33787536621094,48.77798664399262,46.82686859593388,48.77798664399262,15356
2005-12-07,49.70709228515625,49.70709228515625,46.64104804931487,46.64104804931487,27652
2005-12-08,50.125186920166016,51.93694134749776,48.82443924304264,51.47238911198974,40166
2005-12-09,49.70709228515625,51.33302521037164,49.428361635398396,51.33302521037164,23288
2005-12-12,48.731529235839844,49.84645528753847,48.35988603718956,49.33544500333128,22744
2005-12-13,48.63861846923828,49.24253780339596,48.31343331653943,49.196083287903605,10150
2005-12-14,48.359893798828125,49.33545292154457,47.84888697685787,47.84888697685787,22337
2005-12-15,47.709510803222656,50.07872992223398,47.57014726603218,50.07872992223398,30369
2005-12-16,47.709510803222656,48.22052107234407,47.152049565956524,47.43078018458959,14206
2005-12-19,47.0126838684082,47.84887929317427,46.4552226147323,47.616603180100604,33926
2005-12-20,46.59458541870117,48.545703171530846,46.408763836466946,48.545703171530846,24239
2005-12-21,47.0126838684082,47.84887929317427,46.54813164226088,47.84887929317427,19021
2005-12-22,46.3623161315918,47.105599025368825,46.22294903839818,47.105599025368825,22501
2005-12-23,45.804847717285156,46.91977374279608,45.572571609647554,46.68749763515848,22814
2005-12-26,44.31828308105469,45.526118160125954,43.94663988245481,45.526118160125954,44172
2005-12-27,45.24738693237305,45.47966304235006,44.13246089563294,44.13246089563294,22143
2005-12-28,45.340293884277344,46.2693982816775,44.92219619659687,45.061563273907694,34056
2005-12-29,44.68992233276367,45.80484837426603,44.364737195107736,44.59701330607688,22711
2005-12-30,45.75839614868164,46.269402909511875,44.68992456710285,45.10802229660118,14848
2006-01-02,46.96623611450195,47.755977139171286,45.15448146291081,45.99067700803064,28763
2006-01-03,49.28899383544922,49.335448352370925,47.105599641857,47.616606416500666,51004
2006-01-04,49.0102653503418,50.171646045847524,48.31343693303835,50.171646045847524,34148
2006-01-05,49.0102653503418,50.58974380508011,48.08116079393721,50.171646045847524,54524
2006-01-06,49.24253845214844,50.17164295124558,48.313433953051295,48.313433953051295,46450
2006-01-09,49.56772232055664,50.171641646971096,49.24253717202719,49.24253717202719,48992
2006-01-10,47.94179153442383,49.70709152981932,47.70951540577981,49.242539272531296,36691
2006-01-12,47.570152282714844,48.73153293637364,47.38433066927894,48.31343519220598,27366
2006-01-13,48.5921630859375,49.707089159104314,46.64104511608479,46.64104511608479,52789
2006-01-16,49.149627685546875,50.82201501605602,48.220523219235986,48.220523219235986,53645
2006-01-17,49.149627685546875,49.149627685546875,49.149627685546875,49.149627685546875,0
2006-01-18,48.731529235839844,49.242535975794816,47.01268387239757,47.523694156604755,48488
2006-01-19,50.03227996826172,50.26455611211484,48.313437921449676,49.24254249686217,94619
2006-01-20,52.54085922241211,52.54085922241211,49.89291279211841,50.63619568972257,156216
2006-01-23,53.098323822021484,53.841606716381094,52.029852224706026,53.74869413942839,100082
2006-01-24,51.84402847290039,53.84160449169026,51.565297842064005,53.51641580217093,52849
2006-01-25,52.54085922241211,54.44552275510164,52.30858309539503,52.95895695989333,101006
2006-01-27,53.37704849243164,54.91006862598329,52.49439860352202,52.49439860352202,94848
2006-01-30,50.91492462158203,53.84160514130599,50.72910301736503,53.84160514130599,54561
2006-01-31,48.406341552734375,51.28656754125023,48.406341552734375,50.91492433490874,103862
2006-02-01,45.99067306518555,48.73153206781981,45.99067306518555,48.73153206781981,125756
2006-02-02,44.132469177246094,46.4087761910283,43.71437139197951,45.71194773033494,98092
2006-02-03,44.782840728759766,45.990675954056165,44.132466824599355,44.59701910696356,63842
2006-02-06,45.15447998046875,46.45522777589485,44.59701866485905,45.52612322037695,29396
2006-02-07,44.73638153076172,46.82686658277391,44.132462209146176,46.36231434899342,34809
2006-02-08,45.1080207824707,45.52611849793484,43.853731180330534,43.853731180330534,26134
2006-02-10,45.15447998046875,46.3623187380441,44.82929480373853,45.9906754981359,61168
2006-02-13,46.17649459838867,47.01268652617494,45.526120736164415,46.36231620820309,57277
2006-02-14,45.15447998046875,46.408773256969475,44.03955734924936,44.03955734924936,24406
2006-02-15,45.24738693237305,45.75839366547205,44.82928922556399,45.75839366547205,23218
2006-02-16,45.340293884277344,45.85130059399703,44.73637815251844,44.78283266353805,21702
2006-02-17,44.08600997924805,45.94421901066628,43.667912238328455,45.897764493731316,56933
2006-02-20,43.80727767944336,45.43321052054726,43.296267379694555,45.43321052054726,34328
2006-02-21,43.80727767944336,43.80727767944336,43.80727767944336,43.80727767944336,0
2006-02-22,43.48208999633789,44.457649014847405,43.24981387077599,44.457649014847405,36374
2006-02-23,42.645896911621094,43.900186537859,42.36716273312173,43.667910418611065,40240
2006-02-24,44.550559997558594,44.78283611480942,41.90261013434783,41.90261013434783,73695
2006-02-27,45.340293884277344,45.758391571957816,44.59701107520762,44.59701107520762,42550
2006-02-28,45.340293884277344,45.80484608297743,44.87574168557727,45.52611547260778,42404
2006-03-01,45.43321228027344,45.99067357254267,44.59701679761714,44.59701679761714,38080
2006-03-02,45.200931549072266,46.17649048334497,44.31828163930092,46.17649048334497,188296
2006-03-03,44.36474609375,45.5261268815445,44.1324699361911,44.1324699361911,55027
2006-03-06,44.643470764160156,45.526120752914075,44.13246399517181,45.526120752914075,18929
2006-03-07,44.68992233276367,45.29384163898433,43.76081788888707,43.76081788888707,42324
2006-03-08,43.76081848144531,45.24738773832858,43.66790945350046,44.597013909957916,165024
2006-03-09,42.78526306152344,44.59701761081323,41.8097040101374,42.73880854369602,41269
2006-03-10,43.621456146240234,44.59701514365727,42.73880617933822,44.50410611314225,46682
2006-03-13,45.804847717285156,45.804847717285156,44.59701266642004,44.59701266642004,17428
2006-03-14,48.12760925292969,48.12760925292969,48.12760925292969,48.12760925292969,20620
2006-03-16,48.63861846923828,50.54328550269604,48.22052428555472,50.54328550269604,244583
2006-03-17,46.22294998168945,49.056718065686255,46.22294998168945,48.31343515674074,31282
2006-03-20,44.132469177246094,46.455230712890625,43.94664754554397,46.455230712890625,70414
2006-03-21,44.03955841064453,45.75840046207732,43.296271912914214,45.75840046207732,60640
2006-03-22,42.645896911621094,44.41119329135398,42.320708218122604,43.2033581801152,105380
2006-03-23,41.484519958496094,43.48209263290106,40.694778957147754,41.8561596553783,114656
2006-03-24,42.50653076171875,43.43563525924266,41.25224110776243,41.80970238857582,106063
2006-03-27,41.763248443603516,44.457649396713535,40.927052966697254,44.457649396713535,186894
2006-03-28,40.78769302368164,42.73881125000239,40.416049769024,41.80970665761104,172949
2006-03-29,40.78769302368164,40.78769302368164,40.78769302368164,40.78769302368164,0
2006-03-30,42.552982330322266,42.552982330322266,40.41604284288236,41.76324497982887,172179
2006-03-31,44.08600997924805,44.6899257879075,43.20335998047389,43.667912238328455,78842
2006-04-03,45.47966766357422,46.03712896646226,44.22537441569733,44.22537441569733,48254
2006-04-04,47.755977630615234,47.755977630615234,45.10802740665492,45.10802740665492,99056
2006-04-05,48.91735076904297,50.17164036035086,47.0126838088501,50.17164036035086,75484
2006-04-07,47.94179153442383,49.242539272531296,47.477239277135794,49.14963023877467,62160
2006-04-10,48.45280075073242,48.63861881401905,46.501679187951545,46.91977691885119,53380
2006-04-12,48.45280075073242,48.45280075073242,48.45280075073242,48.45280075073242,0
2006-04-13,46.7804069519043,47.848878471393554,45.99066959871808,47.384326253224685,46006
2006-04-17,47.570152282714844,48.127613578770074,45.526121623424864,45.99067388488838,31328
2006-04-18,47.15205383300781,48.313434469288794,46.594592545293914,47.38432996026401,33162
2006-04-19,47.29141616821289,47.9882444798609,46.64104236849099,46.64104236849099,34233
2006-04-20,47.94179153442383,48.266980241076915,46.826868952334515,48.266980241076915,47831
2006-04-21,47.29141616821289,47.84887739983047,46.687496880417115,47.10559457625634,53888
2006-04-24,46.7804069519043,47.57014784934267,46.45522181688695,47.19850465710671,47836
2006-04-25,47.15205383300781,48.03470382543184,46.362316418037715,46.45522545123922,45944
2006-04-26,46.687496185302734,47.15204838615151,45.990667884029556,46.176489473219476,17072
2006-04-27,46.22294998168945,48.31343515674074,46.1764954644277,47.75597386109472,621626
2006-04-28,46.7804069519043,48.40633971549534,44.68992197014438,48.40633971549534,19503
2006-05-02,49.28899383544922,51.10074834941535,48.59216544886628,50.54328705784998,49525
2006-05-03,49.52126693725586,50.07873173899789,47.38432739120866,47.38432739120866,27317
2006-05-04,48.54570770263672,51.10074495014392,48.406340616889985,51.10074495014392,52461
2006-05-05,51.00783920288086,51.00783920288086,49.2425392097365,49.2425392097365,47257
2006-05-08,51.61175537109375,53.516418928019775,51.1007485940042,52.866048599498065,77505
2006-05-09,51.379478454589844,52.819589729524765,51.05429329530701,52.02985231740793,43879
2006-05-10,53.79515075683594,53.98096881725148,50.636194110239344,52.819588218392774,107628
2006-05-11,55.792728424072266,56.48955684788063,52.95896020943545,56.3966478090739,191653
2006-05-12,54.58489227294922,55.653363922376066,53.42351158629072,54.817168410280914,101682
2006-05-15,52.169219970703125,55.69981642127219,51.89048578061014,55.69981642127219,83538
2006-05-16,52.215675354003906,54.53843668163528,50.636196942364066,53.888062801047994,79094
2006-05-17,54.86362075805664,54.86362075805664,53.888061728714874,54.631344629915624,29630
2006-05-18,52.215675354003906,57.6044809252582,52.122762774347144,56.67537639420565,404753
2006-05-19,50.35746383666992,54.863619174871644,49.614180956917885,53.88806017368133,73633
2006-05-22,47.848880767822266,51.37947708650044,47.848880767822266,50.0787329397518,12176
2006-05-23,46.59458541870117,48.31342707980103,45.47965946954769,48.31342707980103,33262
2006-05-24,48.45280075073242,48.96380751327538,47.4772381972158,48.77798590573639,38463
2006-05-25,49.103172302246094,50.40392004365428,46.45522584668598,48.777987139020276,33586
2006-05-26,49.24253845214844,50.96138035777719,48.77798620259987,50.96138035777719,23356
2006-05-29,48.03470230102539,50.17164189511501,46.78040912709612,49.242537415575846,18904
2006-05-30,47.0126838684082,48.638616659923834,46.82686581335104,46.966229354643914,20065
2006-05-31,47.0126838684082,47.0126838684082,47.0126838684082,47.0126838684082,0
2006-06-01,44.03955841064453,47.29142443333023,43.80728226616698,46.45522889550997,10793
2006-06-02,42.97107696533203,43.76081425942657,41.85615101630007,43.76081425942657,20958
2006-06-05,41.15932846069336,43.66791130854538,40.880597820765885,43.66791130854538,9042
2006-06-06,39.25465774536133,41.06641188861296,39.16174873052862,40.41603815202882,17354
2006-06-07,37.30354309082031,39.440482502721466,37.30354309082031,38.09328041339725,20680
2006-06-08,35.445335388183594,36.235072735224826,35.445335388183594,35.584698925998566,19176
2006-06-09,36.69962692260742,37.25708819233851,33.68003736568403,33.68003736568403,36098
2006-06-12,38.41847229003906,38.55783939229057,38.09328711045574,38.2791087320402,14939
2006-06-13,36.653167724609375,40.32313065683739,36.51380065285631,38.65073997280811,40150
