Price,Close,High,Low,Open,Volume
Ticker,ONWARDTEC.NS,ONWARDTEC.NS,ONWARDTEC.NS,ONWARDTEC.NS,ONWARDTEC.NS
Date,,,,,
2005-12-01,63.71007537841797,64.10040657995731,62.19213614704133,62.45235694806756,7100
2005-12-02,63.883567810058594,65.01117601096446,63.753457389806535,64.18715437885284,9400
2005-12-05,64.57746887207031,65.74845585260026,63.579971248196415,65.74845585260026,10900
2005-12-06,64.70758819580078,65.79183064753234,63.44986959886848,63.44986959886848,14700
2005-12-07,63.31974411010742,66.70258107788388,62.9727852845964,65.92192537490637,23100
2005-12-08,62.88605880737305,65.05454359383418,62.01866489278859,63.49323190050601,15400
2005-12-09,66.05204772949219,66.05204772949219,65.05454340704607,65.3147642277504,9400
2005-12-12,72.68761444091797,72.68761444091797,68.7843417312248,70.2589087744771,49900
2005-12-13,72.81771850585938,79.7135042890507,71.55999994183667,76.33066660462578,104400
2005-12-14,70.34564208984375,78.0654489174397,69.3915101488353,78.0654489174397,43600
2005-12-15,70.08543395996094,73.72848591083164,69.69510271099507,71.12630405515523,28900
2005-12-16,70.95281219482422,71.99368205945144,69.04454195275535,69.04454195275535,17900
2005-12-19,78.0654525756836,78.0654525756836,74.16217994689941,74.16217994689941,65100
2005-12-20,79.06295776367188,84.7877563579054,78.19556383673678,81.88198802621093,257200
2005-12-21,76.02708435058594,80.58090278631897,74.8127314441856,79.40992222638296,57300
2005-12-22,74.98619842529297,78.06544935237956,74.59587382560713,78.06544935237956,17800
2005-12-23,74.46575927734375,78.84610078329504,74.16217275917747,75.02956659261814,39200
2005-12-26,70.9961929321289,74.59587912018772,70.25890940389773,71.34315183297022,13000
2005-12-27,71.82022857666016,72.86109876914281,69.39152263727888,70.25891667024486,17400
2005-12-28,69.69509887695312,73.72848185490666,69.3915123340298,71.12630014238054,24200
2005-12-29,70.3890151977539,71.4298852142522,69.08792436828595,70.25890479126907,24300
2005-12-30,77.45828247070312,77.45828247070312,69.39151607939695,71.12630398138188,114700
2006-01-02,77.76185607910156,84.91785498298779,77.19804878131806,84.91785498298779,133900
2006-01-03,78.36903381347656,81.10132579204051,78.0654472864561,78.58588227816117,57200
2006-01-04,76.72099304199219,79.71350617176192,75.8969714278518,79.3665472645536,43200
2006-01-05,75.33316040039062,81.36155209675391,74.68261496236015,81.36155209675391,29100
2006-01-06,82.35904693603516,82.87948856246604,71.99369263189291,71.99369263189291,242300
2006-01-09,79.2364273071289,82.3156781385384,78.49914385413634,82.3156781385384,102600
2006-01-10,78.02208709716797,80.40742058017712,77.6317624470247,79.3665504346677,37900
2006-01-12,76.2439193725586,77.97870704147829,75.50663593680568,76.33065743246662,33200
2006-01-13,76.80773162841797,80.49415566196627,75.89696539658289,75.89696539658289,55800
2006-01-16,76.5475082397461,79.32316594810565,76.20054937177866,78.02207515649525,28700
2006-01-17,72.42739868164062,77.97872158077763,69.47825777106556,69.47825777106556,30823
2006-01-18,71.6033706665039,74.11880773766157,70.0420589650974,71.99369528301033,29300
2006-01-19,78.802734375,78.802734375,70.95282356221549,71.99369359360108,43700
2006-01-20,75.46327209472656,81.53502961958962,74.8127266456341,80.23393872140468,60493
2006-01-23,74.68260955810547,77.93533651288088,73.72847764157599,75.46326535078956,21700
2006-01-24,74.72598266601562,77.11131579070296,74.20554767144003,76.33065998999456,35100
2006-01-25,73.12130737304688,77.15468365630593,72.47076195733538,77.15468365630593,40800
2006-01-27,72.2105484008789,76.20055936135327,72.08043798112294,76.20055936135327,21400
2006-01-30,70.3890151977539,74.42239809264257,69.91194591320625,72.86108645020497,32300
2006-01-31,70.77934265136719,74.07544219923552,70.30227996528785,71.12630154340971,29600
2006-02-01,67.13629150390625,72.861090118229,66.35563564338712,72.861090118229,26400
2006-02-02,63.49322509765625,69.78183030461402,62.625831276006906,69.78183030461402,35600
2006-02-03,63.44987106323242,65.92194258669532,63.319760642483665,65.92194258669532,24400
2006-02-06,64.40399932861328,65.79182829363789,62.88605995049782,64.3606269850195,21800
2006-02-07,62.88605880737305,65.44486820832104,62.45236185008082,64.2738877471701,15600
2006-02-08,61.36812210083008,62.62584068408884,60.54410049354891,62.62584068408884,23900
2006-02-10,63.27638244628906,64.88106645768222,61.58496698600312,61.58496698600312,12400
2006-02-13,63.666725158691406,66.2689073317903,62.9728072654551,66.2689073317903,21700
