Price,Close,High,Low,Open,Volume
Ticker,GROBTEA.NS,GROBTEA.NS,GROBTEA.NS,GROBTEA.NS,GROBTEA.NS
Date,,,,,
2016-07-14,359.65087890625,359.65087890625,342.54753543031416,342.54753543031416,228
2016-07-15,377.6189880371094,377.6189880371094,377.6189880371094,377.6189880371094,151
2016-07-18,396.4999694824219,396.4999694824219,396.4999694824219,396.4999694824219,50
2016-07-19,416.293701171875,416.293701171875,416.293701171875,416.293701171875,1069
2016-07-20,437.09637451171875,437.09637451171875,437.0002823906763,437.0002823906763,440
2016-07-21,458.907958984375,458.907958984375,458.907958984375,458.907958984375,61
2016-07-22,481.8245849609375,481.8245849609375,481.8245849609375,481.8245849609375,790
2016-07-25,505.8941345214844,505.8941345214844,505.8941345214844,505.8941345214844,370
2016-07-26,531.1647338867188,531.1647338867188,531.1647338867188,531.1647338867188,1230
2016-07-27,557.6846313476562,557.6846313476562,509.7855994277874,557.6846313476562,2088
2016-07-28,581.4179077148438,585.5496636123698,562.104593846373,585.5496636123698,827
2016-07-29,552.351806640625,553.4568220181428,552.351806640625,553.4568220181428,9
2016-08-01,524.7750854492188,524.7750854492188,524.7750854492188,524.7750854492188,3
2016-08-02,498.54351806640625,498.54351806640625,498.54351806640625,498.54351806640625,2
2016-08-03,473.65716552734375,473.65716552734375,473.65716552734375,473.65716552734375,1
2016-08-04,450.0199890136719,450.0199890136719,450.0199890136719,450.0199890136719,14
2016-08-05,427.5357971191406,427.5357971191406,427.5357971191406,427.5357971191406,14
2016-08-08,406.20465087890625,406.20465087890625,406.20465087890625,406.20465087890625,401
2016-08-09,385.9303894042969,385.9303894042969,385.9303894042969,385.9303894042969,261
2016-08-10,366.6651611328125,383.3841639203379,366.6651611328125,366.6651611328125,700
2016-08-11,348.3606872558594,348.3606872558594,348.3606872558594,348.3606872558594,145
2016-08-12,330.9691467285156,348.3607369830809,330.9691467285156,348.3607369830809,214
2016-08-16,314.4422607421875,314.58638425603954,314.4422607421875,314.4422607421875,196
2016-08-17,312.28033447265625,329.57586068960336,298.73216640474135,329.57586068960336,477
2016-08-18,299.1164855957031,326.597159059104,296.666297941176,296.666297941176,196
2016-08-19,314.05792236328125,314.05792236328125,307.47600819815017,314.05792236328125,150
2016-08-22,328.47088623046875,328.61500975607277,328.47088623046875,328.61500975607277,66
2016-08-23,336.2538146972656,343.9887454280318,312.0881014411826,328.614946749684,452
2016-08-24,319.4867858886719,326.69325474330356,319.4867858886719,326.69325474330356,9
2016-08-25,315.1629333496094,319.0063837563119,303.53649000469426,303.6325821295017,64
2016-08-26,299.40478515625,312.280337836243,299.40478515625,303.53648251218846,62
2016-08-29,284.46337890625,284.46337890625,284.46337890625,284.46337890625,152
2016-08-30,270.24261474609375,286.28903239985306,270.24261474609375,270.24261474609375,864
2016-08-31,257.8955078125,257.9435685348985,256.74249032291476,256.83855312131465,186
2016-09-01,264.2371826171875,264.2371826171875,259.4328702059659,264.2371826171875,36
2016-09-02,276.6263122558594,276.6263122558594,251.02532832828612,251.02532832828612,48
2016-09-06,289.20904541015625,290.3705393828953,280.69152140346546,290.3705393828953,106
2016-09-07,275.85205078125,275.9488468821111,274.7873527478231,274.8841488486842,45
2016-09-08,266.1729736328125,269.0766787997159,262.0593913130327,269.0766787997159,52
2016-09-09,278.2717590332031,279.1428647190948,252.86433755625848,254.65496173938007,137
2016-09-12,265.4954833984375,289.78982736605843,264.382402104089,289.78982736605843,24
2016-09-14,266.22137451171875,278.75571445975174,266.1729912376102,270.9641168950945,202
2016-09-15,278.7557373046875,279.5300469819922,266.22139632942464,266.26980914551916,65
2016-09-16,264.8663330078125,264.8663330078125,264.8663330078125,264.8663330078125,17
2016-09-19,264.8663330078125,264.8663330078125,264.8663330078125,264.8663330078125,0
2016-09-20,277.787841796875,277.787841796875,253.10634365812828,253.10634365812828,121
2016-09-21,266.2697448730469,290.37048960244726,266.2697448730469,285.53098144240647,52
2016-09-22,266.2697448730469,266.2697448730469,266.2697448730469,266.2697448730469,0
2016-09-23,266.2697448730469,266.2697448730469,266.2697448730469,266.2697448730469,0
2016-09-26,266.2697448730469,266.2697448730469,266.2697448730469,266.2697448730469,0
