Price,Close,High,Low,Open,Volume
Ticker,HAPPSTMNDS.NS,HAPPSTMNDS.NS,HAPPSTMNDS.NS,HAPPSTMNDS.NS,HAPPSTMNDS.NS
Date,,,,,
2020-09-17,358.7795715332031,381.9921593036307,338.5169049854014,338.5169049854014,52000357
2020-09-18,346.93145751953125,368.45145937934234,345.28722085180027,363.6638516534367,10745190
2020-09-21,337.9365539550781,362.2130557153686,319.4631986147935,342.3856387803485,12519290
2020-09-22,342.3373107910156,346.83474362281896,324.00902715016787,338.5168940374888,4965436
2020-09-23,340.7414245605469,350.3649881463936,331.8432838412307,346.4478758618483,3317252
2020-09-24,326.2335205078125,337.5496672923389,324.0089929596949,332.7137121735375,2953424
2020-09-25,351.47723388671875,373.33575827995065,329.0384184563743,331.649816672369,15141637
2020-09-28,355.0558776855469,364.05074358965226,353.0731181148009,356.6033894315036,2649488
2020-09-29,339.9193115234375,358.29594175425615,336.6308382901226,356.36155962469627,2495022
2020-09-30,337.40460205078125,353.0247315288611,332.81044458567965,338.5168658495928,3896276
2020-10-01,331.5531311035156,342.966004957827,328.84500755372403,341.3217681135252,2171659
2020-10-05,334.1645202636719,339.1939257181663,327.8777782037186,333.68092472059857,1631905
2020-10-06,338.56524658203125,341.27339948248266,332.0850836570538,335.6153254130313,1636234
2020-10-07,333.8744201660156,340.1611630812434,331.84331270552144,338.5169262045735,734114
2020-10-08,345.5773620605469,348.96253085017685,336.58249679749053,338.6619517221402,2661344
2020-10-09,339.24224853515625,347.51171990745803,338.5168552738551,343.3528103491959,930823
2020-10-12,332.95556640625,340.45129811183733,330.77938623366015,340.45129811183733,696960
2020-10-13,336.87261962890625,343.3528112534603,331.262923533268,331.69817129772593,1134594
2020-10-14,342.53076171875,353.7985334317377,335.90549601536804,337.6948056602717,2420189
2020-10-15,329.4253234863281,344.1266117872818,327.9745367089512,338.51691472129056,3074233
2020-10-16,314.7723693847656,333.19734885758584,312.4994642948076,332.3268827319063,2799970
2020-10-19,313.66009521484375,319.85014252490936,311.09704443107165,318.2059056738607,2021509
2020-10-20,313.75677490234375,318.8829052455249,312.4027133175458,315.69115702814895,893819
2020-10-21,308.8241271972656,316.75510655729397,307.0348471549693,314.8690719788934,933214
2020-10-22,309.694580078125,313.7567647004354,307.5667480023949,309.74292782316655,1047687
2020-10-23,309.3560791015625,313.0313934734064,308.5339607636598,311.87078186371724,553193
2020-10-26,306.7930603027344,312.451105207016,304.7619528804198,310.8552456310306,649362
2020-10-27,298.6685791015625,305.3422208404857,296.92764704917346,303.89143429138556,707464
2020-10-28,309.694580078125,318.25419709343123,298.8620287193083,299.78087200572077,2039149
2020-10-29,321.25250244140625,324.58932338172997,302.3922769025801,307.5667549408571,2498726
2020-10-30,327.8294372558594,332.71374053567956,312.06420451486485,326.42699834532516,2554270
2020-11-02,329.3769226074219,333.58420986350166,324.2508215013305,328.65152927072984,1406309
2020-11-03,328.1679382324219,334.6481306026471,324.1541009507141,332.4236028126878,1142400
