Price,Close,High,Low,Open,Volume
Ticker,UNOMINDA.NS,UNOMINDA.NS,UNOMINDA.NS,UNOMINDA.NS,UNOMINDA.NS
Date,,,,,
2007-02-02,5.121705055236816,5.60584648099894,4.954662254751921,5.492597262720761,1426138
2007-02-05,5.053755283355713,5.266097336877443,4.957493053112285,5.266097336877443,114995
2007-02-06,4.722500801086426,4.813100579896809,4.607835869438827,4.607835869438827,105528
2007-02-07,4.831504821777344,5.237787187947505,4.813101718273423,4.813101718273423,30452
2007-02-08,4.7324113845825195,4.8131019823811485,4.6177464195228275,4.7140082800687715,25025
2007-02-09,4.684278964996338,4.813100661232283,4.650305014110059,4.650305014110059,24090
2007-02-12,4.443624496459961,4.6715394771869585,4.388415601142836,4.6715394771869585,21105
2007-02-13,4.347362518310547,4.643227052277039,4.275166641842665,4.473352797511598,19145
2007-02-14,4.388415813446045,4.388415813446045,4.3063099179850575,4.3063099179850575,8502
2007-02-15,4.498833656311035,4.641811306875838,4.416727360373972,4.641811306875838,2020
2007-02-19,4.4167280197143555,4.614915407531625,4.391246737617936,4.391246737617936,11035
2007-02-20,4.396910190582275,4.4039875559120105,4.38841629385854,4.4039875559120105,4763
2007-02-21,4.394078254699707,4.501665429997104,4.218541541561348,4.246853441945878,38050
2007-02-22,4.374258041381836,4.473350873061642,4.3629327160237334,4.367179865676411,4522
2007-02-23,4.514405727386475,4.514405727386475,4.388415460059596,4.388415460059596,4221
2007-02-26,4.246853351593018,4.388415699848326,3.9934579001652404,4.232697401701924,29849
2007-02-27,4.246853351593018,4.246853351593018,4.246853351593018,4.246853351593018,0
2007-02-28,4.021770477294922,4.021770477294922,4.021770477294922,4.021770477294922,603
2007-03-01,4.2043867111206055,4.2468545730078375,3.8787940712947737,3.8787940712947737,15859
2007-03-02,4.225618839263916,4.6432255519120025,4.027431526487594,4.6432255519120025,45135
2007-03-05,3.9212610721588135,4.161916257207544,3.9212610721588135,4.037342124538121,30150
2007-03-06,3.89011812210083,3.963730116770121,3.878792792794837,3.963730116770121,11909
2007-03-07,4.14634370803833,4.529976080229257,3.8787919678151646,4.529976080229257,54000
2007-03-08,4.156254768371582,4.303478777765777,3.9127680925827137,4.303478777765777,42211
2007-03-09,3.9212610721588135,3.9693921905783873,3.9212610721588135,3.9693921905783873,301
2007-03-12,4.2454376220703125,4.246852931985146,4.1902283239171405,4.218541035000299,60452
2007-03-13,3.9948737621307373,4.241191018922321,3.9948737621307373,4.241191018922321,42211
2007-03-14,4.072733402252197,4.1888136632592134,3.908521199304142,3.908521199304142,57286
2007-03-15,4.139266490936279,4.232696888629956,4.105291319807769,4.105291319807769,20020
2007-03-16,4.228450298309326,4.244022371030918,4.076979571388416,4.105291468766022,2653
2007-03-19,3.9920425415039062,4.136435508110447,3.9920425415039062,4.133604888035568,7567
2007-03-20,4.1619157791137695,4.303477277249178,4.064238243638064,4.273749667927562,41909
2007-03-21,4.246853351593018,4.246853351593018,4.006198540001662,4.006198540001662,16884
2007-03-22,4.251099586486816,4.331790152373132,4.246852436090778,4.246852436090778,21105
2007-03-23,4.293569564819336,4.756476943823179,4.27516686895935,4.27516686895935,18090
2007-03-26,4.2737507820129395,4.384168982867025,4.164748298271531,4.303478399083979,4673
2007-03-28,4.246853351593018,4.33179108618556,3.9651460003830534,3.9651460003830534,126633
2007-03-29,4.360104084014893,4.360104084014893,4.048668223388578,4.048668223388578,3859
2007-03-30,4.355855941772461,4.355855941772461,4.027432391044412,4.027432391044412,3919
2007-04-02,4.331789970397949,4.355855119718998,3.8872858500181415,3.8887019738064392,15678
2007-04-03,4.331789970397949,4.331789970397949,4.331789970397949,4.331789970397949,0
2007-04-04,4.251099586486816,4.360102046052069,4.1477599941162815,4.218540542411841,40884
2007-04-05,4.105291843414307,4.105291843414307,4.102460409188653,4.102460409188653,30150
2007-04-09,4.168994426727295,4.5002485733083475,4.076979340782653,4.360102369036058,27135
2007-04-10,4.395493030548096,4.671539113861167,4.385583825912973,4.671539113861167,14140
2007-04-11,4.462027072906494,4.5299761865407735,4.303477377213735,4.496001426199083,15979
2007-04-12,4.44503927230835,4.6715380602123435,4.44503927230835,4.529975758079885,23849
2007-04-13,4.529977798461914,4.671540164356563,4.416728149975743,4.445041274433468,4402
2007-04-16,4.384169578552246,4.641812217901227,4.10529240077552,4.10529240077552,4432
2007-04-17,4.599343299865723,4.982975803574254,4.311972240817633,4.982975803574254,2110
2007-04-18,4.340285301208496,4.638980465550721,4.303478689044904,4.371428637490598,6814
2007-04-19,4.529977798461914,4.753645253824463,4.180320053189228,4.190229260052647,11487
2007-04-20,4.433714866638184,4.586601712503029,4.388415181063162,4.391245800837879,12814
2007-04-23,4.388415813446045,4.586602373445144,4.388415813446045,4.416727713961109,9045
2007-04-24,4.586602210998535,4.586602210998535,4.261010074967319,4.261010074967319,6030
2007-04-25,4.402571201324463,4.416727149773731,4.388415252875195,4.416727149773731,3015
2007-04-26,4.467689037322998,4.467689037322998,4.306308725375483,4.306308725375483,783
2007-04-27,4.443624496459961,4.443624496459961,4.275166376364537,4.2794131205314265,4854
2007-04-30,4.467689037322998,4.5214826103218675,3.9920415878729036,4.108122627312189,3316
2007-05-03,4.529977798461914,4.529977798461914,4.529977798461914,4.529977798461914,301
2007-05-04,4.529977798461914,4.529977798461914,4.529977798461914,4.529977798461914,0
2007-05-07,4.269504070281982,4.471937372216631,4.051498694087528,4.164748330030576,45105
2007-05-08,4.1505913734436035,4.360102844234475,4.03167968861724,4.2695038723683325,42211
2007-05-09,4.030264377593994,4.331790944282131,3.963730153432915,4.320465614871384,150754
2007-05-10,4.183149814605713,4.184565124270655,4.076978794986375,4.157668541949585,63316
