Price,Close,High,Low,Open,Volume
Ticker,MIDHANI.NS,MIDHANI.NS,MIDHANI.NS,MIDHANI.NS,MIDHANI.NS
Date,,,,,
2018-04-04,81.89060974121094,82.7545278612262,78.25304807698122,79.11696619699647,16767810
2018-04-05,81.1630859375,84.93705714742343,80.48104319852942,82.84545663934128,2086034
2018-04-06,81.89060974121094,82.52718025721182,80.25370421706826,81.07215697913959,2438641
2018-04-09,81.84513092041016,82.48170138566314,81.29949810189363,82.29982609219022,497759
2018-04-10,81.93606567382812,82.43623312036341,81.25402294024227,82.11794789897617,462114
2018-04-11,83.4820556640625,87.93806382987097,81.02669700447282,82.20890750036037,2069628
2018-04-12,84.57331848144531,85.20988907111979,83.3001703639973,83.48205263111791,944549
2018-04-13,101.03327178955078,101.48796698836793,84.20954943331628,84.66424463213343,10794116
2018-04-16,121.22175598144531,121.22175598144531,101.89720792719271,102.0790832512873,12678229
2018-04-17,127.1327896118164,133.31664754076633,123.94992298858307,127.0418450149594,12088283
2018-04-18,139.81878662109375,139.81878662109375,120.22141895684891,126.58715233146782,11734814
2018-04-19,153.7779083251953,153.7779083251953,146.95748094015462,146.95748094015462,5274214
2018-04-20,155.0511016845703,161.46230837110772,147.41222597903618,160.59839005191753,7842531
2018-04-23,147.54859924316406,159.87084250989727,147.3212516326199,155.27841800166573,2313431
2018-04-24,140.31893920898438,148.50345267563188,140.1825223254893,141.41020489596482,2185838
2018-04-25,145.09323120117188,147.3212347540026,133.36208751541372,137.31794103613822,4222337
2018-04-26,140.18251037597656,147.3212298416194,139.18218936326272,146.77559010654286,806955
2018-04-27,133.18020629882812,142.22863698406692,133.18020629882812,140.3189256849593,390946
2018-04-30,139.81878662109375,139.81878662109375,128.7242255148546,129.2698514783891,1222958
2018-05-02,141.36474609375,144.41120972535546,139.13674221264324,142.31960886456645,984783
2018-05-03,137.40890502929688,144.04744433333818,135.95387473251677,140.95552229792708,392930
2018-05-04,131.08863830566406,139.09127768120936,130.54301231772575,134.77167269808982,424240
2018-05-07,129.36077880859375,135.18087156655133,128.22404085772737,131.08861494343236,457100
2018-05-08,123.6316146850586,130.95220974095525,122.99504421850136,129.36077663646446,346381
2018-05-09,125.58680725097656,127.6783938611803,122.49487187398016,123.76802663257688,381762
2018-05-10,125.13213348388672,127.26919275005432,121.13080711378613,127.13278973083838,374556
2018-05-11,125.81416320800781,128.7696819097568,122.85864450625883,126.40526139787927,298693
2018-05-14,119.53935241699219,126.22337668685313,119.53935241699219,125.49586167004867,184521
2018-05-15,123.08598327636719,125.2230421664304,114.21942086854372,117.40229387269665,964043
2018-05-16,127.36014556884766,129.22439891693196,120.94893960406903,122.04020545683602,559735
2018-05-17,133.13473510742188,133.72584713141498,129.2698263110006,129.58811846824264,628222
2018-05-18,127.40560150146484,134.13508495910403,126.63261410545924,133.22569455260165,251622
2018-05-21,127.63294982910156,130.0428288695624,122.08566276740387,127.13278232744088,252637
2018-05-22,128.0421600341797,130.40656654421014,125.9505595196256,127.3146450017876,168898
2018-05-23,124.4046401977539,130.04285929400217,123.72259722942873,125.54137847829588,135012
2018-05-24,124.359130859375,127.31464950868373,123.67708809414991,126.40525915505027,117376
2018-05-25,128.4059295654297,129.40626461714606,122.8131838135352,124.58649242685318,249246
2018-05-28,128.17857360839844,130.0428266964185,127.31465550698316,127.31465550698316,159707
2018-05-29,126.0415267944336,129.67908873509606,124.85931638847877,125.95058219543799,93060
2018-05-30,124.04084777832031,127.13278353305526,123.67709716067931,124.67743217348696,93235
2018-05-31,130.2246856689453,130.2246856689453,127.31463954040356,130.2246856689453,1495972
2018-06-01,130.17926025390625,135.49920087218666,128.08767295214082,133.68041965242577,663202
2018-06-04,127.9967041015625,131.8161411645225,126.40527083564609,130.906750726856,313988
2018-06-05,121.63097381591797,127.26919188298652,121.63097381591797,127.26919188298652,176075
2018-06-06,127.67842102050781,127.67842102050781,116.49292893896511,116.49292893896511,551249
2018-06-07,134.0441436767578,140.91004419057,131.63426459051888,132.77100262670646,2165570
2018-06-08,129.9064178466797,134.40789733161694,129.13343049394894,132.77099191631368,295251
2018-06-11,127.67842102050781,132.77101338578416,127.08732274426941,130.77035705521052,202804
2018-06-12,124.67745208740234,128.67876502534338,123.22242163204261,127.76937445979327,342724
2018-06-13,124.85928344726562,128.04214930562028,124.31364374964154,124.31364374964154,174221
2018-06-14,122.63130187988281,126.35979422120657,121.90378677936714,124.72288871409538,225398
2018-06-15,128.9970703125,136.31765400416768,122.90414180649553,123.13148947086285,1886245
2018-06-18,125.81416320800781,131.72520061150576,125.13212043068113,127.31465176764819,368165
2018-06-19,124.85928344726562,132.45268366933823,124.22271305083348,126.35977180144097,721901
2018-06-20,125.22306823730469,130.77035580068517,124.58649766680145,126.40527865463797,497318
2018-06-21,122.94956970214844,127.95121651150961,122.76769441159253,126.314311144116,300882
2018-06-22,120.63062286376953,124.2681842181381,120.03952469416278,123.22239087923528,315694
2018-06-25,122.08566284179688,123.58615147149679,121.1308001337167,121.17627242956748,387456
2018-06-26,121.85832977294922,123.0405402250906,120.90346695098125,123.0405402250906,150644
2018-06-27,118.12980651855469,122.72223077915665,113.67379914264161,121.85831268091181,378692
2018-06-28,115.99274444580078,119.58483363135126,115.08335407598062,115.58351461652296,571119
2018-06-29,117.76605224609375,120.58516792755962,116.3110290499778,116.3110290499778,241164
2018-07-02,114.94694519042969,118.58449976507886,114.12849246244198,118.22074916428252,148812
2018-07-03,113.7647476196289,116.35650909908078,111.85502899993274,115.35618095905885,238473
2018-07-04,111.17298126220703,113.76474262793941,110.76375833954872,113.31004740805308,227536
2018-07-05,110.94564056396484,111.85503106039079,107.30807857826109,110.94564056396484,327667
2018-07-06,114.62866973876953,115.67446321255136,109.53607763536907,111.85502607309958,380431
2018-07-09,116.62932586669922,117.72059163758097,115.083364868267,116.40197825292398,387976
2018-07-10,136.1357421875,138.59109352982514,116.44744527676748,116.44744527676748,3251107
2018-07-11,132.4072723388672,137.77267114313688,129.67910063306252,134.22605347607032,1589304
2018-07-12,134.90806579589844,146.32090374165588,132.77099289404342,132.99834048461543,3766557
2018-07-13,132.99835205078125,138.5910977147456,128.542344438533,134.81713293352698,804465
2018-07-16,126.45072174072266,133.31662115881954,125.49585916747039,132.77098143804838,308015
2018-07-17,126.13245391845703,130.815823109154,124.63196521122431,127.31466429068136,336739
2018-07-18,124.04084777832031,129.72453790518978,122.76770674038019,128.1785769659206,287364
2018-07-19,122.40394592285156,128.2240385773005,118.76638454477211,123.85896214836607,405774
2018-07-20,123.04051208496094,125.95055831039534,121.44907903771768,122.76769221590882,239830
2018-07-23,124.04084777832031,127.0418389405467,120.03953547948285,123.90444476575408,282462
2018-07-24,128.67874145507812,131.54331566137344,122.99505146147926,124.49554006931085,688195
2018-07-25,129.77000427246094,133.36209349328632,129.04248919422133,129.86094886081437,324641
2018-07-26,132.1798858642578,135.04445976330453,128.58778307262824,130.04281310540438,466713
2018-07-27,128.26950073242188,136.31759631965153,127.76933330722589,132.3617569593437,480510
2018-07-30,130.72486877441406,132.72552486041803,126.7235566024061,128.22404519786005,469536
2018-07-31,128.76968383789062,133.22569116600204,128.2240440573808,130.7703399060999,323478
2018-08-01,127.31465911865234,129.81548277991158,125.99604578159133,129.17891225955765,216740
2018-08-02,126.08698272705078,128.13311127825483,125.17759225984898,127.31466540825213,260063
2018-08-03,128.451416015625,133.22571643390486,126.49623187099938,126.49623187099938,487491
