Price,Close,High,Low,Open,Volume
Ticker,MARKSANS.NS,MARKSANS.NS,MARKSANS.NS,MARKSANS.NS,MARKSANS.NS
Date,,,,,
2005-12-01,20.513856887817383,20.8090554111108,20.291248831123156,20.663876323964665,3141100
2005-12-02,20.479976654052734,20.780013604480466,20.22833210509497,20.76065775152355,2943200
2005-12-05,20.238014221191406,20.518695363966607,19.35725908070356,20.518695363966607,9765100
2005-12-06,20.213815689086914,20.518693001398322,20.131546387519514,20.509014151446166,4611700
2005-12-07,20.18962287902832,20.42190977874798,20.141228621137444,20.339640463359583,2845900
2005-12-08,20.28640365600586,20.412226855370943,20.131545753750228,20.131545753750228,4503700
2005-12-09,20.412227630615234,20.983266859140038,20.32511982653166,20.499335434698807,6246600
2005-12-12,20.528369903564453,20.842926064269147,20.47997750009536,20.47997750009536,2932400
2005-12-13,20.53805160522461,20.80905390201567,20.421909082351384,20.625159420405588,3875400
2005-12-14,20.300926208496094,20.852607807210845,20.034764260385728,20.712267233207378,6519500
2005-12-15,21.87370491027832,23.025462436193777,20.542893240191226,20.571927949701518,62874500
2005-12-16,21.839828491210938,22.541529515479166,21.534951137980887,22.067275034431475,32044900
2005-12-19,21.90273666381836,22.720581997624315,21.781753801047252,21.781753801047252,7336500
2005-12-20,21.501073837280273,22.018880325829922,21.007463551306866,21.90273596899127,4230500
2005-12-21,21.147802352905273,21.583339501231315,20.9155155045877,21.491393200663452,6069200
2005-12-22,21.283302307128906,21.66560854821765,21.051015461493805,21.152640610324458,6338400
2005-12-23,21.22523307800293,21.776914619666165,20.818730597927082,21.46719879599922,49546700
2005-12-26,20.66870880126953,21.447838618608266,20.567083654499708,21.24458832506862,4830700
2005-12-27,20.44609832763672,20.852600711424692,20.325115497295673,20.51868876426194,9553900
2005-12-28,20.049280166625977,21.04617962046417,19.84118949497018,21.04617962046417,6191700
2005-12-29,20.479976654052734,20.697746152771163,20.22833210509497,20.28640335606929,13283900
2005-12-30,20.329959869384766,21.19135912549359,20.23801355635071,20.712266166721985,6046800
2006-01-02,20.117029190063477,20.804212773527457,20.039600235903638,20.615477967089205,5217600
2006-01-03,20.412227630615234,20.707426094892686,20.17026191839462,20.315440976516612,6315300
2006-01-04,20.620317459106445,21.002623712047477,20.329957508521996,20.61547711126821,5210800
2006-01-05,20.634836196899414,20.905838466442226,20.567086091026695,20.625157346624462,5628200
2006-01-06,20.39286994934082,20.857443674179226,20.325119845225036,20.712264615923708,5276800
2006-01-09,20.6299991607666,20.809053288447032,20.44610468457877,20.49449709334038,5054100
2006-01-10,20.68807029724121,20.80905316447654,20.571925932432393,20.80905316447654,3460100
2006-01-12,20.131546020507812,20.615477432982058,20.063795918129713,20.56708503015537,5900500
2006-01-13,19.93797492980957,20.470298754899964,19.846026778275355,20.291244645886195,7588400
2006-01-16,20.65903091430664,20.905836963444244,19.86538370933827,20.27672650921701,16384500
2006-01-17,20.65903091430664,20.65903091430664,20.65903091430664,20.65903091430664,0
2006-01-18,20.208972930908203,20.954227673876385,20.034759190702182,20.712261992085544,6444900
2006-01-19,20.557405471801758,20.94455021922658,20.49933422120098,20.509013070643068,6732300
2006-01-20,20.557405471801758,20.557405471801758,20.557405471801758,20.557405471801758,0
2006-01-23,19.95732879638672,20.528366065557307,19.870221009586636,19.967005798429827,7553000
2006-01-24,19.816991806030273,20.160582667499007,19.76859755691731,20.078315213084736,6701100
2006-01-25,19.75892448425293,20.015407594398376,19.604064702333407,19.9331382775645,5465400
2006-01-27,19.778278350830078,20.22833475853342,19.637939629737616,19.85086880860882,6404400
2006-01-30,20.03959846496582,20.596120292969438,19.260468644181444,19.855704022817847,10130800
