Price,Close,High,Low,Open,Volume
Ticker,SERVOTECH.NS,SERVOTECH.NS,SERVOTECH.NS,SERVOTECH.NS,SERVOTECH.NS
Date,,,,,
2017-10-11,7.639516353607178,7.639516353607178,7.448528626907262,7.448528626907262,200000
2017-10-12,7.792305946350098,7.98329365862314,7.639515776531664,7.639515776531664,140000
2017-10-13,7.706361293792725,7.706361293792725,7.706361293792725,7.706361293792725,80000
2017-10-17,7.639516353607178,7.639516353607178,7.639516353607178,7.639516353607178,20000
2017-10-18,7.257540225982666,7.257540225982666,7.257540225982666,7.257540225982666,20000
2017-10-23,6.8755645751953125,6.8755645751953125,6.789620325367067,6.789620325367067,40000
2017-10-24,7.257540225982666,7.257540225982666,7.257540225982666,7.257540225982666,20000
2017-10-25,7.44852876663208,7.44852876663208,7.44852876663208,7.44852876663208,20000
2017-10-27,6.913762092590332,6.913762092590332,6.885114161214497,6.885114161214497,40000
2017-10-30,6.684576511383057,6.875564229568031,6.684576511383057,6.875564229568031,120000
2017-10-31,6.703675746917725,7.047454118781643,6.703675746917725,7.047454118781643,200000
2017-11-01,6.722774982452393,6.722774982452393,6.722774982452393,6.722774982452393,180000
2017-11-02,6.866015434265137,6.866015434265137,6.531786682099098,6.531786682099098,220000
2017-11-03,7.162046909332275,7.162046909332275,6.560434859664201,6.560434859664201,120000
2017-11-07,7.171596050262451,7.171596050262451,7.152496822628639,7.152496822628639,60000
2017-11-08,7.1142988204956055,7.1142988204956055,7.104749662643518,7.104749662643518,80000
2017-11-10,7.066553115844727,7.114299822531442,7.066553115844727,7.114299822531442,40000
2017-11-13,6.904212951660156,6.904212951660156,6.904212951660156,6.904212951660156,60000
2017-11-14,7.066553115844727,7.066553115844727,7.066553115844727,7.066553115844727,20000
2017-11-15,7.257540225982666,7.639516123213468,7.257540225982666,7.544022262743429,300000
2017-11-16,7.639516353607178,7.639516353607178,7.36258392221697,7.629966739596853,180000
2017-11-17,7.639516353607178,7.639516353607178,7.6013188082671945,7.6013188082671945,80000
2017-11-20,8.00239372253418,8.00239372253418,8.00239372253418,8.00239372253418,40000
2017-11-21,7.830504417419434,7.830504417419434,7.830504417419434,7.830504417419434,20000
2017-11-23,7.257540225982666,7.639516123213468,7.257540225982666,7.639516123213468,60000
2017-11-24,7.639516353607178,7.639516353607178,7.639516353607178,7.639516353607178,20000
2017-11-28,7.754108428955078,7.754108428955078,7.754108428955078,7.754108428955078,20000
2017-11-29,7.066553115844727,7.08565188958955,7.066553115844727,7.08565188958955,60000
2017-11-30,6.684576511383057,7.25754012128862,6.6368293541614936,7.25754012128862,100000
2017-12-01,7.123848915100098,7.257540321518013,7.123848915100098,7.257540321518013,40000
2017-12-04,7.391232013702393,7.391232013702393,6.1116133063844185,6.1116133063844185,60000
2017-12-05,7.076101779937744,7.076101779937744,7.076101779937744,7.076101779937744,60000
2017-12-11,7.181145191192627,7.181145191192627,7.181145191192627,7.181145191192627,20000
2017-12-12,7.066553115844727,7.066553115844727,6.589083316873471,6.589083316873471,80000
2017-12-13,6.8755645751953125,6.8755645751953125,6.8755645751953125,6.8755645751953125,20000
2017-12-19,7.057003021240234,7.06655263513837,6.417193461286059,6.417193461286059,60000
2017-12-21,6.8755645751953125,6.885114189259929,6.8755645751953125,6.885114189259929,80000
2017-12-22,7.257540225982666,7.257540225982666,7.066552505042587,7.066552505042587,40000
2017-12-26,7.44852876663208,7.44852876663208,7.257540580998813,7.353034446140113,60000
2017-12-27,7.066553115844727,7.257540853292956,7.066553115844727,7.257540853292956,160000
2017-12-29,7.735010147094727,8.002392946319114,7.257539952064209,7.257539952064209,160000
2018-01-01,7.830504417419434,7.830504417419434,7.830504417419434,7.830504417419434,20000
2018-01-02,8.021491050720215,8.021491050720215,7.639515633334007,7.639515633334007,80000
2018-01-03,7.830504417419434,7.830504417419434,7.830504417419434,7.830504417419434,20000
2018-01-08,7.257540225982666,8.002393248350263,7.257540225982666,8.002393248350263,40000
2018-01-09,7.544022560119629,7.544022560119629,7.544022560119629,7.544022560119629,20000
2018-01-10,7.353034496307373,7.353034496307373,7.353034496307373,7.353034496307373,20000
2018-01-11,6.980607986450195,7.353034279749,6.980607986450195,7.353034279749,40000
2018-01-12,6.971058368682861,7.353033795445791,6.971058368682861,7.353033795445791,40000
2018-01-15,7.44852876663208,7.44852876663208,6.856465892054685,6.856465892054685,80000
2018-01-19,6.971058368682861,6.971058368682861,6.971058368682861,6.971058368682861,20000
2018-01-23,7.544022560119629,7.735010743938875,7.257540512066092,7.257540512066092,80000
2018-01-24,7.544022560119629,7.735010743938875,7.544022560119629,7.735010743938875,40000
2018-01-31,7.257540225982666,7.257540225982666,7.257540225982666,7.257540225982666,20000
2018-02-01,6.971058368682861,6.971058368682861,6.971058368682861,6.971058368682861,20000
2018-02-05,6.971058368682861,7.162046082064326,6.971058368682861,6.971058368682861,60000
2018-02-06,6.302600860595703,6.493589041432334,6.302600860595703,6.493589041432334,40000
2018-02-07,6.684576511383057,6.684576511383057,6.149810445114489,6.149810445114489,60000
2018-02-08,6.493589401245117,6.493589401245117,6.493589401245117,6.493589401245117,20000
2018-02-16,6.684576511383057,6.875564229568031,6.684576511383057,6.875564229568031,60000
2018-02-19,6.684576511383057,6.684576511383057,6.684576511383057,6.684576511383057,20000
2018-02-23,6.684576511383057,6.684576511383057,6.302600619662469,6.302600619662469,60000
2018-02-26,6.426743030548096,7.925998250843496,5.39540841494643,6.302600782838468,200000
2018-03-05,6.684576511383057,6.875564229568031,6.684576511383057,6.875564229568031,40000
2018-03-06,6.684576511383057,6.684576511383057,6.684576511383057,6.684576511383057,120000
2018-03-07,6.493589401245117,6.493589401245117,6.302601209825743,6.302601209825743,40000
2018-03-08,5.920624732971191,6.302600625016251,5.920624732971191,6.302600625016251,40000
2018-03-09,6.302600860595703,6.302600860595703,5.729637228787122,5.729637228787122,60000
2018-03-16,6.302600860595703,6.493589041432334,6.302600860595703,6.493589041432334,40000
2018-03-19,5.920624732971191,5.920624732971191,5.920624732971191,5.920624732971191,20000
2018-03-21,5.729637622833252,5.729637622833252,5.729637622833252,5.729637622833252,120000
2018-03-22,6.312150478363037,6.875564496562754,6.111613138806146,6.78007063376201,540000
2018-03-23,6.8564653396606445,6.8564653396606445,6.8564653396606445,6.8564653396606445,40000
2018-03-26,6.703675746917725,7.162046757619393,6.694126588023247,6.875564705174349,200000
2018-03-27,7.44852876663208,7.54402263177338,6.713225322018069,6.713225322018069,360000
2018-03-28,7.267090320587158,7.524923988593107,6.894663557083595,6.894663557083595,260000
2018-04-02,7.524923801422119,7.524923801422119,7.524923801422119,7.524923801422119,20000
2018-04-04,7.639516353607178,7.639516353607178,7.448528626907262,7.448528626907262,60000
2018-04-05,7.830504417419434,7.9832946053571625,7.830504417419434,7.9832946053571625,60000
2018-04-06,7.964195251464844,7.964195251464844,7.4771759077246225,7.639515688971363,60000
2018-04-09,7.544022560119629,7.63951642435392,7.544022560119629,7.63951642435392,40000
2018-04-10,7.906898498535156,8.002392809114342,7.133397588157845,8.002392809114342,100000
2018-04-11,8.785444259643555,8.785444259643555,8.785444259643555,8.785444259643555,20000
2018-04-13,7.830504417419434,7.830504417419434,7.830504417419434,7.830504417419434,20000
2018-04-17,6.608181953430176,7.257540702623928,6.398094991247917,7.257540702623928,80000
2018-04-18,7.925997734069824,7.925997734069824,7.448528002025874,7.448528002025874,80000
2018-04-19,8.307973861694336,9.339308497728043,7.73501068095412,9.339308497728043,100000
2018-04-20,7.696813106536865,7.696813106536865,7.696813106536865,7.696813106536865,20000
2018-04-23,7.830504417419434,7.830504417419434,7.830504417419434,7.830504417419434,20000
2018-04-25,8.384368896484375,8.384368896484375,8.384368896484375,8.384368896484375,20000
2018-04-26,8.355721473693848,8.355721473693848,8.212480898425357,8.212480898425357,40000
2018-04-27,8.39391803741455,8.39391803741455,8.39391803741455,8.39391803741455,20000
2018-04-30,8.279325485229492,8.279325485229492,8.279325485229492,8.279325485229492,20000
2018-05-02,7.639516353607178,8.15518367104761,7.639516353607178,8.15518367104761,40000
2018-05-03,7.782756805419922,7.782756805419922,7.735010557479735,7.735010557479735,40000
2018-05-04,7.849602699279785,8.403467519086021,7.830503472741038,7.830503472741038,120000
2018-05-07,8.17428207397461,8.17428207397461,8.17428207397461,8.17428207397461,20000
2018-05-08,7.639516353607178,7.92599839900771,7.639516353607178,7.92599839900771,40000
2018-05-09,7.639516353607178,7.639516353607178,7.639516353607178,7.639516353607178,20000
2018-05-11,8.17428207397461,8.17428207397461,7.8305032899137,7.8305032899137,100000
2018-05-14,7.830504417419434,8.403468532887272,7.830504417419434,8.403468532887272,60000
2018-05-15,7.811405658721924,7.811405658721924,7.811405658721924,7.811405658721924,20000
2018-05-16,7.830504417419434,7.830504417419434,7.830504417419434,7.830504417419434,20000
2018-05-21,7.44852876663208,7.44852876663208,7.44852876663208,7.44852876663208,20000
2018-05-22,6.980607986450195,6.980607986450195,6.980607986450195,6.980607986450195,20000
2018-05-23,6.971058368682861,6.971058368682861,6.971058368682861,6.971058368682861,20000
2018-05-25,7.066553115844727,7.066553115844727,6.875564923045814,6.875564923045814,40000
2018-05-28,7.44852876663208,7.534473017583917,7.44852876663208,7.534473017583917,40000
2018-05-29,7.496275424957275,7.496275424957275,7.496275424957275,7.496275424957275,20000
2018-05-30,7.257540225982666,7.3530340864527055,5.997020357076856,6.88511394247419,220000
2018-05-31,7.505825042724609,7.505825042724609,7.505825042724609,7.505825042724609,20000
2018-06-01,7.534472942352295,7.534472942352295,7.534472942352295,7.534472942352295,20000
2018-06-04,7.123848915100098,7.123848915100098,7.123848915100098,7.123848915100098,20000
2018-06-05,7.1142988204956055,7.1142988204956055,7.1142988204956055,7.1142988204956055,20000
2018-06-07,7.257540225982666,7.486725946461405,7.257540225982666,7.448528402273389,260000
2018-06-12,7.544022560119629,7.544022560119629,7.066552783597509,7.066552783597509,80000
2018-06-13,7.257540225982666,7.3530340864527055,7.257540225982666,7.257540225982666,360000
2018-06-15,7.257540225982666,7.257540225982666,7.257540225982666,7.257540225982666,20000
