Price,Close,High,Low,Open,Volume
Ticker,NATIONALUM.NS,NATIONALUM.NS,NATIONALUM.NS,NATIONALUM.NS,NATIONALUM.NS
Date,,,,,
2005-12-01,22.630762100219727,22.841557016604888,21.749745081207045,21.749745081207045,11383760
2005-12-02,22.414567947387695,23.457733790250714,22.26863207738086,23.138838660785655,7742036
2005-12-05,21.922710418701172,22.70103115704732,21.7497495215232,22.56050063427489,2011204
2005-12-06,22.37132453918457,22.722650008256856,21.776773745369926,22.00378470825371,2523204
2005-12-07,22.57671356201172,22.809128189459432,22.39834735188654,22.490233125236827,3946612
2005-12-08,22.49563217163086,22.81993248174869,22.187546217228252,22.80912181162076,3035656
2005-12-09,22.69021987915039,22.798320024643203,22.436185526928675,22.674005517117397,1077184
2005-12-12,23.846895217895508,24.425230066313542,22.646982819233433,22.79291869050875,2895120
2005-12-13,24.33334732055664,25.0738324464909,23.99823615588612,25.0738324464909,6952648
2005-12-14,24.063091278076172,24.527920549952757,23.57664065910814,24.327936285174438,1183172
2005-12-15,23.944185256958008,24.30091611212648,23.51178462026351,24.16038557530526,1522196
2005-12-16,24.187402725219727,24.798167765529453,23.90093805664479,24.32252788010922,6178272
2005-12-19,24.409013748168945,24.803578628575956,24.219838489169923,24.419822773282476,5278788
2005-12-20,24.50089454650879,24.85762531620474,24.33334065951752,24.560349949704303,5162444
2005-12-21,24.33334732055664,24.625217430394876,24.095525642673,24.50090125341432,3169688
2005-12-22,24.16037940979004,24.636019328983878,23.349628422884333,24.149568736840454,1211176
2005-12-23,24.046876907348633,24.484682824166274,23.85229631659887,24.317127269646274,2123144
2005-12-26,23.182077407836914,24.095523367910367,23.025332516376785,24.095523367910367,905948
2005-12-27,23.3280086517334,23.4685391522423,22.814533028337983,23.025327954362787,1616140
2005-12-28,23.46314239501953,23.598267608479127,21.87407021463024,23.371256590075927,1265192
2005-12-29,23.57663917541504,23.771218091175516,23.284767502820134,23.560423166116937,1324664
2005-12-30,23.776622772216797,23.971203332090845,23.582042212342746,23.7820281085005,837920
2006-01-02,24.452259063720703,24.700889794170266,24.057694087850003,24.057694087850003,2573464
2006-01-03,25.295429229736328,25.47919911219371,24.38198350411347,24.592778417799206,5929464
2006-01-04,25.56027603149414,25.72242623044565,25.252191643172544,25.511631301704114,2525164
2006-01-05,25.825124740600586,26.052135711571196,24.86303408158247,25.944035563390404,3176700
2006-01-06,25.571094512939453,25.944039754515085,24.873848774432386,25.944039754515085,1365260
2006-01-09,25.917011260986328,26.052136450042564,25.565685769440112,25.771075397014627,1601712
2006-01-10,25.803504943847656,26.149425086830185,25.527849237127533,25.91701042890622,979452
2006-01-12,26.14942169189453,26.473722093114276,25.273811598287505,25.565681629489845,1670192
2006-01-13,25.2738094329834,27.02503111964072,25.18732900350515,27.02503111964072,3671576
2006-01-16,25.41974449157715,25.92241107749498,25.24678527610842,25.500819587743536,1320008
2006-01-17,25.333269119262695,25.72783398060288,25.295433409500312,25.619733837827237,1107352
2006-01-18,24.971141815185547,25.398137200311545,24.646841272131187,24.754941453149307,1528612
2006-01-19,25.862958908081055,26.003489422221044,25.16030798685837,25.414343979706707,1419596
2006-01-20,25.711620330810547,26.160235275958577,25.608923872748687,26.052135130190155,984112
2006-01-23,25.744049072265625,26.371030248039435,25.403534272657108,25.72783471018039,1459960
2006-01-24,25.97646713256836,26.149426387926745,25.868366979415327,25.922417055991843,1534496
2006-01-25,26.22173500061035,26.37979542566185,25.213416373803028,26.161780587433242,1040672
2006-01-27,27.709684371948242,27.90589805027849,26.379794250653887,27.142846150466188,2957504
2006-01-30,27.96585464477539,28.336482565557407,27.088346169927785,28.12391674785259,1048124
2006-01-31,30.107852935791016,30.18415613938394,27.60068042917466,28.113015007966325,4747428
2006-02-01,30.941740036010742,31.939156722247684,30.304046309845926,30.304046309845926,10064648
2006-02-02,33.16004943847656,33.56337478634086,30.696481753961105,31.067106215413162,10253772
2006-02-03,31.857419967651367,33.83590406678092,31.639405117573343,33.25271367749368,5880164
2006-02-06,31.922809600830078,32.74581392994161,31.612137924861003,31.612137924861003,2711744
2006-02-07,31.993669509887695,32.745819848369344,31.666647334318146,31.98822047095151,1804848
2006-02-08,32.593223571777344,33.29087050129616,31.176126894743547,32.15719382499771,6591676
2006-02-10,32.615020751953125,32.97474390020752,32.00457854665386,32.59321793772578,1086616
2006-02-13,31.726600646972656,32.4842033648292,31.410479870160035,32.4842033648292,1028024
2006-02-14,29.86803436279297,31.61215315770059,29.551913496544483,31.61215315770059,4204132
2006-02-15,31.143404006958008,31.492225562125775,30.30404600634193,30.30404600634193,4319964
2006-02-16,30.020639419555664,31.181567646398694,29.824427416324365,31.181567646398694,3643172
2006-02-17,28.663490295410156,30.347652226048254,28.407322301437066,29.977027820145572,3131624
2006-02-20,28.87605857849121,29.279387274954367,27.813236465893098,28.456379437931815,2408532
2006-02-21,29.813522338867188,29.977033430305216,29.159477973115074,29.208532631203152,1550952
2006-02-22,31.23607063293457,31.503140106361567,28.94146608387196,28.94146608387196,3150800
2006-02-23,31.666654586791992,32.81123246342303,30.631084126982962,31.552198129785832,9275168
2006-02-24,31.225175857543945,31.819264282824143,30.740091522367376,31.612150856335244,3207520
2006-02-27,31.110706329345703,31.884659411149737,30.85999068001712,31.25241792271338,2728568
2006-02-28,30.44577407836914,31.601253509668616,30.173255501489205,31.601253509668616,1204992
2006-03-01,31.410490036010742,31.61215444521393,29.660922129268926,30.195057866635374,3199748
2006-03-02,31.12161636352539,31.557646014853244,30.522075592949598,31.557646014853244,1417372
2006-03-03,30.44577407836914,31.377789607284186,30.304065749048686,31.067117764312503,694884
2006-03-06,32.16808319091797,32.473302568738575,30.631078243614652,31.28512261892315,2120564
