Price,Close,High,Low,Open,Volume
Ticker,PHOENIXLTD.NS,PHOENIXLTD.NS,PHOENIXLTD.NS,PHOENIXLTD.NS,PHOENIXLTD.NS
Date,,,,,
2007-08-30,188.66685485839844,194.03274459169876,187.714553029811,194.03274459169876,20150
2007-08-31,193.7809295654297,198.2448730108235,187.7145448832278,187.7145448832278,108940
2007-09-03,196.86219787597656,197.78703034901312,194.58214791280227,196.8713496529529,43850
2007-09-04,192.6317901611328,194.12893740357976,187.7145881048028,194.12435452789362,910
2007-09-05,192.29293823242188,196.87134152367003,192.29293823242188,196.32192753984904,192080
2007-09-06,197.928955078125,201.33528830502812,195.3604774928065,196.29904459529462,93700
2007-09-07,204.8423614501953,206.9438470701086,197.7870396776259,200.9827704875869,237300
2007-09-10,204.97056579589844,212.89578184754558,201.4497720707958,201.4497720707958,135730
2007-09-11,203.02932739257812,208.3173783305588,196.87136853217646,207.8595379386235,185220
2007-09-12,193.5016632080078,201.44976542825844,192.39368335039345,201.44976542825844,16820
2007-09-13,193.82212829589844,196.41350630280195,189.2711941882644,189.2711941882644,500
2007-09-14,189.60084533691406,219.76337012166059,189.54590672993226,219.76337012166059,8020
2007-09-17,183.3970947265625,195.95565096673914,183.04454874875128,194.54550897202623,23680
2007-09-18,183.14990234375,188.6302527207623,183.04459401734314,183.59400810928562,14170
2007-09-19,184.9720916748047,195.95567763962956,183.1361473267566,195.95567763962956,117790
2007-09-20,183.28724670410156,195.131589945436,181.3048038601578,195.131589945436,60080
2007-09-21,181.7626190185547,191.285692713275,181.7626190185547,191.285692713275,4910
2007-09-24,184.50962829589844,184.60120193851375,170.9392360242652,170.9392360242652,140850
2007-09-25,179.72523498535156,191.36812642907745,178.55774760908704,189.54591669272315,13140
2007-09-26,178.61727905273438,181.30479998873574,177.1842363526281,179.4734383726879,2310
2007-09-27,179.4413604736328,179.8396793324875,176.72637062027624,178.64930563040443,1330
2007-09-28,181.57489013671875,183.13612729860066,180.84692570736814,180.84692570736814,8460
2007-10-01,183.14990234375,201.44520158377642,174.46008615687154,201.44520158377642,4720
2007-10-03,183.13612365722656,183.27347016109852,181.3047624206543,183.27347016109852,11300
2007-10-04,183.59396362304688,187.70994352344934,182.22044269818616,183.13612331475997,22760
2007-10-05,183.3833770751953,184.95834899159314,179.95414336432017,184.95834899159314,3510
2007-10-08,183.15443420410156,184.96747784702626,179.19868737716382,183.13611668022403,36740
2007-10-09,183.7451171875,187.62302668578795,177.7519868669064,183.04462179865615,6950
2007-10-10,185.05450439453125,186.79887512535393,179.7664535919868,183.13615208368032,1380
2007-10-11,197.56271362304688,209.69090123425357,184.05183907460685,187.70082758728662,30560
2007-10-12,198.54705810546875,209.68173934549705,192.29295692500816,209.68173934549705,13780
2007-10-15,205.4741973876953,215.18498837647425,201.449776352444,207.85495908855245,9040
2007-10-16,203.3406524658203,206.02817329075316,196.8713655889419,204.1968117503909,14130
2007-10-17,196.3448486328125,200.16781857835122,164.97361703270562,164.97361703270562,2830
2007-10-18,202.1685791015625,205.57032975736462,198.7027240861832,198.7027240861832,18350
2007-10-19,193.17201232910156,197.1368975817695,183.28722658493214,197.1368975817695,20700
2007-10-22,197.2010040283203,202.09073580931553,192.4074148124751,199.5268269519413,13290
2007-10-23,194.7561492919922,200.07625244173622,192.47153019401824,192.47153019401824,9810
2007-10-24,198.79884338378906,217.0163138073823,196.87133952990376,217.0163138073823,4380
2007-10-25,196.8870086669922,199.43612212005638,190.22079505827563,198.97764827610223,10370
2007-10-26,192.6140594482422,200.2614010130087,188.43277957085945,188.43277957085945,2970
2007-10-29,194.8330535888672,204.01170950145448,193.57225043529309,203.56240006796367,1820
2007-10-30,184.98049926757812,193.6410655677021,183.49045881648948,193.6410655677021,12440
2007-10-31,182.98614501953125,191.09196217550925,182.93113037685754,187.97434449752276,164470
2007-11-01,183.1603240966797,201.1783428730394,178.92860493855258,201.1783428730394,32610
2007-11-02,183.38955688476562,184.30650466918945,182.5643094753893,183.38955688476562,123510
2007-11-05,182.28463745117188,183.38956123660398,179.7217700118719,183.38956123660398,1980
2007-11-06,174.7794189453125,185.2234537217444,169.81872803965317,185.11799968886905,5010
2007-11-07,177.8557586669922,178.25462868097762,174.22006436594975,174.8160747790181,1800
2007-11-08,174.31637573242188,176.0539959117794,169.72706103030563,174.67857406871863,18120
2007-11-12,174.2200927734375,174.2200927734375,171.92772313168174,171.9323123482497,1250
2007-11-13,175.22872924804688,176.8746488613434,173.7616071792161,173.7616071792161,18700
2007-11-14,175.22872924804688,176.97092446220955,170.2863811918975,176.97092446220955,330
2007-11-15,178.80484008789062,192.5590585561899,173.4773750398117,192.54989411415627,350
2007-11-16,174.49514770507812,179.72174672479278,170.73565659025087,171.46921753845027,290
2007-11-19,171.46923828125,179.26329456676137,165.7841647301208,165.7841647301208,173090
2007-11-20,174.2200927734375,175.1370406301398,174.2200927734375,174.2200927734375,18890
2007-11-21,177.06263732910156,182.01415017555902,175.13704122686033,177.88329558975622,4310
2007-11-22,180.58370971679688,180.62955990706624,170.73568488542026,170.73568488542026,20230
2007-11-23,176.0585479736328,180.08852304943568,175.59548490690793,178.80480186343104,3170
2007-11-26,178.34634399414062,183.38955680631426,175.60008985825016,183.38955680631426,820
2007-11-27,186.87396240234375,187.052759945809,175.595501786918,175.595501786918,11480
2007-11-28,209.26580810546875,219.60897718509509,189.6247897790024,189.6247897790024,26560
2007-11-29,207.23019409179688,215.48272394501,199.43613811931777,215.48272394501,19590
2007-11-30,233.8217010498047,237.9479663624483,210.8980048684513,219.5677484432208,242070
2007-12-03,234.33518981933594,247.57591898440324,220.11333373239907,234.2801751870927,49950
2007-12-04,231.53387451171875,251.2436600837023,229.23691613476487,251.2436600837023,58150
2007-12-05,223.73526000976562,253.81113622770414,220.06746886206454,233.81709644972483,60650
2007-12-06,226.697021484375,230.9791664244417,209.06411758951495,209.24750436804499,4480
2007-12-07,215.73033142089844,247.57592734256002,213.19038187831558,224.65223036639708,78740
2007-12-10,216.4684600830078,223.73527456545494,214.5657960996576,220.1591835603995,2220
2007-12-11,221.16783142089844,242.53272036060847,211.8378837089124,212.7319135110063,6650
2007-12-12,248.1903076171875,253.994575680309,210.8980231280544,225.93596352840532,223940
2007-12-13,238.4064178466797,252.76582314110038,229.3286406098919,229.3286406098919,58240
2007-12-14,236.17364501953125,247.5758878374007,233.82167184643401,244.18317003308596,17300
2007-12-17,231.98318481445312,256.74077334733676,227.03626192038215,256.653662194289,63040
2007-12-18,229.2369384765625,244.82505029296877,225.11067358398438,238.22301527163387,247500
2007-12-19,206.50123596191406,242.89947248580313,194.02616475945035,242.89947248580313,270090
2007-12-20,227.6047821044922,247.57590389975107,221.90136571755468,222.81831350977598,63350
2007-12-24,233.6291046142578,247.5712964469572,225.22528487385583,236.93928646000325,107680
2007-12-26,236.53585815429688,238.40643959250113,227.98074707683654,237.3977913668504,45000
2007-12-27,222.91006469726562,242.89951993101434,221.44294229868032,236.57258431908707,19590
2007-12-28,221.22740173339844,225.9359234648408,218.69204172546603,223.09339379119928,5770
2007-12-31,217.95391845703125,229.14525427046001,213.1903678235002,220.52595037226578,16900
2008-01-01,223.68942260742188,227.86153807469796,221.44290319935436,221.8096767384828,7200
2008-01-02,227.7927703857422,228.87018689810446,221.9013777041777,224.6522212294361,6400
2008-01-03,225.40867614746094,229.97049676595202,224.74389742862604,229.23693577317542,8570
2008-01-04,221.08990478515625,228.22833377394198,220.15920319752433,224.74394283935936,2450
2008-01-07,220.11334228515625,224.65223151126466,219.15054420894796,222.81833574382577,12760
2008-01-08,219.97119140625,224.6430414605407,216.39967588868396,222.35983645341466,26030
2008-01-09,207.82159423828125,228.68672751452664,201.92103862780448,220.067425608145,58910
2008-01-10,219.14137268066406,234.73865064141629,210.89800643564743,210.89800643564743,66610
2008-01-11,217.73843383789062,220.06747512671586,184.85668470304662,184.85668470304662,3140
2008-01-14,211.067626953125,229.05356307418253,210.70542865476088,228.77847593607703,82920
2008-01-15,213.73135375976562,218.591179771093,210.9896888639669,215.3910269957604,3190
2008-01-16,207.3264617919922,210.8979771044938,206.68001196579917,210.8979771044938,1650
2008-01-17,202.28326416015625,220.06747054086338,198.9776712806973,220.06747054086338,54900
2008-01-18,206.31324768066406,210.89798651801215,202.0952823536988,205.39629991319444,34600
2008-01-21,194.214111328125,206.31324359628644,174.22007237019744,201.7285048497023,13450
2008-01-22,175.65512084960938,192.45818775895654,155.8811378063029,156.61469890016477,19050
2008-01-23,187.81382751464844,192.83412224081982,162.7582320544309,167.98483163759454,86220
2008-01-24,189.7073211669922,194.85139865104014,178.8139773204171,187.97429046335637,708430
2008-01-25,188.09808349609375,194.7597087593914,152.21333607860382,170.55229223265246,51990
2008-01-28,188.89122009277344,188.89122009277344,151.2963656082894,156.98143836617746,53070
2008-01-29,192.577392578125,197.14378898203856,187.60753687904784,197.14378898203856,372070
2008-01-30,190.27125549316406,198.26245211883216,187.98346124466565,197.1437746965817,30750
2008-01-31,183.39869689941406,190.72511375812442,179.74008468140937,184.26980837180656,79130
2008-02-01,183.38955688476562,190.71597471925662,176.70501369258156,176.70501369258156,1380
2008-02-04,186.6492919921875,192.1005530660006,186.6492919921875,192.1005530660006,230
2008-02-05,199.8029022216797,204.0208673224795,188.43275611132376,199.7983269973162,66830
2008-02-06,196.85494995117188,201.7285300871468,195.76836897093563,198.06073863101685,52420
2008-02-07,195.7454376220703,201.72392721702283,195.30988181952952,201.72392721702283,8100
2008-02-08,198.7163543701172,200.81158361188494,183.38957407478077,192.83413993793482,250390
2008-02-11,177.56236267089844,199.34444839374783,172.12027965456014,192.65990501188267,42140
2008-02-12,180.9917449951172,197.1437862902113,177.1864170424,195.21819022286422,746680
2008-02-13,189.34971618652344,190.7709880409476,181.09718618323672,183.38955562859414,11186
2008-02-14,208.49099731445312,226.94457101848116,183.848026219012,185.68192174239365,61988
2008-02-15,206.9093017578125,209.45384074394056,202.69134953304388,204.52524545464297,28222
2008-02-18,187.5616912841797,215.94122531617694,185.75071362812835,204.11260328399842,40128
2008-02-19,192.92579650878906,197.14376165712775,187.97428437074973,197.14376165712775,57762
2008-02-20,190.93145751953125,196.68529925545758,188.91416120575224,191.6191683560888,15908
2008-02-21,191.22947692871094,193.01752243802886,179.26330468710043,190.26667888784317,28008
2008-02-22,188.2035369873047,195.76835637899904,183.38956101077193,189.349721743622,40992
2008-02-25,190.17495727539062,206.2673930457448,185.7506871910635,198.51918737602236,49870
2008-02-26,190.24374389648438,197.05206988547266,187.05734480383364,197.05206988547266,30254
2008-02-27,187.97427368164062,190.72511671112804,187.97427368164062,188.43274751988852,18910
2008-02-28,190.2666778564453,190.2666778564453,186.6447366666374,186.6447366666374,50616
2008-02-29,190.2666778564453,193.0175213917192,183.38956901826054,190.2666778564453,51248
2008-03-03,189.44140625,190.289571705408,172.45494118953548,172.45494118953548,38202
2008-03-04,185.68190002441406,190.15201983981663,185.68190002441406,186.14037385163485,3840
2008-03-05,191.04611206054688,192.30691549893382,172.54668426627543,176.97095535176652,22652
2008-03-07,191.25238037109375,194.3929293151721,165.30275540477533,181.55566039813243,48032
2008-03-10,194.69094848632812,199.43615638482146,174.35762721522806,183.389569089491,4788
2008-03-11,194.8514404296875,197.14381031709559,185.91119786879597,190.26670065487133,21340
2008-03-12,192.5590362548828,194.8514057341076,190.33543506173217,194.8514057341076,21856
2008-03-13,182.63308715820312,194.32417201116525,165.62370208363004,175.20580412559823,90868
2008-03-14,186.828125,192.10057515337422,174.28886031519417,174.70148405063372,39030
2008-03-17,172.52371215820312,187.0573394737222,169.6353323658755,179.49252059794668,35446
2008-03-18,177.95663452148438,181.09718341186607,165.0505975399286,173.76160129898037,41356
2008-03-19,182.61016845703125,192.51320856278724,175.3204354595701,192.51320856278724,22908
2008-03-24,181.9453582763672,183.38954816990275,168.28282854280215,183.38954816990275,3214
2008-03-25,184.5586395263672,185.70482413152786,176.0539553526795,177.42937687887232,61592
2008-03-26,183.36659240722656,185.22340560442964,178.8047727369494,178.8047727369494,26314
2008-03-27,182.56431579589844,183.38956323384542,170.04796971028048,179.83639044618965,60594
2008-03-28,183.0457305908203,183.61882304727246,179.26332037823605,183.3895860646916,32816
2008-03-31,173.53236389160156,182.47260456765503,172.56956594357024,178.80481352106898,2092
2008-04-01,171.8360137939453,178.52973559732277,170.3230555058419,176.5124532160138,164
2008-04-02,172.82171630859375,181.09716336711978,167.34294842784485,181.09716336711978,756
2008-04-03,177.95663452148438,178.8048140015893,163.78979436427633,168.71838859637143,6758
2008-04-04,172.06524658203125,176.00812486324423,167.52635783605325,167.52635783605325,3106
2008-04-07,183.36659240722656,191.64203847190987,169.65821530418634,174.08249843819266,16136
2008-04-08,175.09115600585938,180.52407378669452,173.2114104709846,180.52407378669452,3750
2008-04-09,178.02540588378906,178.80481709336524,176.51244764345032,176.78753477574264,700
2008-04-10,176.58120727539062,178.69018986426553,171.26290761390547,171.26290761390547,1480
2008-04-11,173.02798461914062,175.13696659635116,169.6352817818061,172.75289758011178,44518
2008-04-15,176.85629272460938,176.85629272460938,171.33168826980378,173.8762126138901,2276
2008-04-16,175.1370391845703,182.93109590220826,172.93636994325453,182.93109590220826,534
2008-04-17,175.3204345703125,190.2666880438687,155.6519050382974,155.6519050382974,13120
2008-04-21,183.36659240722656,187.97424826192116,173.4406239582372,180.5469674900903,43450
2008-04-22,183.38955688476562,191.96302426573354,179.3549922299059,191.96302426573354,42730
2008-04-23,185.86532592773438,210.89800496787637,184.30651738497022,192.559048014148,13454
2008-04-24,187.83676147460938,190.03743058685072,184.3065068658962,190.03743058685072,23916
2008-04-25,185.95701599121094,193.84275864886234,178.09419143187455,183.41247746015756,19862
2008-04-28,181.0972137451172,190.01453784132445,180.18026582742038,185.68195333360117,5708
2008-04-29,179.6529998779297,181.9224372799956,176.9709247741127,179.51544931350833,2512
2008-04-30,178.78189086914062,180.86794137713903,176.05396575113153,176.05396575113153,870
2008-05-02,179.60711669921875,204.02084730351586,165.96752072780393,191.57328604723267,31514
2008-05-05,180.18019104003906,190.26661394813286,179.85925380545063,190.26661394813286,3774
2008-05-06,181.05136108398438,192.55906009258211,178.80484151454053,192.55906009258211,12594
2008-05-07,176.05398559570312,181.0971987247467,175.25165623426437,178.804829120636,3370
2008-05-08,172.79881286621094,181.09719338679454,169.63534570408603,181.09719338679454,23118
2008-05-09,173.1426544189453,175.98519801302652,169.6353321074584,175.98519801302652,63788
2008-05-12,170.9190673828125,173.64699273324706,160.4658678723075,170.09381994464596,44216
2008-05-13,164.72967529296875,174.22009111616538,161.56620801574113,171.92772149621584,4872
2008-05-14,170.52935791015625,171.01074986679586,165.0505896837708,165.0505896837708,480
2008-05-15,178.8735809326172,180.6387081634816,166.28848136029728,171.9277044703188,2726
2008-05-16,182.63308715820312,201.27004903726944,169.6811990367843,201.27004903726944,12030
2008-05-20,172.82171630859375,182.40381658465307,170.6668837048363,177.88784654795563,104530
2008-05-21,166.76991271972656,173.30316703245813,165.30279036517354,171.12541559488093,4918
2008-05-22,162.62069702148438,167.80144646604393,161.49743037613106,167.80144646604393,2292
2008-05-23,162.27682495117188,168.5349902110412,161.15355842104927,161.15355842104927,1724
2008-05-26,160.3283233642578,163.21670324645234,158.17349050569118,160.46585993330987,36002
2008-05-27,156.0186309814453,161.84125392903744,154.96414682157126,161.38278012187303,19064
2008-05-28,155.97280883789062,158.1734777138262,151.75484383558398,157.71500386538034,59658
2008-05-29,155.88111877441406,156.33959265316236,153.58874938067268,155.8582006770816,40532
2008-05-30,154.57447814941406,155.88113160973958,153.5887620272434,155.88113160973958,3116
2008-06-02,155.58309936523438,160.23660601191332,151.34221637350277,154.04720921316988,65352
2008-06-03,154.04722595214844,155.83527131221905,149.485405182258,149.485405182258,62384
2008-06-04,152.21331787109375,155.8811086631683,152.21331787109375,155.8811086631683,62622
2008-06-05,145.61131286621094,152.21333420196967,132.0404826812267,132.0404826812267,67200
2008-06-06,138.25279235839844,157.2565402041657,133.00327484853125,146.7116410068018,137676
2008-06-09,131.42149353027344,132.04043587172376,126.08027730806955,131.35272526822519,62660
2008-06-10,122.66468811035156,135.18103415504433,114.71017002854671,135.18103415504433,98586
2008-06-11,123.10025787353516,123.78796881137615,108.77294666851478,122.87102089425484,169218
2008-06-12,119.08859252929688,123.3294759976164,118.28626322447967,119.24906118856286,95906
2008-06-13,114.32048797607422,121.49560285586269,111.40917544896087,121.49560285586269,65314
2008-06-16,116.72745513916016,119.20321134573047,106.64102956375218,119.20321134573047,89092
2008-06-17,120.44109344482422,127.91421206567632,116.03974141415438,127.91421206567632,126738
2008-06-18,118.53841400146484,123.78794543213624,116.17727635911727,120.44109176335374,92596
2008-06-19,109.57524871826172,118.63010713744862,108.19982718623334,117.3693040664226,149498
2008-06-20,106.13670349121094,114.61847029288438,103.68386542864071,108.6583098376544,82212
2008-06-23,101.94168090820312,105.44900366663853,97.54032839164064,105.44900366663853,78148
2008-06-24,94.37686157226562,104.30281938827564,93.98715593229234,100.86426490294788,71562
2008-06-25,92.61172485351562,95.77519186456587,87.29342498441716,89.40240765562152,102546
2008-06-26,86.78910827636719,91.6947774719661,84.81766916156865,91.6947774719661,202280
2008-06-27,75.09803009033203,82.52530625404468,73.35582778137305,81.65420859744363,70128
2008-06-30,71.08638763427734,75.05218451952061,71.06346253753313,75.05218451952061,56856
2008-07-01,64.18635559082031,70.14651718139648,61.57305536948843,70.14651718139648,43976
2008-07-02,65.79100036621094,69.68802826246734,60.97702472965892,65.08036446833061,139570
2008-07-03,61.09164810180664,65.10329478766636,60.518555718112395,65.10329478766636,12894
2008-07-04,63.063087463378906,69.98603927879178,60.174700442965246,69.98603927879178,132312
2008-07-07,60.381019592285156,66.34118111763577,59.55576505885434,66.34118111763577,37130
2008-07-08,58.06571960449219,62.787998632655416,57.30923697682248,62.787998632655416,16928
2008-07-09,57.26338577270508,60.51854947680618,56.85075859942399,59.601601757460635,31934
2008-07-10,54.46670150756836,60.26639362821752,53.75606555313045,60.26639362821752,197722
2008-07-11,56.621524810791016,63.72787002995912,55.016866212914344,55.47534009802197,519328
2008-07-14,54.69593811035156,58.20326067534048,52.10555985488084,57.30923796228023,187894
2008-07-15,52.31187057495117,54.97102055773309,51.53246635476244,54.97102055773309,84264
2008-07-16,51.440773010253906,53.87068621305812,50.432131773926756,53.18297532523185,55152
2008-07-17,51.00522232055664,53.18297338592872,50.0195027177073,52.72449947742933,111596
2008-07-18,52.42649841308594,53.13713447445545,51.005229788225755,51.80755924556863,177890
2008-07-21,52.72449493408203,53.52682420481806,50.477972276445534,51.39492001442957,105126
2008-07-22,52.90788269042969,56.392283231152994,51.80754475707552,52.151400142631324,1217628
2008-07-23,63.10892105102539,63.49862661192791,53.6414390873326,54.97101391813264,211042
2008-07-24,71.93453979492188,75.73987391251627,62.26074635874201,64.16340991966155,1647238
2008-07-25,76.24423217773438,77.48211065291926,68.42724860916094,70.65085044099486,260002
2008-07-28,83.78611755371094,83.87781094805186,75.23558085884456,76.7256212530966,197706
2008-07-29,84.863525390625,88.25622960033515,75.4189598402864,82.98377952031512,411974
2008-07-30,87.47682189941406,90.3193586926193,85.73461967268939,88.94393698664032,460674
2008-07-31,88.27915954589844,90.27351701002992,83.16717085955172,87.56852353169917,140642
2008-08-01,85.80338287353516,88.898081528544,84.03826265294677,88.898081528544,74060
2008-08-04,84.47382354736328,86.83496154292159,83.44225718111326,84.3821301584036,42756
2008-08-05,92.93266296386719,92.93266296386719,83.90072806330734,83.90072806330734,127400
2008-08-06,94.58316040039062,102.23967259949778,92.84095830223453,98.38849490526306,131342
2008-08-07,94.44561004638672,101.50610430980467,93.57451255785332,95.36255771673999,76400
2008-08-08,91.58016204833984,96.27951955019458,87.56851540041507,92.40541647220711,133054
2008-08-11,90.38813018798828,95.36257499948532,89.42533915708218,94.90410108121856,69976
2008-08-12,84.863525390625,93.75791664035604,83.48810363061978,91.64893381004529,94422
2008-08-13,82.80040740966797,84.81769021651426,82.52532021066253,84.35921621534392,31414
2008-08-14,85.8262939453125,88.9209920947523,79.10965557483037,81.01231904618393,154668
