Price,Close,High,Low,Open,Volume
Ticker,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS
Date,,,,,
2005-12-01,48.897464752197266,49.2559119715402,47.04403059376873,47.297563991564296,2120415
2005-12-02,49.45699691772461,49.65807676062411,48.66141869797241,48.95866788639876,1875975
2005-12-05,51.40660095214844,51.72133578138307,49.40454032677395,49.48322403408261,2032310
2005-12-06,50.7159309387207,52.455713572977345,50.532336741625954,50.68970414914844,1495590
2005-12-07,50.99570083618164,51.40660168236841,49.920355709340065,50.7071927936035,907100
2005-12-08,50.99570083618164,51.23174862641602,50.53233973765111,50.96947071000976,466210
2005-12-09,50.016517639160156,51.05689133350957,48.08439982828861,50.5323322434472,377730
2005-12-12,49.64059066772461,51.23174709267147,49.395798397746496,50.27006031629068,415165
2005-12-13,50.427433013916016,51.406605531503686,49.57065664414619,49.92035944719077,1103720
2005-12-14,53.91572570800781,54.3616011110226,50.707186377689055,50.707186377689055,4282875
2005-12-15,50.27006149291992,54.0293871636424,49.43951198385406,53.662198750080755,1737285
2005-12-16,49.990291595458984,51.58144785573053,49.832924199604065,50.53233299504581,1106545
2005-12-19,51.81751251220703,52.28087033514549,50.45366250283895,50.70719929974851,1242350
2005-12-20,50.83832931518555,52.202175704413584,50.5585657822647,51.81750168040851,677340
2005-12-21,51.08312225341797,52.009841052969634,50.31377086011177,51.87870043608361,1465185
2005-12-22,52.027320861816406,53.155119440830866,50.72467258206157,51.13557671589884,1794540
2005-12-23,52.464454650878906,52.98026930035794,51.94864000139987,52.11475189524303,595705
2005-12-26,50.18263244628906,52.46445311528784,49.22094239258826,52.46445311528784,865705
2005-12-27,52.73548126220703,53.679685781651365,48.259260952177804,49.65807875686046,768925
2005-12-28,51.89619064331055,53.67968584776095,51.62516823423744,52.73548132715378,580740
2005-12-29,49.264652252197266,52.54313407914147,48.78380891792095,52.45570923110729,3307410
2005-12-30,50.17388916015625,50.67221816893111,49.51819274492149,49.65807451343647,1254230
2006-01-02,50.409942626953125,51.31917583233728,50.09520779931672,51.05689792098847,715590
2006-01-03,50.63724136352539,51.371621401796816,50.44490603722282,50.742155179738496,419965
2006-01-04,51.843727111816406,52.237145611885495,50.882040409464686,51.23174314893609,1448085
2006-01-05,53.1026725769043,53.41740407904619,51.41534673813324,51.84373322815799,3013255
2006-01-06,54.877418518066406,55.165923203771534,53.17260718784534,54.02938342863896,2035155
