Price,Close,High,Low,Open,Volume
Ticker,HERCULES.NS,HERCULES.NS,HERCULES.NS,HERCULES.NS,HERCULES.NS
Date,,,,,
2008-02-19,122.89411926269531,122.89411926269531,122.89411926269531,122.89411926269531,0
2008-02-20,122.80799865722656,122.89003151783956,118.73531870858143,121.23717075979117,3960
2008-02-21,122.82847595214844,128.7836918462492,120.00671662498661,128.7836918462492,1880
2008-02-22,122.81619262695312,123.0007477633619,116.7256227963536,116.88967597864657,840
2008-02-25,118.4932861328125,118.94033623946247,116.6845712418175,117.70991896801976,1660
2008-02-26,120.28563690185547,121.19614652360477,115.25937846725365,116.88968446439038,1020
2008-02-27,117.4986801147461,123.00069899305505,116.88962963140503,122.95968258463111,1820
2008-02-28,119.30945587158203,119.30945587158203,115.04401194276961,115.04401194276961,300
2008-02-29,113.44451141357422,116.06939993351449,113.40349498804507,116.06939993351449,680
2008-03-03,108.27880096435547,112.46017309167264,107.78457622157926,112.46017309167264,1580
2008-03-04,102.86495971679688,108.07167989839358,102.86495971679688,107.7845774499562,3180
2008-03-05,98.39239501953125,102.94494280211926,98.39239501953125,102.94494280211926,2240
2008-03-07,94.37303924560547,98.43341511584279,94.33202281934935,98.43341511584279,5360
2008-03-10,89.05555725097656,96.3416786051215,85.14488542413496,96.3416786051215,3340
2008-03-11,97.96174621582031,97.96174621582031,90.23062012458225,90.23062012458225,15980
2008-03-12,98.43341064453125,107.45647328694662,98.43341064453125,99.6638282775879,3720
2008-03-13,89.49852752685547,92.28132360968212,89.04942458463013,92.28132360968212,2600
2008-03-14,93.7803726196289,98.3923856428545,88.1799226820394,88.1799226820394,6160
2008-03-17,85.68013000488281,89.41034657001002,85.18591151253375,89.41034657001002,2540
2008-03-18,79.86844635009766,83.5863586867897,77.11231080545438,82.02782869003372,5640
2008-03-19,79.17121124267578,84.85778647462065,72.23165767028812,80.88558986235032,10940
2008-03-24,77.78289794921875,81.61770203031612,76.90520029831733,81.61770203031612,7380
2008-03-25,80.51647186279297,85.30894704524432,77.72137242823942,77.72137242823942,2040
2008-03-26,82.02989196777344,84.48867444723368,81.00249127829443,81.00249127829443,17460
2008-03-27,83.99650573730469,83.99650573730469,81.20755804765884,81.20755804765884,3040
2008-03-28,92.32233428955078,92.32233428955078,82.02783810418465,82.02783810418465,3200
2008-03-31,99.25367736816406,101.5504591824537,93.01956334709833,93.01956334709833,4880
2008-04-01,102.49376678466797,104.16508875742937,100.07394840440934,100.89422667001925,3480
2008-04-02,101.2182388305664,107.45645810226017,99.30084329658273,102.94492741857749,3320
2008-04-03,97.75873565673828,106.10302515602007,96.21866708411095,106.10302515602007,2460
2008-04-04,95.89054870605469,100.89219312588457,94.54323989703242,96.17764490187744,840
2008-04-07,92.55406951904297,93.92188664808417,91.13293854400634,91.13293854400634,400
2008-04-08,95.65060424804688,96.38270416248963,94.13309058309137,94.74214749589406,1780
2008-04-09,95.35736846923828,98.31036959599493,95.35736846923828,98.31036959599493,960
2008-04-10,98.67332458496094,99.33569526954626,95.56446925250957,95.97255568108514,880
2008-04-11,103.60730743408203,103.60730743408203,96.70055913825321,98.43339961391396,1220
2008-04-15,108.78941345214844,108.78941345214844,105.0386952963569,107.45646116668384,2420
2008-04-16,111.2728271484375,114.0187124541148,109.09704141293,113.19843394725066,5760
2008-04-17,107.57337188720703,112.99336043285545,106.68952232712915,110.73759461659155,2060
2008-04-21,109.14828491210938,112.58320040722977,107.12835453797837,108.23572276981645,3100
2008-04-22,106.75511932373047,112.04591168027576,106.73871025366674,110.3274276973539,1720
2008-04-23,104.42143249511719,106.63618145276854,103.5601377570156,105.40576397446736,640
2008-04-24,104.6900863647461,108.64587455112036,101.40282083707932,101.40282083707932,1980
2008-04-25,104.68802642822266,107.94863793864138,103.84723985168844,103.84723985168844,480
2008-04-28,105.05305480957031,107.45235898196854,103.35507260881313,103.35507260881313,1280
2008-04-29,110.30693054199219,110.30693054199219,103.3550668708812,107.04631925912696,1960
2008-04-30,114.73233032226562,115.82330204412732,112.3781354319851,115.82330204412732,8400
2008-05-02,113.6434097290039,118.12008232592888,113.16150120526284,116.47952562695764,920
2008-05-05,113.32556915283203,118.07908130612344,109.91731316749954,118.07908130612344,3380
2008-05-06,110.32742309570312,113.81360560987962,110.32742309570312,113.81360560987962,520
2008-05-07,106.49059295654297,110.97956971013781,104.99564000998114,108.89812068465709,2320
2008-05-08,107.64923095703125,108.2767434010839,104.58549078513786,106.69361217592075,2820
2008-05-09,105.11865997314453,106.55414700954344,102.53478831420796,104.99562323374894,840
2008-05-12,101.91959381103516,106.63619473186776,98.84354973223128,106.63619473186776,1120
2008-05-13,106.78998565673828,111.99259999120967,105.61083555107099,107.66153138701411,1640
2008-05-14,108.42438507080078,109.71222807365685,104.58548844404672,105.61699446542228,500
2008-05-15,111.71165466308594,113.81361787611324,107.4564608415916,110.69655773008927,4240
2008-05-16,111.18873596191406,116.23344294921291,110.9426499467265,112.78827628595117,1420
2008-05-20,114.01664733886719,116.64358847036894,111.59888120910291,114.88204757792475,2400
2008-05-21,123.82304382324219,125.41849092161452,112.78825189736034,114.79383809354125,8100
2008-05-22,113.31939697265625,123.04173958857409,111.76291345962147,118.94034826895496,7480
2008-05-23,107.89532470703125,115.60183143168284,106.59517790736389,109.09702958535675,40080
2008-05-26,106.13993835449219,110.12238690518939,105.1268939221549,106.63620333463403,3560
2008-05-27,105.18223571777344,109.04575222046913,104.22456425694651,104.22456425694651,2120
