Price,Close,High,Low,Open,Volume
Ticker,PATINTLOG.NS,PATINTLOG.NS,PATINTLOG.NS,PATINTLOG.NS,PATINTLOG.NS
Date,,,,,
2008-01-11,29.14164161682129,32.83565202734748,27.959558176517426,32.83565202734748,171187
2008-01-14,30.126710891723633,30.86551409023302,28.402839485255587,29.20731444230632,40760
2008-01-15,31.916248321533203,33.14758676444978,30.520733235152214,30.520733235152214,83929
2008-01-16,29.94611167907715,34.1490765373459,28.747611747157634,32.11326585965117,135040
2008-01-17,31.226703643798828,32.42520633678775,30.701332339150138,31.193867767046598,77828
2008-01-18,28.10731315612793,31.19386334632274,28.107313156127926,29.584916507027728,38548
2008-01-21,25.414794921875,28.89537343099943,25.414794921875,28.89537343099943,28699
2008-01-22,22.88644790649414,23.937187781690525,22.88644790649414,23.937187781690525,10653
2008-01-23,24.035694122314453,24.035694122314453,21.753617173975154,22.9849543034515,20874
2008-01-24,23.674509048461914,25.2177847086296,22.837199450134747,24.62674424121489,27938
2008-01-25,24.873008728027344,24.873008728027344,24.6267409913078,24.6267409913078,29652
2008-01-28,25.956584930419922,26.120761608122386,24.626741313448566,24.626741313448566,47837
2008-01-29,27.253589630126953,27.253589630126957,27.204337176982193,27.204337176982193,14847
2008-01-30,27.811800003051758,28.616272262687403,27.253592760815966,28.222244422105454,36561
2008-01-31,28.7640323638916,29.207315386685057,26.925236682214834,27.483443924477974,74362
2008-02-01,27.631200790405273,28.40283707943791,27.352097201939166,28.320748749907978,32404
2008-02-04,28.632686614990234,29.02671438745903,27.943135970629747,27.943135970629747,19898
2008-02-05,27.926727294921875,28.86254317883596,27.91030799125646,28.632694714620683,5011
2008-02-06,27.270009994506836,27.877466926088104,26.958070516715786,27.581946748910823,27995
2008-02-07,26.432701110839844,27.729708847708107,26.26852170973558,27.384936190470047,14086
2008-02-08,26.02225685119629,26.564044793049806,25.168529407043856,25.66106488996061,8672
2008-02-11,24.823753356933594,26.416283982645684,24.725245718321183,25.66106420005828,11258
2008-02-12,23.608837127685547,24.987936081722378,23.592420547424574,24.987936081722378,5618
2008-02-13,22.476003646850586,23.674503610123768,22.459584346867686,23.64166773354493,62621
2008-02-14,23.559581756591797,23.608834214685217,21.835708957594473,21.835708957594473,3794
2008-02-15,24.74165916442871,24.74165916442871,23.001368854348275,23.001368854348275,4491
2008-02-18,25.98941993713379,25.98941993713379,25.283452621256416,25.578972809898232,2563
2008-02-19,27.270009994506836,27.302843148960257,26.596878583857542,27.302843148960257,6911
2008-02-20,25.907329559326172,27.25359246827503,25.907329559326175,26.268521515700307,9053
2008-02-21,25.62822723388672,27.07299497872859,25.611807933120556,26.92523488876859,8385
