Price,Close,High,Low,Open,Volume
Ticker,KPITTECH.NS,KPITTECH.NS,KPITTECH.NS,KPITTECH.NS,KPITTECH.NS
Date,,,,,
2019-07-31,75.77427673339844,80.3522096916841,66.57073568777489,77.92018144326536,1073337
2019-08-01,76.01271057128906,78.68317267570056,72.57926449163418,76.72801214106816,623114
2019-08-02,76.91876983642578,79.0646747199666,74.2006251058923,77.63407146427272,333065
2019-08-05,78.73087310791016,80.87677811026043,73.43763785820953,75.39279865980971,344865
2019-08-06,79.20773315429688,80.06608925030814,76.2988370800503,76.44189885486023,111098
2019-08-07,79.35078430175781,80.01840346386966,77.96787084865096,80.01840346386966,156108
2019-08-08,78.8739242553711,80.59065109458291,76.82339871729943,78.68318006275845,286702
2019-08-09,79.25542449951172,80.97215143798343,76.6803413682291,80.49528365245517,437550
2019-08-13,79.49383544921875,80.11376484676998,77.72942660728279,79.25540162527003,88507
2019-08-14,80.39990234375,82.30737326743161,77.82481223092535,78.397052052745,197734
2019-08-16,81.30595397949219,86.78993328016175,78.2063135052007,81.06752009685438,881242
2019-08-19,84.5009536743164,85.74081258565874,82.02124312805526,83.92871389847514,63210
2019-08-20,85.70330810546875,86.47281325927668,83.01005474423103,83.6833662499042,46707
2019-08-21,87.33850860595703,89.93557577307695,82.24055324703828,84.64524778642536,190108
2019-08-22,88.34847259521484,91.28220275863416,83.73146365591364,88.63703886453463,93258
2019-08-23,87.53087615966797,88.5408507430821,84.59714605626112,88.34847078795588,67077
2019-08-26,87.62706756591797,88.34847592788526,86.56900343607501,86.56900343607501,141914
2019-08-27,91.42648315429688,95.2258973347608,86.56899757705528,87.24230906723666,173715
2019-08-28,90.22413635253906,94.64877255773794,88.49275345815717,91.76313929279804,251911
2019-08-29,92.43646240234375,94.45640447393855,88.9737035169604,89.93558139281943,89660
2019-08-30,93.44642639160156,95.99540393803743,90.8974488451657,91.4264845516402,391507
2019-09-03,94.31210327148438,95.22588407211236,92.43643751542254,94.26400645522234,110229
2019-09-04,93.10977935791016,97.72678866168319,91.47458260025553,94.02356038531593,341835
2019-09-05,96.95728302001953,98.06343659459313,92.43645305739223,93.06167508120234,187801
2019-09-06,98.35199737548828,100.99716111908332,95.22589476942142,96.95727760973784,150869
2019-09-09,98.49628448486328,100.85288207085182,97.14965414777913,100.27575688025718,116311
2019-09-11,95.46635437011719,99.50623746346025,94.45637992750947,98.49627035939643,139717
2019-09-12,93.7349853515625,96.13967976631315,92.3402655264251,94.36020736710667,214970
2019-09-13,93.97544860839844,96.95727535728756,93.3021371519977,94.40829797769419,82271
2019-09-16,94.88924407958984,96.18777760961058,93.10977166152107,95.2739966577373,192271
2019-09-17,92.43646240234375,96.81300967292066,91.61886767557273,96.81300967292066,402815
2019-09-18,91.61885833740234,93.54261389304334,89.55081964737926,92.3402666707677,459990
2019-09-19,91.33029174804688,91.95551376914453,89.0698804458123,90.56079393161863,449283
2019-09-20,88.20418548583984,92.62882894378343,83.82764618867527,91.2341018229813,693308
2019-09-23,91.52265930175781,92.34025383151555,87.62705190782314,88.49274325520241,74186
2019-09-24,91.18601989746094,93.49452078515739,88.0118201690603,88.0118201690603,306180
2019-09-25,91.04174041748047,91.85933512628804,89.6951099531556,90.99364358932594,264686
2019-09-26,91.71504211425781,98.01534432038244,89.26225825168976,91.37838636902826,164700
2019-09-27,92.00360870361328,93.78308108207705,90.80126151025333,90.80126151025333,368311
2019-09-30,91.66694641113281,93.30213554191356,90.99362762780683,91.47456647080638,87841
2019-10-01,91.23410034179688,92.67691692286444,88.92559234437984,92.67691692286444,3242649
2019-10-03,92.91738891601562,93.97545297027455,89.5989136234434,91.08981972854396,227018
2019-10-04,90.22413635253906,95.12971143522793,84.93380870014923,95.12971143522793,51450
2019-10-07,91.71504211425781,92.14789150544854,89.35844455910608,89.69510030433564,65780
2019-10-09,91.52265930175781,93.78307029763299,89.7431871279218,91.71503189515586,233246
2019-10-10,93.44642639160156,94.74495990739493,91.3302909042485,91.66695399302954,42051
2019-10-11,97.58248901367188,98.68864982826545,92.8211973690207,93.63879194031355,227031
2019-10-14,95.12972259521484,101.28574241697896,93.63880896467386,99.07342038557216,133995
2019-10-15,94.11973571777344,95.80302176861241,93.30214110364632,95.03352397707005,113848
2019-10-16,93.30213165283203,94.26400929873752,92.8211928298793,93.30213165283203,40029
2019-10-17,93.39832305908203,95.89920360753851,91.85932020915071,92.48454218090093,173562
2019-10-18,93.39832305908203,94.79305012507015,92.34025905841327,93.73497878585694,247224
2019-10-22,94.93732452392578,96.09158214844258,91.66694626748904,92.34025771121559,182847
2019-10-23,93.7830810546875,94.9854282476963,91.95551185360513,93.3983284852157,236159
2019-10-24,96.04348754882812,100.7085929587377,93.54260697905083,96.04348754882812,610490
2019-10-25,92.77310943603516,97.48631205066093,91.85932847562239,96.13968168383283,369725
2019-10-27,92.34026336669922,94.9373303384697,91.7631381883663,94.45639146676815,24758
2019-10-29,91.18601989746094,94.40830911353713,90.41651470919855,92.53264296910208,129887
2019-10-30,89.59891510009766,93.30214302030812,88.9736930863763,91.3783874941162,362550
2019-10-31,87.62706756591797,90.46461152611653,84.11621206996807,90.0798589320249,835887
2019-11-01,88.0599136352539,92.82120570763695,86.08806125216068,87.53087792119132,238064
2019-11-04,88.34847259521484,91.28220275863416,84.88571405610267,91.28220275863416,181753
2019-11-05,88.58893585205078,89.26225465391619,85.17427437585997,88.87750210121375,140267
2019-11-06,86.37663269042969,88.78132728271842,85.75141062872551,88.58894731220802,135661
2019-11-07,86.56900024414062,87.77134746975369,81.56723872100831,87.77134746975369,564261
2019-11-08,86.56900024414062,87.14612544472588,84.93381095272488,86.56900024414062,187473
2019-11-11,87.00183868408203,88.10799955325506,85.7514020246843,86.61709345875644,175102
2019-11-13,87.77134704589844,89.454633153628,83.77955280843076,87.53087760193706,248986
2019-11-14,89.40653991699219,90.89745346479586,87.53088111424786,88.49275892869015,232508
2019-11-15,90.705078125,91.66695591067955,86.85756698228178,88.63703941807994,112074
2019-11-18,93.01358795166016,94.36021844979237,89.11798694534951,89.93558167468292,1049046
2019-11-19,93.97544860839844,95.08160943409494,91.0898155006047,91.0898155006047,519976
2019-11-20,94.07164001464844,95.17779347552174,90.9936270363323,94.26401261518006,312276
2019-11-21,94.93732452392578,96.1877684491829,92.34025771121559,93.35023221534973,370101
2019-11-22,94.93732452392578,96.52442417104616,91.37838002672375,96.52442417104616,500529
2019-11-25,92.24407196044922,94.93732508995734,91.37838057153631,94.93732508995734,262127
2019-11-26,92.34026336669922,93.20595480347097,90.51269418652433,91.81122767240959,189588
2019-11-27,90.46460723876953,92.09979651298148,89.40653582052592,91.37838818520356,563816
2019-11-28,91.33029174804688,93.59071038882648,88.8775078263415,90.176041354132,195196
2019-11-29,94.16783905029297,94.60068112929939,88.97369740948939,92.7250223355445,360778
2019-12-02,93.20594787597656,95.0335169203181,92.34025650354695,92.6769122210073,200030
2019-12-03,88.0118179321289,93.30214578597271,87.53087903632492,93.01357951307226,270794
2019-12-04,88.92559814453125,89.69510330670927,87.57897511853739,88.01181718567183,192196
2019-12-05,85.79948425292969,89.3103391762155,84.93380023060904,88.58893093191887,240345
2019-12-06,85.60711669921875,87.53087213066186,83.25051923111876,85.65521352042266,362159
2019-12-09,83.87574005126953,85.84759244910397,83.53908429368795,84.16430632265096,414075
2019-12-10,83.971923828125,85.79948553685595,81.85578854339528,83.6833575906705,146476
2019-12-11,83.87574005126953,85.51093669152239,82.00008130292565,84.02002318696024,151239
2019-12-12,83.3947982788086,85.02999486260663,82.04817529497417,84.02002028618594,1872842
2019-12-13,84.64524841308594,86.03996832083794,82.72149276733398,82.72149276733398,773887
2019-12-16,88.44464874267578,89.16605699453625,83.77954351502026,84.02001293230708,189942
2019-12-17,88.58893585205078,88.97368840475322,85.70330271459933,85.70330271459933,414377
2019-12-18,88.25228881835938,89.59891921626684,85.79949747436561,89.55082239048448,168688
2019-12-19,84.74142456054688,88.15609335748918,84.26048570681104,88.15609335748918,85623
2019-12-20,83.2986068725586,86.08805365420254,82.33672917809824,84.74142341424914,173564
2019-12-23,87.00183868408203,87.4346880703905,82.43291941716524,82.43291941716524,141181
2019-12-24,86.6170883178711,87.24230294118992,84.16429729000187,87.00183352036134,89657
2019-12-26,85.46282958984375,87.48277123097971,85.12617387274513,87.48277123097971,59018
2019-12-27,90.176025390625,91.81121438229084,85.17426478437582,85.847576171875,224224
2019-12-30,90.41651153564453,91.81123138455293,89.3103506182973,91.33029249340588,204227
2019-12-31,90.12793731689453,92.34025895647792,88.58893446866212,92.34025895647792,149855
2020-01-01,87.96371459960938,90.12793947061878,87.57896938226561,89.21415857161044,83742
2020-01-02,85.94377899169922,89.45463438975901,85.60712323321023,89.45463438975901,379118
2020-01-03,87.77134704589844,89.8393857316752,86.03996411395859,86.03996411395859,85097
2020-01-06,84.21240997314453,89.31035825191258,82.81768266647966,87.62707198902255,145949
2020-01-07,83.2986068725586,85.79948741044666,82.28863969650187,83.9719256618075,220910
2020-01-08,82.76957702636719,84.4047661415551,81.80769934954036,82.6252939071343,67647
2020-01-09,83.971923828125,85.07807728176397,83.29860505357925,83.29860505357925,86291
2020-01-10,84.02001953125,85.79949189122362,83.68336378831631,85.07808358270366,80918
2020-01-13,89.55082702636719,90.17604910117782,84.21240932270486,84.21240932270486,211648
2020-01-14,94.21590423583984,96.6686949536636,88.6370187809435,89.45461324070362,998988
2020-01-15,98.44818878173828,101.14144948655984,94.50449137282068,95.03352708437153,848535
2020-01-16,99.60244750976562,108.21125074470405,98.92912865756041,99.55435068512772,896671
2020-01-17,100.42003631591797,102.82473063699577,99.16959233353964,100.80478887499935,468742
2020-01-20,98.44818878173828,101.33382210609922,98.11153302827185,99.60244651460968,169817
2020-01-21,94.60066986083984,99.98718348657145,94.16782783339187,98.54436694368562,129903
2020-01-22,94.26402282714844,97.10155935438435,91.8593283672722,93.54261448918557,310593
2020-01-23,94.5525894165039,97.34202912852791,92.8212064641382,97.34202912852791,259241
2020-01-24,97.48631286621094,98.97722638098348,93.06167648551315,95.65874359155126,281871
2020-01-27,97.34203338623047,99.55435532895885,94.88924932473121,97.1496607557956,338075
2020-01-28,95.12972259521484,99.60245614829206,94.69687315156791,98.11154251775108,82063
2020-01-29,95.08161163330078,99.31387509033134,93.30213931004494,96.18777248458241,142643
2020-01-30,95.89920043945312,99.45815220955078,94.50448075808482,98.64055766052302,666845
2020-01-31,95.65873718261719,98.11152832618981,94.36020371659714,98.01534202102994,298722
2020-02-03,94.69686889648438,97.14966028463338,91.66695961982967,91.66695961982967,195670
2020-02-04,94.16783905029297,97.14965879306409,91.85933083898634,93.49452018028316,223180
2020-02-05,93.20594787597656,96.13967037218146,92.34025650354695,96.13967037218146,156877
2020-02-06,91.71504211425781,95.65873942668586,90.65697805558857,93.35023869451472,105172
2020-02-07,92.43646240234375,93.78309289625555,90.60889297050242,92.77311819118525,260963
2020-02-10,93.20594787597656,95.85111147373442,90.22412856075837,92.7250090400206,127819
2020-02-11,91.52265930175781,96.09157811112968,90.512684840058,95.12970046705139,129514
2020-02-12,87.57897186279297,92.72501634523728,86.80946672922127,91.37838603075923,153058
2020-02-13,85.55902099609375,88.63703412975273,84.78952321658751,87.67515640146144,88598
2020-02-14,86.37663269042969,87.53088315931008,84.59715282129962,85.55903065821511,157871
2020-02-17,84.39260864257812,90.48978422286652,82.74734279203302,88.55417386515815,195849
2020-02-18,82.6989517211914,85.65076054664503,81.82793294468038,84.39261082804597,124666
2020-02-19,86.76374053955078,87.92510386463097,82.69895413423427,83.23124996542731,208775
2020-02-20,84.34423828125,87.58638474821466,82.7957511878696,86.76375167208465,266221
2020-02-24,84.73135375976562,86.86052238562749,82.7957432330664,83.37642491432253,222363
2020-02-25,85.50558471679688,86.03788051021841,82.98929276849964,83.81192568070504,304923
2020-02-26,83.8603286743164,86.13466959703503,83.37642603613082,84.92491300157106,169304
2020-02-27,82.36022186279297,85.9411055686861,81.00529309255687,85.9411055686861,120320
2020-02-28,79.11808776855469,82.1666761134546,77.9083310748459,79.36003910729644,88348
2020-03-02,79.11808776855469,86.23145565080858,73.6983792574931,78.39223375232942,169068
2020-03-03,78.82772827148438,82.1666605436874,76.6017808071165,81.29563441251412,102652
2020-03-04,76.11787414550781,81.97309068976712,74.32743615071392,78.58577277062358,134921
2020-03-05,77.95671844482422,78.58578597132112,75.48881202138693,76.74696184191738,123260
2020-03-06,76.0211181640625,76.74697222399777,73.55321140677482,73.55321140677482,129998
2020-03-09,73.5531997680664,77.13407627695184,69.97232325918095,72.63378772447284,220593
2020-03-11,75.24686431884766,76.94052364435227,70.64978900676371,70.64978900676371,142776
2020-03-12,69.82714080810547,74.85972447307446,68.71416344457374,72.58538392032438,353993
2020-03-13,67.7463607788086,71.0368997791042,59.03611439296178,59.03611439296178,140172
2020-03-16,64.6493911743164,68.32704655302392,63.34284822990557,67.74636490204566,142676
2020-03-17,63.68159866333008,72.05310951756032,60.14910745495234,72.05310951756032,190919
2020-03-18,52.696998596191406,65.42363590044128,50.95494981860743,63.87514891856312,199255
2020-03-19,45.2803840637207,51.72112664778063,42.596740699920765,51.72112664778063,331837
2020-03-20,43.231056213378906,48.598343194609136,41.66966512608102,48.598343194609136,223396
2020-03-23,38.93722915649414,41.47449062320678,38.93722915649414,38.93722915649414,58295
2020-03-24,36.009613037109375,41.57207037942019,35.08253557250774,40.9377569624345,306871
2020-03-25,35.22891616821289,38.93722626815088,34.7897775134858,38.93722626815088,145598
2020-03-26,34.00907897949219,36.98548641755706,33.52114382212415,35.61926648786664,240503
2020-03-27,35.42408752441406,35.66805507447566,34.204249774106074,34.44821732416767,366800
2020-03-30,34.204254150390625,37.180657897430066,34.009079340839705,36.985486810529004,1080739
2020-03-31,34.39942932128906,35.91202759656045,33.96028692584901,35.131332072805854,884172
2020-04-01,35.277713775634766,36.1072020637142,34.1066686398492,34.93615692792863,731020
2020-04-03,36.98549270629883,37.03428548580203,34.643402063640416,35.37530492413986,178328
2020-04-07,38.7420539855957,38.79084675900156,37.08307363124677,38.7420539855957,214362
2020-04-08,40.64500045776367,40.64500045776367,38.05894261175139,39.03481293512964,340590
2020-04-09,41.767250061035156,42.64553486142711,40.98655452882561,42.64553486142711,135771
2020-04-13,39.961891174316406,43.816579762501,39.717923589274974,40.645001156962394,299216
2020-04-15,39.52274703979492,40.88896694504527,39.03481189115548,40.88896694504527,676867
2020-04-16,40.59620666503906,41.08414185919891,39.132401082559525,40.74258871234706,152227
2020-04-17,42.54794692993164,42.596743426880806,41.08414136505807,41.96242619304224,151262
2020-04-20,44.64606857299805,44.64606857299805,43.13347027297838,44.49968653123971,127911
2020-04-21,46.79298400878906,46.84177678174005,44.64606849509599,44.64606849509599,377907
2020-04-22,47.768856048583984,49.08627957812401,44.59727730010236,48.79351920740957,244070
2020-04-23,48.79351806640625,49.28145324707031,46.841777343749996,49.28145324707031,150923
2020-04-24,47.08574676513672,47.8176495645948,46.841779165317355,47.8176495645948,60233
2020-04-27,47.96403121948242,48.69593401292732,46.353843584843595,47.32971397610346,100305
2020-04-28,49.623008728027344,50.3549115335891,47.42730031134206,48.69593481910258,160122
2020-04-29,51.81871032714844,52.062677896904596,48.84230672065323,50.50128693952505,107935
2020-04-30,54.40476989746094,54.40476989746094,53.67286716341438,54.40476989746094,95862
2020-05-04,56.454097747802734,57.08841495862521,51.721128082173266,51.721128082173266,238303
2020-05-05,53.72166442871094,58.99136604375648,53.67287165355591,58.40584157394579,196150
2020-05-06,52.16027069091797,55.38064208526694,51.038018304975935,53.72166175404173,193682
2020-05-07,51.47716522216797,54.551158568096874,50.25732718372797,52.160275268224424,77258
2020-05-08,51.86750793457031,53.57528095958712,51.57474386644762,53.380106155055245,115964
2020-05-11,49.33024978637695,52.69700353450007,49.281457009115805,52.69700353450007,166374
2020-05-12,48.93989944458008,49.76938775137637,46.89056948005108,49.330245350216586,202449
2020-05-13,49.769386291503906,51.379573807641904,47.32971049290077,51.379573807641904,257888
2020-05-14,48.451961517333984,50.64766967571499,47.280916421667506,48.695929090487425,235042
2020-05-15,48.305580139160156,49.42783247993793,46.06107918025439,47.86643775700147,244630
2020-05-18,45.914695739746094,48.59833899865702,45.914695739746094,47.86643629168132,110695
2020-05-19,44.25571823120117,46.74419056514614,43.621404746639634,46.549015753492625,133356
2020-05-20,42.06001281738281,44.89003847091351,42.06001281738281,42.10880931558001,137914
2020-05-21,39.961891174316406,42.06001017208276,39.961891174316406,41.279314644480166,242729
2020-05-22,40.69379806518555,41.864843336928715,38.01015435698884,38.01015435698884,997801
2020-05-26,42.15760040283203,42.49915354063327,40.0106848608885,40.693794859140986,493846
2020-05-27,43.67019271850586,44.25571336645396,40.498614476379736,42.255180142873535,982284
2020-05-28,45.817115783691406,45.817115783691406,43.91416776916426,43.91416776916426,3245527
2020-05-29,48.061607360839844,48.061607360839844,48.061607360839844,48.061607360839844,1701331
2020-06-01,50.45249938964844,50.45249938964844,50.45249938964844,50.45249938964844,28990
2020-06-02,52.94096755981445,52.94096755981445,51.72112959760675,52.94096755981445,867043
2020-06-03,55.57582092285156,55.57582092285156,55.57582092285156,55.57582092285156,175556
2020-06-04,53.81924819946289,56.60047704811194,52.84337790552993,56.55168427794524,1332734
2020-06-05,56.50289535522461,56.50289535522461,54.06321945426759,55.23426090860696,572169
2020-06-08,59.284122467041016,59.284122467041016,59.284122467041016,59.284122467041016,369731
2020-06-09,62.21173095703125,62.21173095703125,62.21173095703125,62.21173095703125,1481082
2020-06-10,60.65034484863281,65.28572909574416,60.503962804400864,65.18814354802288,1307515
2020-06-11,60.016021728515625,61.13827403038513,58.55221632050305,61.08947753866499,574821
2020-06-12,59.186546325683594,59.86965268615574,57.03963051700558,57.03963051700558,479790
2020-06-15,58.40583801269531,60.45516794810122,57.67393526204675,60.4063751759213,168541
2020-06-16,61.2846565246582,61.2846565246582,58.601013093284514,60.45516822583903,509580
2020-06-17,62.162940979003906,64.30985645690662,60.50396066777682,62.74846541260459,654504
2020-06-18,61.67500686645508,63.919507926995145,60.50396170188853,62.06535277287728,250606
2020-06-19,62.016563415527344,63.431576245534686,61.47983543797977,63.431576245534686,220112
2020-06-22,61.77259063720703,63.43157092911382,60.747927543651315,63.333985385975126,239431
2020-06-23,61.57741928100586,61.91897614644254,61.040691318348294,61.47983373239541,132295
2020-06-24,61.479835510253906,62.797259067842134,61.23586790902274,61.5774210616863,1428235
2020-06-25,61.479835510253906,64.55382877482667,59.625680251836975,61.382249958821504,1593120
2020-06-26,60.162410736083984,64.21227432368659,59.08895107878385,61.57741981649083,2445149
2020-06-29,60.65034484863281,62.26052872193411,58.79618966072826,60.016027620494405,2044031
2020-06-30,61.479835510253906,62.40691313946237,61.04069308350777,62.40691313946237,630837
2020-07-01,60.455169677734375,62.11415003786482,60.11361281740311,62.11415003786482,882223
2020-07-02,59.62567901611328,61.38224868669345,59.2841258705283,60.45517107669838,303452
2020-07-03,59.13774108886719,60.50396105332481,58.94256999907317,59.625676258652064,158228
2020-07-06,59.52809524536133,62.065356832333045,59.28412764189674,59.332920418059615,309454
2020-07-07,60.30878448486328,61.38224406072392,59.57688175149686,60.35757725589108,525115
2020-07-08,59.674476623535156,61.04069295393958,59.576887349659735,60.943107402714325,231140
2020-07-09,60.0648193359375,60.30878692359172,58.60101381001222,58.84498139766643,563667
2020-07-10,61.67500686645508,62.06535277287728,60.162408568437854,60.50396170188853,645314
2020-07-13,63.23639678955078,63.91950300383848,60.65033907209134,61.72379488538601,496249
2020-07-14,64.35865020751953,66.3591875151402,62.79725904916453,63.87071500520232,698966
2020-07-15,67.38385772705078,67.5302323386935,62.94364418980474,64.89538509491497,1127081
2020-07-16,70.2138671875,70.75059884652457,68.31092302423062,70.70180235195879,940222
2020-07-17,66.74952697753906,70.75059353676525,66.74952697753906,70.2626584089255,371255
2020-07-20,64.60261535644531,66.99350222422481,63.43157389345538,66.99350222422481,295568
2020-07-21,66.84710693359375,67.82297710780679,66.06640781610389,66.06640781610389,606385
2020-07-22,66.21279907226562,67.62781548954004,63.52915571863784,67.62781548954004,472598
2020-07-23,65.43212127685547,67.23748024793929,64.50503981662779,64.50503981662779,107249
2020-07-24,65.96884155273438,67.62782580055166,64.65141792187703,65.1881496525563,192080
2020-07-27,65.33451080322266,67.13987673698978,64.50502257287785,66.84711268143316,588786
2020-07-28,64.94417572021484,66.26159922291784,64.65141163281416,66.26159922291784,323912
2020-07-29,63.82191848754883,65.67607352855259,63.48036537493485,65.33451297063915,551712
2020-07-30,63.57795715332031,64.40744549257373,62.16294434872617,64.40744549257373,255362
2020-07-31,62.748470306396484,64.74900017860921,62.21173860307335,64.40744702435829,327169
2020-08-03,62.94364547729492,64.89538642232732,62.45571024103682,63.480377215299164,542933
2020-08-04,66.06642150878906,66.06642150878906,61.57741926609455,61.96776890574193,1470376
2020-08-05,69.3355941772461,69.3355941772461,69.3355941772461,69.3355941772461,1041975
2020-08-06,72.79993438720703,72.79993438720703,66.84712610622387,72.79993438720703,1688859
2020-08-07,76.84980010986328,79.33827280582682,73.67822105771019,77.58170296805245,2128419
2020-08-10,79.97257232666016,83.63208614475565,77.38652185144595,79.53343364660867,902551
2020-08-11,78.02082824707031,81.38758528119074,76.21546966400264,80.07016185275214,2466389
2020-08-12,76.41063690185547,80.31411756207187,76.11787287421984,80.31411756207187,286530
2020-08-13,76.75221252441406,77.43531886256523,75.14202478985699,76.65462696829258,322347
2020-08-14,74.99564361572266,78.02084056289968,73.38545586221369,78.02084056289968,480066
2020-08-17,75.97150421142578,76.60582141924381,73.19027524131575,73.87338149878144,375175
2020-08-18,77.04496002197266,77.97204130802635,76.26426822062722,77.87445576352064,218856
2020-08-19,79.72860717773438,81.48517684227473,76.16668624206667,76.6058249355517,450689
2020-08-20,80.26534271240234,82.3146691223823,78.80153707023088,79.04550467725946,678646
