Price,Close,High,Low,Open,Volume
Ticker,IGL.NS,IGL.NS,IGL.NS,IGL.NS,IGL.NS
Date,,,,,
2006-06-06,8.131190299987793,8.514298490181774,8.027357749685267,8.235023533206009,541150
2006-06-07,7.640668869018555,8.209959617882012,7.196693818361222,7.962908748037436,1143650
2006-06-08,6.942480564117432,7.511771203815864,6.813585046975765,7.304105483121281,865840
2006-06-09,7.712278366088867,7.841173913488224,6.806425592993549,6.8100061197151485,754890
2006-06-12,7.372136116027832,7.837593680637813,7.304107471597993,7.654990908483405,289180
2006-06-13,6.3731913566589355,7.304107124564844,6.179847696038797,7.089280303830305,2599010
2006-06-14,6.670370101928711,6.906680148654198,6.570118058443296,6.6632097294767725,1004090
2006-06-15,6.920998573303223,7.0677967300644,6.688269838163468,6.874453099441484,484410
2006-06-16,7.218177795410156,7.429424126408775,7.09286207115264,7.139408243293085,841750
2006-06-19,7.461645126342773,7.6621497930994416,7.1608877847500345,7.304105403861939,572280
2006-06-20,7.5439982414245605,7.654991856032271,7.304108375713862,7.397200036742047,376970
2006-06-21,8.213541030883789,8.342436586652832,7.3112687259220435,7.3112687259220435,770210
2006-06-22,8.328113555908203,8.628870932902798,8.277987554047623,8.32453302964451,616890
2006-06-23,8.217121124267578,8.306632244649945,8.03451835673767,8.256505552853175,332900
2006-06-26,7.787468433380127,8.235024090470938,7.733761891112376,7.909203626742086,328590
2006-06-27,7.526095867156982,7.801790307531923,7.404360677456767,7.53325692135481,402840
2006-06-28,7.42584228515625,7.511772876692655,7.304107109750768,7.4473247623114425,229780
2006-06-29,7.7158589363098145,8.113288561920264,7.662152396260872,7.662152396260872,1000590
2006-06-30,7.952165603637695,8.14909042861843,7.7516609357092845,7.89487855565815,487520
2006-07-03,7.923525810241699,8.077485080267902,7.876980317936843,7.952169347717565,252160
2006-07-04,7.791046619415283,7.952166197802887,7.733759567155397,7.948586354587734,259850
2006-07-05,7.891300201416016,7.94858726020285,7.597703171488975,7.733760448294415,487190
2006-07-06,7.841174125671387,8.109707490817089,7.6907954138731665,7.6907954138731665,484530
2006-07-07,7.658570766448975,8.027356805404319,7.526094698931117,7.891300211343327,1263520
2006-07-10,7.787468433380127,7.8769795647982885,7.658572185604937,7.765985953056174,305530
2006-07-11,7.733760833740234,7.955748026874021,7.697956249485082,7.873397961128121,287000
2006-07-12,7.654990196228027,7.783886419382907,7.447324438320502,7.5977031376959925,366820
2006-07-13,7.615603923797607,7.794626109032631,7.490288257550003,7.658568865821366,329720
2006-07-14,7.980810165405273,8.149090790963259,7.518932552253135,7.518932552253135,547970
2006-07-17,7.998712539672852,8.156252278490701,7.8447533270685375,8.084643120051075,896040
2006-07-18,7.798208713531494,8.084644013099197,7.7337606003998545,7.748082023920428,297150
2006-07-19,7.658570766448975,7.94858727020223,7.547577175274303,7.662151292992108,274450
2006-07-20,7.647829532623291,7.834012124250099,7.590542476289569,7.7838861206869865,400260
2006-07-21,7.461645126342773,7.680052422310602,7.38645544948685,7.45448407465831,226560
2006-07-24,7.218177795410156,7.447326080053095,7.1608907242494215,7.447326080053095,506700
2006-07-25,7.447324752807617,7.479548809957101,7.339911684253094,7.350653264274801,257670
2006-07-26,7.518934726715088,7.5905439020405625,7.375717058979847,7.447325551389613,202270
2006-07-27,7.554738521575928,7.6621515903763955,7.461646876588226,7.508192357624258,173100
2006-07-28,7.5618977546691895,7.6263451706865535,7.518932127742141,7.540414599747929,222740
2006-07-31,7.594122886657715,7.601283939962895,7.594122886657715,7.601283939962895,342100
2006-08-01,8.020194053649902,8.091803203514598,7.55473662827578,7.601282097647006,1937930
2006-08-02,7.9271039962768555,8.227861392393404,7.805368827233701,8.227861392393404,749030
2006-08-03,7.984391689300537,8.220700993197692,7.948587787370878,8.081063863508188,1140710
2006-08-04,7.955748081207275,8.145511901014611,7.884139595123568,7.980811768398003,505500
2006-08-07,7.945004940032959,8.048837454549949,7.876976316988099,7.9557458343084155,378190
2006-08-08,8.045257568359375,8.09180372363795,7.948586097618311,7.980810148837169,566510
2006-08-09,8.192058563232422,8.213541726777166,7.9843927627101134,8.052421414770313,881330
2006-08-10,8.084641456604004,8.263663632953,8.030934940282387,8.235020112053776,781700
2006-08-11,7.995131969451904,8.227860708726366,7.912781915740495,8.070321653691202,567640
2006-08-14,8.156254768371582,8.217122366751807,8.020197462384838,8.020197462384838,453080
2006-08-16,8.467750549316406,8.521457076703062,8.235021808697203,8.442687548730337,1693350
2006-08-17,8.328113555908203,8.521457193738696,8.242182974326255,8.467750665614423,326620
2006-08-18,8.457012176513672,8.550103154200139,8.235024265398266,8.331696453283156,839610
2006-08-21,8.43194580078125,8.557261484110922,8.396141905186088,8.492813379374775,782130
2006-08-22,8.396143913269043,8.57874600980653,8.378241278274203,8.482074512497183,377820
2006-08-23,8.27798843383789,8.442688561978843,8.238603323666954,8.378240448213903,246470
2006-08-24,8.392561912536621,8.557262028073634,8.102545422788369,8.102545422788369,552950
2006-08-25,8.514298439025879,8.557263396508198,8.399723625603094,8.507137385140263,1056470
2006-08-28,8.510716438293457,8.718382184605288,8.453429382960232,8.571584019949453,609480
2006-08-29,8.385400772094727,8.643192521814731,8.335274769266952,8.514296988412514,391990
2006-08-30,8.460589408874512,8.485653092115399,8.32811335489324,8.378239355543933,290670
2006-08-31,8.4963960647583,8.650355313440025,8.342436816076576,8.353178397234268,737440
2006-09-01,8.417625427246094,8.521457966648725,8.378240317688741,8.503556016622085,485950
2006-09-04,8.501765251159668,8.560297142567414,8.154232233145578,8.560297142567414,323240
2006-09-05,8.699312210083008,8.735894124372011,8.443234623528253,8.699312210083008,538620
2006-09-06,8.600537300109863,8.7724746283182,8.582245649605708,8.615169922758067,608490
2006-09-07,8.681020736694336,8.816376194761771,8.413968849371217,8.413968849371217,1654900
2006-09-08,8.911489486694336,9.291946793563975,8.600538367098107,8.699311198809005,3084730
2006-09-11,8.765158653259277,8.999286913727635,8.721260084128144,8.933438362275758,759010
2006-09-12,8.743209838867188,8.779792446947177,8.48713297781769,8.582246781968363,535170
2006-09-13,8.75052547454834,8.918804475138149,8.724917861219902,8.743208814238749,398030
2006-09-14,8.721261024475098,8.849299810797504,8.706627701350136,8.750526972969768,266400
2006-09-15,8.73955249786377,8.772476779088256,8.651754647183568,8.73955249786377,271620
2006-09-18,8.70662784576416,8.779793067092033,8.673703565942144,8.677361896784065,367840
2006-09-19,8.574930191040039,8.852957015244556,8.56029686977683,8.607854466127097,516280
2006-09-20,8.50908088684082,8.688334869899718,8.454207332476685,8.574929431179823,299910
2006-09-21,8.531030654907227,8.706626317975283,8.490789720462619,8.552979938351948,334590
2006-09-22,8.490790367126465,8.62614580381381,8.454208457850873,8.523714643678652,325760
2006-09-25,8.48713493347168,8.633464701754562,8.417628031879044,8.417628031879044,435830
2006-09-26,8.476156234741211,8.58956166837789,8.421282682836694,8.501763845779648,331160
2006-09-27,8.56395435333252,8.59322029521011,8.487131517562007,8.520055789393682,333510
2006-09-28,8.48713493347168,8.593223753818505,8.450552316962115,8.563957800161928,194360
2006-09-29,8.593221664428711,8.670045210195154,8.46884121719177,8.487132869876735,226470
2006-10-03,8.556635856628418,8.65175032175177,8.472496379011396,8.593218450561237,278610
2006-10-04,8.560297012329102,8.615170572469607,8.450549892048093,8.490790130681704,359320
2006-10-05,8.852959632873535,9.101719888104668,8.5602994008725,8.5602994008725,2460260
2006-10-06,8.951728820800781,9.050501642509582,8.860272659460438,8.889538603179142,1130930
2006-10-09,8.962702751159668,9.028551291176344,8.867588270886142,8.948069432153716,655100
2006-10-10,9.174880981445312,9.321210682553879,8.926120140683222,8.926120140683222,1799290
2006-10-11,9.24438762664795,9.489490131711104,9.182197417967597,9.291944516695262,3640140
2006-10-12,9.248046875,9.26999615737495,8.633461386460539,8.779791098552053,387940
2006-10-13,9.218780517578125,9.50412326887247,9.182197916763316,9.412667115712987,2771480
2006-10-16,8.92246150970459,9.423641504055512,8.87490462010802,9.233412550159175,546250
2006-10-17,8.801742553710938,9.054161805477548,8.779793265917622,8.940756337830923,465280
2006-10-18,8.702966690063477,8.856612336702902,8.64077648643348,8.783447842744364,354380
2006-10-19,8.618828773498535,8.787108479526474,8.58590449835731,8.702968975390085,315350
2006-10-20,8.754183769226074,8.926121099273889,8.596879061983012,8.618828345067703,328560
2006-10-23,8.779790878295898,8.849297751453832,8.567612626647286,8.567612626647286,317090
2006-10-26,8.735892295837402,9.021235772750474,8.706626351878764,8.77979156065293,291580
2006-10-27,8.754183769226074,8.852956589739877,8.413966741515289,8.633461665627582,3036600
2006-10-30,8.765158653259277,8.922463371115388,8.523714429772514,8.776133644419648,360980
2006-10-31,8.977337837219238,9.259022305978613,8.801741463359585,8.801741463359585,3312250
2006-11-01,8.984650611877441,9.244386401141066,8.93343539896135,9.06879078735309,2457680
2006-11-02,9.105375289916992,9.489491590002725,9.039526741459145,9.116350280578349,731590
2006-11-03,8.980995178222656,9.145616555320494,8.852957104652305,9.10537561919543,316390
2006-11-06,8.746868133544922,9.145617094693998,8.648095301460977,8.99197069959293,1279310
2006-11-07,8.779790878295898,8.904171304892165,8.677359733523948,8.779790878295898,2846080
2006-11-08,8.655411720275879,8.852957378913164,8.574930543287646,8.845640717980999,2802590
2006-11-09,8.666386604309082,8.845640608395238,8.578588767476385,8.578588767476385,413420
2006-11-10,8.69565200805664,8.779791509225484,8.64077845067501,8.735892244667097,361180
2006-11-13,8.571271896362305,8.779791840943897,8.340801969794635,8.574930226693319,2805240
2006-11-14,8.498106002807617,8.721259250792825,8.413966505216678,8.574929538079209,2804200
2006-11-15,8.34811782836914,8.604195344894798,8.300560934145569,8.531030140814583,1789320
2006-11-16,8.512739181518555,8.55297941574927,8.359092811283293,8.432257317546929,515270
2006-11-17,8.421285629272461,8.574932047015892,8.348120402630707,8.501766820374138,491720
2006-11-20,8.110333442687988,8.417626239528403,8.110333442687988,8.417626239528403,702320
2006-11-21,8.285928726196289,8.340802287742916,8.113991380615476,8.238371825590598,1881000
2006-11-22,8.282272338867188,8.472501381430833,8.165208527368131,8.285930670195953,6376420
2006-11-23,8.132280349731445,8.333484289952427,8.05911585145065,8.201787216189969,1559100
2006-11-24,8.271296501159668,8.300562448580296,8.055459877274322,8.121308433409542,1550610
2006-11-27,8.4395751953125,8.46518281108765,8.271296178644247,8.333486401707558,635230
2006-11-28,8.43591594696045,8.479815210480934,8.201788402198185,8.201788402198185,634520
2006-11-29,9.196831703186035,9.39071902363119,8.051800827626952,8.051800827626952,5788490
2006-11-30,8.670044898986816,9.48949207046893,8.505423519507186,9.346819975668192,9884850
2006-12-01,8.545663833618164,8.757842097402959,8.509081229981794,8.706626173209989,1765630
2006-12-04,8.622486114501953,8.706625608984426,8.54566327982363,8.611511822550812,3196840
2006-12-05,8.673705101013184,8.999289626013326,8.545666987662136,8.69565508994941,11609210
2006-12-06,8.640780448913574,8.926123292387564,8.450551421427381,8.776135208572954,2008510
2006-12-07,8.787110328674316,8.93344008356477,8.670046524761952,8.779793666490965,1633650
2006-12-08,8.596879005432129,8.841981541156782,8.549322109435609,8.567613062260012,698300
2006-12-11,8.413966178894043,8.633461088329252,8.267636471855598,8.596878487130871,893500
2006-12-12,8.132280349731445,8.44323138625113,8.066431812850215,8.399332129078635,980090
2006-12-13,8.340801239013672,8.406649783692243,7.755482392437705,7.978634941036629,5968960
2006-12-14,8.406649589538574,8.487131452400348,8.30421914263099,8.39567529751567,2511430
2006-12-15,8.589561462402344,8.801739703032213,8.413965821416602,8.468839372005265,1108370
2006-12-18,8.362752914428711,8.684678345308328,8.271296738891232,8.67736168380407,1000070
2006-12-19,8.34811782836914,8.677359851219917,8.128622913883591,8.128622913883591,479710
2006-12-20,8.30056095123291,8.45786565190063,8.234712406976183,8.359092835515536,1695630
2006-12-21,8.2603178024292,8.37738153957976,7.682315076932122,8.282267078706202,340060
2006-12-22,8.329826354980469,8.413965845979046,8.194470945228582,8.304218744481341,401090
2006-12-26,8.388359069824219,8.677360171316232,8.35909312666357,8.39201739993869,664770
2006-12-27,8.483473777770996,8.560296618885781,8.381042625196141,8.43957451302316,2624320
2006-12-28,8.545663833618164,8.717601163627439,8.505422899842644,8.542005503479015,1185730
2006-12-29,8.523715019226074,8.6041968977908,8.487133108338716,8.589563575231677,590370
2007-01-02,8.805398941040039,8.885880808109748,8.527372131923572,8.589562348406927,1320000
2007-01-03,8.80905818939209,8.926121974326705,8.699311065454689,8.85295745762017,884400
2007-01-04,8.973678588867188,9.116349973889397,8.794424600626302,8.885880759795434,2556340
2007-01-05,8.962702751159668,9.10171579294094,8.790765439370057,8.790765439370057,966240
2007-01-08,8.937095642089844,9.017576807872992,8.85295614634995,8.962703254031977,956910
2007-01-09,8.860272407531738,9.035868762606277,8.794424559353294,8.937095943705934,919230
2007-01-10,8.677361488342285,8.860273835297054,8.63346291581607,8.860273835297054,992470
2007-01-11,8.699312210083008,8.743210786331927,8.596881035910048,8.596881035910048,583210
2007-01-12,8.70662784576416,8.841983295894146,8.673703565942144,8.772476405408193,885760
2007-01-15,8.699312210083008,8.852958622464804,8.673703893223301,8.852958622464804,2426670
2007-01-16,8.688336372375488,8.754184928101695,8.633462808522056,8.699311364248263,1587110
2007-01-17,8.629803657531738,8.779791710092066,8.574930098894693,8.772475049539086,2150960
2007-01-18,8.651752471923828,8.739550300529535,8.633461519289142,8.684676744870357,1313500
2007-01-19,8.604194641113281,8.702967449215905,8.578587031106313,8.58224466303156,480590
2007-01-22,8.571271896362305,8.670044722034163,8.560296905369265,8.589562850262206,650680
2007-01-23,8.512739181518555,8.629802949744448,8.494447531636322,8.509080851542109,561340
2007-01-24,8.483473777770996,8.596879223216455,8.46884045693667,8.596879223216455,521080
2007-01-25,8.501765251159668,8.582246427406522,8.468840975023413,8.549322849025453,1198370
2007-01-29,8.699312210083008,8.845641960504887,8.527374142801422,8.538349135741296,2491380
2007-01-31,8.662729263305664,8.779793059119752,8.615171660159152,8.70297020477498,1770770
2007-02-01,8.666386604309082,8.70662684342708,8.567613776214104,8.699310880340741,2465720
2007-02-02,8.607853889465332,8.787107876399997,8.596878899253168,8.743208613306454,734950
2007-02-05,8.644434928894043,8.706625138357527,8.578587087481276,8.684675857886605,845990
2007-02-06,8.6115140914917,8.670045989836574,8.552981495391558,8.63346337893221,668790
2007-02-07,8.651752471923828,8.772474573476064,8.560296313240162,8.611512236576495,600940
2007-02-08,8.615168571472168,8.673700448394522,8.560295024076838,8.640776878161333,625090
2007-02-09,8.644434928894043,8.67004323682434,8.560295438959637,8.633460637536105,1333180
2007-02-12,8.40299129486084,8.670043798538186,8.278610867875527,8.666385468596843,785610
2007-02-13,8.263978958129883,8.476157228729615,8.234713013831822,8.267637288386535,557950
2007-02-14,8.285928726196289,8.340802287742916,7.462823209731323,8.066433782254594,371040
2007-02-15,8.318854331970215,8.560298599560632,8.289588381285173,8.33714598724543,1675340
2007-02-19,8.31153678894043,8.373727014774163,8.271296547110527,8.370068684106858,518880
2007-02-20,8.183496475219727,8.373724733815834,8.128622227912828,8.32250951393477,1897890
2007-02-21,8.135939598083496,8.267636686718234,8.09204103370865,8.183497190203862,724640
2007-02-22,8.187155723571777,8.282270220526343,8.15788977818231,8.15788977818231,386630
2007-02-23,8.092041969299316,8.24568835788586,8.055459362920582,8.231055036232293,489360
2007-02-26,8.029851913452148,8.143257367586322,7.974977653874302,8.09204213625254,365720
2007-02-27,7.949369430541992,8.117649131390381,7.9164451564141585,7.982293704669826,468170
2007-02-28,7.846937656402588,8.194470594786194,7.173820361690201,8.194470594786194,705900
2007-03-01,7.938394546508789,7.9749764503664995,7.762798198318366,7.8981536149592,427640
2007-03-02,8.03350830078125,8.084724221930417,7.8615709809903525,7.938394513836558,367990
2007-03-05,7.550620079040527,8.01155919285476,7.462822252279021,7.865229481585583,414590
2007-03-06,7.3567328453063965,7.828646211087,7.2652766963503455,7.806696930708959,1639770
2007-03-07,7.195770740509033,7.481114212637692,7.177479787499752,7.371366401316609,425880
2007-03-08,7.444531440734863,7.481114043682367,7.170162965261257,7.206745568208761,269730
2007-03-09,7.364048480987549,7.535986479977973,7.3164915926475445,7.448188664596804,2370580
2007-03-12,7.404290199279785,7.5579365670548295,7.360391635775537,7.360391635775537,338050
2007-03-13,7.484772205352783,7.532329801874551,7.316493196750012,7.418924352696372,315060
2007-03-14,7.371365547180176,7.4481890759787355,7.243326797685945,7.31649199675552,742250
2007-03-15,7.276251792907715,7.609152156128648,7.24332751981948,7.316492726183361,564430
2007-03-16,7.276251792907715,7.382341272359831,7.192112294017835,7.192112294017835,276230
2007-03-19,7.3859992027282715,7.440872755653903,7.214061186404854,7.31649233021976,459990
2007-03-20,7.342101573944092,7.44087440982129,7.323810618154346,7.389659175405812,204830
2007-03-21,7.261619567871094,7.389658337140615,7.232353623274217,7.345759071367721,358160
2007-03-22,7.3494181632995605,7.437216006188893,7.309177223650406,7.316493884996658,324260
2007-03-23,7.342101573944092,7.393316808359571,7.316493956736353,7.342101573944092,539890
2007-03-26,7.236011505126953,7.389657879177337,7.20674556234379,7.389657879177337,423750
