Price,Close,High,Low,Open,Volume
Ticker,RCF.NS,RCF.NS,RCF.NS,RCF.NS,RCF.NS
Date,,,,,
2005-12-01,25.67970085144043,25.800404960827855,25.19688671613013,25.619349947866418,282428
2005-12-02,25.528818130493164,26.253040394939312,25.347763139941403,25.649522224940707,624687
2005-12-05,25.951284408569336,26.40392309011415,25.166711154339538,25.166711154339538,791898
2005-12-06,27.188499450683594,27.912721884347015,25.740056885596406,26.102166951308288,2944837
2005-12-07,27.882539749145508,28.123945634370855,26.9169093015268,27.429901124328985,3171850
2005-12-08,27.701492309570312,28.51624113540014,27.460084056311246,28.12395329941409,1758061
2005-12-09,27.12814712524414,28.003249091008055,26.916914346065525,27.882544974654493,499530
2005-12-12,27.761831283569336,28.274820723348494,26.97725825122056,27.279017286911532,1105498
2005-12-13,27.369548797607422,28.244650627224594,27.27902245110582,27.82218743683294,491151
2005-12-14,27.55060577392578,31.564000280263574,27.429901677758217,27.58078122240789,607236
2005-12-15,26.766029357910156,27.76183523844568,26.615149818570778,27.76183523844568,256322
2005-12-16,26.947093963623047,27.33937949107593,26.705685714236893,27.06779578607643,223095
2005-12-19,26.947093963623047,27.399732704542316,26.675510258623547,27.06779578607643,150029
2005-12-20,26.2530460357666,27.12814803074008,26.13234191538412,26.675509305985482,189308
2005-12-21,25.619352340698242,26.524629792297194,25.347768644770635,26.102166521103094,141628
2005-12-22,25.830581665039062,26.40392448574894,25.740055305288774,25.890934873778765,101683
2005-12-23,26.343568801879883,26.766029675247577,25.317587461760283,25.951281074050918,732749
2005-12-26,27.218669891357422,29.089577692168465,25.528819392286227,26.373745792941435,3415973
2005-12-27,26.7056827545166,27.70148879507232,26.554803190931764,27.70148879507232,765805
2005-12-28,26.162508010864258,26.91690561558628,25.92110215869648,26.73585065090075,361682
2005-12-29,25.890933990478516,27.09797049721897,25.528821657112722,26.162515362703573,1329149
2005-12-30,25.80040168762207,26.192689417803194,25.64952214558919,25.890930333737437,349500
2006-01-02,27.097970962524414,27.33937688667408,25.921109887796433,25.921109887796433,733587
2006-01-03,26.675508499145508,27.70149003800486,26.5548043824139,27.369553141433055,741412
2006-01-04,26.2530460357666,26.97726845582188,26.13234191538412,26.766035669592636,284998
2006-01-05,26.343568801879883,26.735854227469755,26.13233606295694,26.31339105186297,336807
2006-01-06,26.01163673400879,26.766034577828528,25.890934920789242,26.766034577828528,353662
2006-01-09,26.071989059448242,26.85656232998879,25.890934043514182,26.373748186751484,363831
2006-01-10,25.67970085144043,26.403923205525583,25.619349947866418,26.132339534963727,235672
2006-01-12,25.498647689819336,26.132341432313677,25.408119025646045,25.890935498250844,236686
2006-01-13,25.31759262084961,25.95128636227111,25.196888502902762,25.679702672450592,279243
2006-01-16,24.864952087402344,25.49864578249578,24.804598881721443,25.347766221652613,229033
2006-01-17,24.26144027709961,25.25724426136444,24.14073613597175,24.98566282162676,233778
2006-01-18,24.140731811523438,24.472666413483967,23.80879720956291,24.261435931028974,189101
2006-01-19,24.95547103881836,25.287407815986416,24.231251203422953,24.44248160504016,194867
2006-01-20,24.804597854614258,25.649524281245107,24.74424695367175,25.046006062862872,98191
2006-01-23,24.653722763061523,25.015835140987345,24.502843181152357,24.744251433102907,93207
2006-01-24,24.683897018432617,25.498645724228176,24.533017457934225,24.744247921736218,181460
2006-01-25,24.23125457763672,25.558992662242268,23.959670950425938,24.623539992728713,203652
2006-01-27,25.076183319091797,25.257238337196537,24.261434586500734,24.683897830238102,390119
2006-01-30,24.563188552856445,26.253038870264774,24.41230901911929,25.64952073531616,141072
2006-01-31,25.287418365478516,25.468473399860528,24.50284271275701,24.744250960092806,346029
2006-02-01,24.41231346130371,25.468470389647287,24.261433900111772,25.347766280245857,241437
2006-02-02,23.50703239440918,24.744244141011972,23.295799660642484,24.623540050608007,232254
2006-02-03,23.356151580810547,23.899316504591916,23.175096606216755,23.537206555404335,176750
2006-02-06,23.476863861083984,23.778623024839618,23.35615973513379,23.56739022886685,87913
2006-02-07,23.32598304748535,24.744250121349808,22.96387068875599,24.744250121349808,259957
2006-02-08,23.476863861083984,23.899324848550098,23.35615973513379,23.65791889888942,151790
2006-02-10,23.59756088256836,24.080377288113496,23.205275430861995,23.47685908342132,206945
2006-02-13,23.62774658203125,24.351966829469433,23.50704244004488,23.62774658203125,214918
2006-02-14,24.08037567138672,25.77022607062249,23.71826339153964,23.71826339153964,320997
2006-02-15,23.95966911315918,24.563187215242593,23.627734617461076,24.533011770586192,263396
2006-02-16,24.623538970947266,24.92529803260652,23.869141316799134,23.89931676251727,450304
2006-02-17,25.015827178955078,25.2572330518313,24.65371491628227,25.166706712842334,679375
2006-02-20,24.593366622924805,24.955476621630464,24.23125662421915,24.7442461727587,163221
2006-02-21,24.834775924682617,25.227061390300417,24.261433149445015,24.261433149445015,585795
2006-02-22,25.589176177978516,26.615155419607646,24.83477832252207,25.046008801154056,1479033
2006-02-23,25.076183319091797,26.192693484843378,24.92530375363127,25.921109806566538,623122
2006-02-24,25.196889877319336,26.705685678356424,25.076185752788433,25.89093686669227,244038
2006-02-27,24.985654830932617,25.649523941463013,24.804597526024995,25.649523941463013,208118
2006-02-28,23.989850997924805,25.800405790221017,23.869146884657162,25.589175318682248,496860
2006-03-01,23.50703239440918,24.170901438272423,23.295799660642484,24.140725991231193,179532
2006-03-02,23.446678161621094,23.95966994760124,23.23544773943093,23.476855909567345,121036
2006-03-03,23.114748001098633,23.627739883547072,22.963868441950158,23.44668257077741,165998
2006-03-06,23.175098419189453,23.416504303453227,23.05439432593802,23.26562476244871,109135
2006-03-07,23.41650390625,23.83896707434442,23.17509802608108,23.47685710297152,161424
2006-03-08,22.87334442138672,23.476862719552706,22.78281575576598,23.26562993385085,171106
2006-03-09,22.631933212280273,23.295802332278107,22.511229108033586,22.933692321777343,128930
2006-03-10,22.631933212280273,23.17510053027072,22.420702756528044,22.420702756528044,200026
2006-03-13,22.812992095947266,24.02002873914278,22.631937059915877,22.631937059915877,122147
2006-03-14,22.93369483947754,24.080380502347236,22.722464360536065,22.933694839477536,148048
2006-03-16,22.420703887939453,23.17510169975115,20.730850947689714,22.63193435435096,103334
2006-03-17,22.33017349243164,22.631932593680716,22.028414391182565,22.48105304305618,130206
2006-03-20,22.51123046875,22.843165048813074,22.390526357207218,22.843165048813074,141277
2006-03-21,22.239643096923828,22.78281035746769,22.08876355813265,22.631930818676512,168818
2006-03-22,21.998239517211914,22.239645423185365,21.907710863572312,22.14911907178506,98927
