Price,Close,High,Low,Open,Volume
Ticker,SAFARI.NS,SAFARI.NS,SAFARI.NS,SAFARI.NS,SAFARI.NS
Date,,,,,
2019-09-12,279.16632080078125,292.7132576847438,272.43014357473317,292.7132576847438,2690
2019-09-13,278.9426574707031,282.37290382682073,237.48158381163225,282.37290382682073,4726
2019-09-16,277.65008544921875,279.3900591270563,271.06304224026235,271.06304224026235,1008
2019-09-17,279.3900451660156,285.85280421789855,271.0630286953203,285.85280421789855,2196
2019-09-18,281.627197265625,283.3671711234003,272.45504328966246,283.3671711234003,610
2019-09-19,277.84893798828125,280.6825849922349,272.92728626284236,278.8929100062924,540
2019-09-20,281.45318603515625,285.85282167515004,273.42443812405656,273.42443812405656,7618
2019-09-23,282.00006103515625,288.3136868042705,271.83363584246786,288.3136868042705,7030
2019-09-24,293.0116271972656,298.2563997830866,281.13007858250154,288.338542135899,6628
2019-09-25,288.16455078125,293.807025513147,280.4092202270373,293.01162099910647,1726
2019-09-26,295.3730163574219,307.72681917425285,285.25629254564683,293.26019086228365,22304
2019-09-27,303.99822998046875,310.2870035390701,284.85852130631,293.0612535952352,7688
2019-09-30,293.80706787109375,315.1590427468561,290.824254999306,315.1590427468561,5730
2019-10-01,287.86627197265625,299.25068574543735,283.4417847391034,293.3099111377436,2844
2019-10-03,290.6750793457031,307.72681778443535,284.3614535907868,284.3614535907868,7780
2019-10-04,283.6156921386719,296.6157925306745,280.88144795503877,290.824154077341,4906
2019-10-07,290.05364990234375,293.3098806443396,283.3920235268863,283.3920235268863,1852
2019-10-09,293.3843994140625,298.28116981476296,284.53536710204077,295.29835811661536,1884
2019-10-10,284.0134582519531,294.80130289175025,282.4474998908016,288.36339315971503,17760
2019-10-11,285.6788330078125,290.5756039309762,282.34802018761917,283.3671415580093,4568
2019-10-14,292.017333984375,299.77263376559466,283.4168676469282,294.25444319158095,4564
2019-10-15,287.96563720703125,292.3155713038142,278.42063289182965,278.8929175194554,3524
2019-10-16,289.5068054199219,295.79558074426944,285.90257355371017,288.3385492969349,2766
2019-10-17,287.36907958984375,295.0746774234309,285.85282285887814,285.92740529758686,2110
2019-10-18,286.2008361816406,294.155002035053,284.36142925949207,288.3385121861983,1898
2019-10-22,290.376708984375,295.37294289264685,284.41108554068796,293.83180529738974,9366
2019-10-23,290.17791748046875,293.3098641991329,283.91399370040585,283.91399370040585,1784
2019-10-24,284.0134582519531,294.3041674737203,281.0057950414196,292.96189577649193,5738
2019-10-25,276.2084045410156,289.6559408223007,266.1165624120004,285.85284303440096,2428
2019-10-27,288.1893310546875,297.21231828030454,276.407218720536,297.21231828030454,3158
2019-10-29,279.1166076660156,292.2906925218941,275.9100790570767,279.16630905668194,2106
2019-10-30,279.4397888183594,286.6979836721946,276.90441048245464,283.3671705116681,5318
2019-10-31,285.4302978515625,288.86051385549973,275.88529224331694,279.3900906932526,5522
2019-11-01,280.0860595703125,287.1950887845047,275.6366922583735,279.41490866315553,2380
2019-11-04,278.9177551269531,285.3556633565932,278.52005295388733,285.3556633565932,1452
2019-11-05,285.38055419921875,287.84138035891715,278.9923768067582,287.84138035891715,3544
2019-11-06,280.7323303222656,285.77823577728685,280.0363287147365,285.38053357701284,2264
2019-11-07,276.05926513671875,285.8279873029564,273.92158911237425,280.5086327707027,2512
2019-11-08,274.6175537109375,284.85852882297837,273.92155214914675,282.8202862163112,8312
2019-11-11,277.72467041015625,288.8356331453496,263.5065814507177,278.3957909834695,11896
2019-11-13,275.0152893066406,283.3174559501625,271.4359086189428,277.7246831077393,5874
2019-11-14,282.124267578125,283.86424103455397,273.4244002959802,273.4244002959802,9254
2019-11-15,281.2792053222656,286.34999250814474,278.9178121548808,286.34999250814474,4116
