Price,Close,High,Low,Open,Volume
Ticker,MARICO.NS,MARICO.NS,MARICO.NS,MARICO.NS,MARICO.NS
Date,,,,,
2005-12-01,12.103675842285156,12.233885191665756,11.97540893326194,12.049259827265594,140977
2005-12-02,12.187244415283203,12.282471888102695,12.092016194220061,12.224169491155921,176806
2005-12-05,11.998732566833496,12.437947151216328,11.893787641446501,12.437947151216328,473698
2005-12-06,12.04537582397461,12.43989109982008,11.816051076362498,12.049262950427687,1310658
2005-12-07,11.833541870117188,12.317455810423594,11.543970781565157,12.301908801299756,866048
2005-12-08,12.123112678527832,12.437947462569937,11.856862858057843,12.437947462569937,263201
2005-12-09,12.163919448852539,12.428225213903005,12.095898884119592,12.428225213903005,250666
2005-12-12,12.65172290802002,12.861614235038672,12.060921681859655,12.32134115534706,717239
2005-12-13,12.690591812133789,13.020974290718557,12.445718613830639,12.74889345809969,592390
2005-12-14,12.832460403442383,13.584567866586982,12.554549286702983,13.215315668734537,525151
2005-12-15,12.762497901916504,12.832461672193736,12.515682265541077,12.826631358003965,87928
2005-12-16,12.723630905151367,12.90242672592743,12.556495713914773,12.556495713914773,58437
2005-12-19,13.386341094970703,13.487400392473967,12.632290972420394,12.632290972420394,357529
2005-12-20,13.707005500793457,13.876083130483368,13.21726205932368,13.487398975902677,462919
2005-12-21,13.82750129699707,13.914956037196067,13.60789472248095,13.60789472248095,705228
2005-12-22,13.660361289978027,13.990742220456076,13.54181108668348,13.664247666705277,154824
2005-12-23,13.741986274719238,13.856648622276323,13.605946607173472,13.642872429415037,164291
2005-12-26,13.48350715637207,13.642869543587807,13.254182509766123,13.642869543587807,278966
2005-12-27,13.559304237365723,13.604002814721127,13.300827968391857,13.526266288580182,61243
2005-12-28,13.792518615722656,13.876083970609201,13.532098375707045,13.6040045969835,941926
2005-12-29,13.955765724182129,14.1092963537604,13.60789226031714,13.907179267366743,226201
2005-12-30,14.313355445861816,14.416357174833514,13.994633566473878,14.0704276586292,648022
2006-01-02,15.032424926757812,15.89336307743698,14.400809993893558,14.575719435219359,496084
2006-01-03,15.079066276550293,15.741775172219855,15.00327219117947,15.741775172219855,407388
2006-01-04,15.230656623840332,16.20820272525747,15.07712597564485,16.20820272525747,739907
2006-01-05,15.448317527770996,15.897250244039483,15.384184068805887,15.586301137624412,913363
2006-01-06,15.44249153137207,15.469699174257228,15.236488027478718,15.469699174257228,293116
2006-01-09,15.459980010986328,15.693191120525974,15.285070556465998,15.527999855581747,140008
2006-01-10,15.524107933044434,15.780640211563572,15.353086414031674,15.547429185317712,402563
2006-01-12,15.366689682006836,15.547429389498358,15.164574154966655,15.543541516410468,139382
2006-01-13,15.257859230041504,15.547430980372058,15.178178774403804,15.547430980372058,139200
2006-01-16,15.121822357177734,15.411392664321857,15.104331412733803,15.217049834825326,72688
2006-01-17,14.70203685760498,15.15874217629705,14.461051605085169,15.115986052436602,181933
2006-01-18,14.735075950622559,14.886662591122588,14.57571506067885,14.57571506067885,54057
2006-01-19,15.053801536560059,15.15097294498285,14.67289015427813,15.061575787969302,269338
2006-01-20,14.775895118713379,15.347263065728214,14.61653265702981,15.347263065728214,210355
2006-01-23,15.168462753295898,15.314219106780115,14.88666524100934,14.890553114666687,328300
2006-01-24,15.14514446258545,15.508564945523323,14.770063349366815,15.154862652144388,340129
2006-01-25,15.615452766418457,15.895306364610343,15.27535208651515,15.469694904606387,1418612
2006-01-27,17.11850929260254,17.93219054607641,16.00043117768252,16.078481423818467,1214070
2006-01-30,17.19656753540039,17.94780857515988,17.077540339209172,17.36632756099145,806742
2006-01-31,16.743865966796875,17.51657036875296,16.390686550127437,17.249246829797897,378280
2006-02-01,16.451183319091797,16.780947491023266,16.39069307292125,16.585820281972257,220428
2006-02-02,16.363374710083008,17.286326086876564,16.039462900042402,17.286326086876564,84093
