Price,Close,High,Low,Open,Volume
Ticker,CIGNITITEC.NS,CIGNITITEC.NS,CIGNITITEC.NS,CIGNITITEC.NS,CIGNITITEC.NS
Date,,,,,
2014-10-13,472.0882263183594,483.9920739799032,464.3972531710002,483.9920739799032,85680
2014-10-14,475.8112487792969,489.38066869597725,461.65400813499417,479.7302130931786,66077
2014-10-15,475.8112487792969,475.8112487792969,475.8112487792969,475.8112487792969,0
2014-10-16,464.9361267089844,479.5832681031204,462.4377988655216,475.17443315630925,19852
2014-10-17,458.3228454589844,473.21492119119023,455.57958251325766,470.27569807820146,13466
2014-10-20,467.9243469238281,477.13390711832085,460.28234854168096,477.13390711832085,22931
2014-10-21,465.1320495605469,469.2959488983717,462.4377617537191,468.31620787770703,7589
2014-10-22,484.9228515625,489.87053197572504,467.3364875048417,469.29596963274463,59069
2014-10-27,472.3821716308594,494.7692620417213,466.65068014021386,489.8705564769518,12133
2014-10-28,468.3652038574219,479.0933804718903,465.52396075064365,478.89742029928857,15832
2014-10-29,473.116943359375,479.04439460504176,470.2757003164943,475.17440552812445,8233
2014-10-30,474.1946716308594,480.0731179733907,473.2149305737708,480.0731179733907,14455
2014-10-31,468.0712890625,481.05285804225537,465.37700116104133,479.58324645964154,8399
2014-11-03,472.0392150878906,480.073103473088,470.275693198127,480.073103473088,7526
2014-11-05,475.0274658203125,479.4852757483294,470.2757156304317,479.38729566104143,16952
2014-11-07,479.87713623046875,487.4211539906563,475.1743913275745,484.87382137687075,24863
2014-11-10,479.2403259277344,486.9312991067705,478.11362970644666,486.9312991067705,10394
2014-11-11,478.16259765625,484.7268745159426,476.1541405047966,484.7268745159426,16034
2014-11-12,477.9176940917969,483.01235974457325,475.1744309860406,483.01235974457325,40794
2014-11-13,468.5121765136719,488.35193254089336,465.3769932311222,488.35193254089336,29810
2014-11-14,467.7773742675781,478.1136303408317,463.41751465412585,475.0764271190477,15658
2014-11-17,472.5780944824219,475.17440224679217,460.47828671338624,472.23517914011103,15935
2014-11-18,467.23846435546875,473.26386536357313,465.3769624853915,473.26386536357313,19487
2014-11-19,470.8145751953125,475.1744350643965,460.5762986062008,472.23521175471984,23873
2014-11-20,465.08306884765625,472.23516625232963,462.43775616410704,469.834788820986,16019
2014-11-21,466.3077697753906,470.2267340179847,461.45803956545075,470.1777290253577,18448
2014-11-24,468.5611572265625,475.22338440774377,467.33648091389506,470.2757040642969,23129
2014-11-25,462.3887939453125,472.28415449042484,451.7585977238044,469.6878467246347,17004
2014-11-26,461.99688720703125,469.29597010047405,458.51881838626696,469.29597010047405,4315
2014-11-27,459.4495849609375,478.89742120583225,435.98477446537464,478.89742120583225,29286
2014-11-28,452.0035400390625,467.33648151346546,449.70114258842904,464.7891487999843,15392
2014-12-01,457.6370544433594,467.33648494345294,454.5998511818913,454.5998511818913,60371
2014-12-02,459.3026123046875,462.9276663074602,426.23635042558317,459.1066820257399,42757
2014-12-03,467.5814208984375,470.27570881351494,457.5390750331489,457.5390750331489,15160
2014-12-04,454.89373779296875,474.19464759919396,452.64034543559427,474.19464759919396,11309
2014-12-05,455.3346252441406,468.31619336567877,447.7416325692787,463.41748841415495,252713
2014-12-08,450.0440368652344,465.37697762174963,440.88345248376277,461.26205343883873,17599
2014-12-09,453.5221252441406,460.28233249703806,448.721400087696,448.721400087696,9859
2014-12-10,458.42083740234375,513.7762373617127,445.7821836693843,445.7821836693843,18377
2014-12-11,457.09814453125,461.4580038736492,451.5626139466004,455.5795579644307,29085
2014-12-12,451.3667297363281,462.43779203506466,448.86837203044195,460.4783098654246,16538
2014-12-15,446.71295166015625,457.4901034020242,442.94094257063756,454.59985529333886,14023
2014-12-16,432.70263671875,451.4646721917968,426.18736459616775,448.72140916102256,17086
2014-12-17,423.39508056640625,440.8834639496053,416.634873432377,435.9847587946097,16799
2014-12-18,433.3394775390625,446.7619425988006,426.1873794528032,426.1873794528032,25279
2014-12-19,430.84112548828125,440.88347122166357,427.65696708501366,435.9847659858673,11910
2014-12-22,430.84112548828125,438.3851435111371,421.28865027847854,434.0252838915488,7123
2014-12-23,423.68902587890625,431.0860587916239,422.31736449965564,428.1468356634992,9512
2014-12-24,433.1925048828125,440.88347820469255,420.8477615132162,420.8477615132162,58046
2014-12-26,447.2028503417969,454.11001334228877,432.0658379373233,432.0658379373233,6896
2014-12-29,457.0491943359375,465.4259682531046,450.6808775874196,450.6808775874196,16388
2014-12-30,451.75860595703125,460.9681658843132,448.72140270991594,459.4985543033855,5414
2014-12-31,451.46466064453125,459.4985491566803,448.72139768392236,454.59984394179037,7816
2015-01-01,453.6690979003906,460.4783104076379,449.7011584619272,454.5998638917957,3580
2015-01-02,459.6944885253906,464.29925327944295,435.984744398379,456.55930536998795,13244
2015-01-05,458.959716796875,465.37700885397356,456.65731929952193,460.47830349761597,31898
2015-01-06,456.706298828125,461.4580490497979,450.68089716116145,459.49856688822763,49177
2015-01-07,450.0930480957031,457.53908631539036,448.72141655770616,455.5796041470161,15162
2015-01-08,456.706298828125,460.47830796901275,454.599861484302,458.5188258074425,10396
2015-01-09,456.8532409667969,459.49855376912063,452.64036639943225,459.49855376912063,9205
2015-01-12,450.14202880859375,459.4985436981551,446.95787045674086,459.3025835321579,6075
2015-01-13,448.72137451171875,458.4698093456651,445.831126624458,454.59982046602073,5007
2015-01-14,441.1283874511719,452.64034425861496,440.78547211959625,452.64034425861496,11361
2015-01-15,438.3361511230469,447.74167142608565,420.0150109539595,447.74167142608565,9295
2015-01-16,434.3192138671875,446.2720671422535,431.13505532006934,446.2720671422535,14295
2015-01-19,435.4949035644531,442.40206611570056,429.3225468122458,435.98477409714656,14831
2015-01-20,430.20428466796875,435.0050096504629,429.1265635741053,435.0050096504629,29602
2015-01-21,427.9998779296875,435.98476140018573,424.17889386582027,435.7888012330854,17007
2015-01-22,428.1468505859375,435.98477920078307,426.97114933398075,431.0860738165046,9495
2015-01-23,430.5472412109375,435.9847923922795,424.1299190237703,431.0860868597819,46883
2015-01-27,429.8124084472656,433.04554193638234,427.70594128083087,433.04554193638234,35755
2015-01-28,431.0370788574219,433.04553601268344,418.3494205371399,418.3494205371399,9971
2015-01-29,423.8359680175781,435.88677051245804,421.288635405032,435.78879043133645,31806
2015-01-30,421.9744873046875,427.9019087692368,413.45072810673827,427.16710297283856,33520
2015-02-02,418.1534729003906,431.0860668661035,414.67540409335976,431.0860668661035,22691
2015-02-03,422.1214294433594,423.248125649831,419.3781366152942,423.15014556680666,13305
2015-02-04,436.5235900878906,440.78546941285026,421.28862951515305,426.18733450951527,31288
2015-02-05,437.69927978515625,455.57955254638534,435.151947274925,455.57955254638534,31196
2015-02-06,435.69085693359375,443.724715604716,430.4492363357614,443.724715604716,11264
2015-02-09,434.4661865234375,438.53210595667304,429.1755608616304,438.53210595667304,14662
2015-02-10,426.9711608886719,437.9442732061399,424.66879321521424,437.9442732061399,19424
2015-02-11,434.9070739746094,437.94427740403273,427.16712516366505,429.12660738918646,9899
2015-02-12,438.28717041015625,449.5051876392815,435.0050318700109,449.5051876392815,15436
