Price,Close,High,Low,Open,Volume
Ticker,SEYAIND.NS,SEYAIND.NS,SEYAIND.NS,SEYAIND.NS,SEYAIND.NS
Date,,,,,
2019-07-15,451.76593017578125,455.85115976558143,408.5223508281713,408.5223508281713,11828
2019-07-16,448.378173828125,453.3601535373264,443.39619411892363,450.3709657118056,10316
2019-07-17,449.17529296875,451.9153818975708,438.41422861132696,443.3962084819102,13224
2019-07-18,450.57025146484375,455.35293976321543,448.92617385516223,449.3745641864555,11074
2019-07-19,434.87701416015625,454.35654235464943,430.54268579959705,453.3601464284331,13584
2019-07-22,417.2408142089844,442.35000492262753,403.590177198991,433.88063914166906,12756
2019-07-23,438.56365966796875,442.10088344111705,410.7642194825081,428.4004394923372,14796
2019-07-24,423.9166564941406,439.41060089321206,420.57872407930677,428.4502457688916,10528
2019-07-25,427.8026123046875,433.4322434076595,424.4646797509493,425.46107571280595,10566
2019-07-26,417.63934326171875,428.50005269455426,414.55050983208184,428.45024506165294,10806
2019-07-29,404.5367431640625,420.08052558390415,398.55836764932263,418.4862860317888,10944
2019-07-30,418.6357421875,423.0198781799642,403.5403499915562,404.3872926100936,12033
2019-07-31,425.0126647949219,445.38897339164737,400.2024126271065,417.48988781006767,13122
2019-08-01,403.291259765625,437.4178209687693,400.5511709098981,437.4178209687693,12109
2019-08-02,410.8638610839844,418.48628374205373,400.65080296885094,408.5223246053382,11451
2019-08-05,415.6964111328125,427.40406378836104,400.55118021536396,404.5367640981039,11011
2019-08-06,409.91729736328125,428.05171624166894,390.7865129191146,416.49351686904777,11862
2019-08-07,402.9425048828125,414.500703662615,396.6652227355735,414.500703662615,11821
2019-08-08,417.3902587890625,423.46828018619436,403.54036111860876,407.0277469554362,12587
2019-08-09,419.2834167480469,438.3145860714895,412.557743874592,427.40406832132913,15494
2019-08-13,412.2090148925781,428.4502566441937,408.572145364758,423.46827691577283,11203
2019-08-14,415.99530029296875,417.5397018196429,412.50791454200976,412.50791454200976,10502
2019-08-16,413.5043029785156,418.4364748999701,410.51511524614085,412.50790706772403,10563
2019-08-19,415.1982116699219,473.2880843910978,411.51153442847027,418.48630619844437,11223
2019-08-20,414.4508972167969,418.0877362619676,403.3908963664442,413.8032155393963,11500
2019-08-21,419.383056640625,432.336204218168,408.72163803289465,413.75342550574965,11834
2019-08-22,403.49053955078125,422.42206201125083,400.5511594267775,418.48628596827496,20600
2019-08-23,396.6153869628906,411.26241926699237,383.66223989936327,402.0457569333287,12316
2019-08-26,396.1171875,409.0205268813391,349.0374800818678,409.0205268813391,13234
2019-08-27,390.18865966796875,404.43710957410036,384.90774289428174,404.43710957410036,10775
2019-08-28,400.30206298828125,408.27323039066147,385.2066708015418,408.27323039066147,24142
2019-08-29,387.34893798828125,397.5619968034063,383.61245305591837,389.5908289476989,11033
2019-08-30,395.5691833496094,398.3092721511495,392.53018793275567,393.57639149394385,11398
2019-09-03,384.75830078125,395.8183022173631,384.60884746608474,395.8183022173631,10624
2019-09-04,383.31353759765625,388.59442401742047,378.6304644272302,378.6304644272302,10588
2019-09-05,388.59442138671875,407.4761368453407,383.7120873020962,383.7120873020962,10903
2019-09-06,396.864501953125,398.4587415836915,384.6088437078545,384.8579426998932,10802
2019-09-09,407.7750549316406,417.4899157394195,388.04642668503425,396.8146991485055,12137
2019-09-11,437.1687316894531,450.171686930513,411.06314512125704,417.48991128861735,16785
2019-09-12,420.8776550292969,448.3781901038515,418.43650312773116,440.40702227978306,14054
2019-09-13,422.7209777832031,436.3716143319316,416.49350315469394,423.4682747386242,11406
2019-09-16,422.3722229003906,427.45384815578865,413.50430532552986,422.47186857355337,11767
2019-09-17,416.69281005859375,426.4574784775188,413.504330766753,422.4718945665139,13517
2019-09-18,414.70001220703125,418.4863047056168,407.77504809708023,416.4935127784472,10962
2019-09-19,404.70001220703125,419.0,403.0,412.5,11939
2019-09-20,413.45001220703125,418.0,402.0,410.25,12812
2019-09-23,421.29998779296875,427.29998779296875,415.8500061035156,418.0,14208
2019-09-24,413.95001220703125,426.0,410.3999938964844,425.0,11015
2019-09-25,417.1000061035156,419.5,415.0,416.0,10721
2019-09-26,402.20001220703125,417.70001220703125,401.0,410.0,16191
2019-09-27,397.04998779296875,435.0,395.0,409.0,14623
2019-09-30,398.20001220703125,402.0,390.0,401.25,13883
2019-10-01,385.1499938964844,398.0,384.0,398.0,13926
2019-10-03,381.1000061035156,389.0,377.3500061035156,386.0,13751
2019-10-04,383.0,385.95001220703125,378.6000061035156,385.0,14313
2019-10-07,382.5,387.0,379.8999938964844,380.20001220703125,13618
2019-10-09,376.6000061035156,383.0,375.0,382.95001220703125,12447
2019-10-10,375.5,385.0,359.0,371.04998779296875,14102
2019-10-11,379.04998779296875,385.0,364.95001220703125,371.0,15841
2019-10-14,399.0,401.0,370.0,380.0,15340
2019-10-15,393.3500061035156,402.0,387.8999938964844,387.8999938964844,13856
2019-10-16,367.20001220703125,391.0,340.0,381.3999938964844,41569
2019-10-17,340.95001220703125,365.0,318.0,364.95001220703125,33839
2019-10-18,345.04998779296875,350.0,338.0,338.0,12898
2019-10-22,299.95001220703125,355.0,291.3500061035156,353.95001220703125,32580
2019-10-23,243.25,305.8999938964844,240.10000610351562,297.0,75282
2019-10-24,229.0500030517578,249.75,227.5,249.75,31835
2019-10-25,220.39999389648438,228.89999389648438,209.0,228.0,15199
2019-10-27,219.5500030517578,220.0,215.0,219.0,2216
2019-10-29,222.14999389648438,225.0,209.1999969482422,209.1999969482422,12970
2019-10-30,219.8000030517578,220.0,216.0,219.0,5784
2019-10-31,221.85000610351562,224.0,216.0500030517578,216.0500030517578,11217
2019-11-01,219.0,222.0,216.6999969482422,222.0,6368
2019-11-04,217.10000610351562,220.0,216.0,219.9499969482422,10422
2019-11-05,214.75,224.5,212.89999389648438,224.5,2189
2019-11-06,198.5500030517578,219.9499969482422,195.0,219.9499969482422,11892
2019-11-07,182.14999389648438,205.0,178.6999969482422,198.5500030517578,37377
2019-11-08,176.0,184.89999389648438,172.0,184.89999389648438,13435
2019-11-11,167.1999969482422,175.9499969482422,167.1999969482422,175.9499969482422,9592
2019-11-13,158.85000610351562,166.8000030517578,158.85000610351562,166.8000030517578,10411
2019-11-14,150.9499969482422,164.0,150.9499969482422,150.9499969482422,32153
2019-11-15,143.4499969482422,143.4499969482422,143.4499969482422,143.4499969482422,1597
2019-11-18,136.3000030517578,136.3000030517578,136.3000030517578,136.3000030517578,3404
2019-11-19,129.5,129.5,129.5,129.5,1277
2019-11-20,123.05000305175781,123.05000305175781,123.05000305175781,123.05000305175781,2621
2019-11-21,116.9000015258789,116.9000015258789,116.9000015258789,116.9000015258789,34715
2019-11-22,111.0999984741211,111.0999984741211,111.0999984741211,111.0999984741211,1665
2019-11-25,105.55000305175781,105.55000305175781,105.55000305175781,105.55000305175781,2578
2019-11-26,100.30000305175781,100.30000305175781,100.30000305175781,100.30000305175781,1254
2019-11-27,95.30000305175781,95.30000305175781,95.30000305175781,95.30000305175781,2096
2019-11-28,90.55000305175781,90.55000305175781,90.55000305175781,90.55000305175781,2580
2019-11-29,94.5,95.0,86.05000305175781,86.05000305175781,419592
2019-12-02,89.80000305175781,98.0,89.80000305175781,95.0999984741211,94972
2019-12-03,85.3499984741211,94.19999694824219,85.3499984741211,90.5,26693
2019-12-04,81.0999984741211,88.0,81.0999984741211,88.0,32807
2019-12-05,77.05000305175781,80.19999694824219,77.05000305175781,79.0,15894
2019-12-06,73.19999694824219,73.19999694824219,73.19999694824219,73.19999694824219,6668
2019-12-09,69.55000305175781,69.55000305175781,69.55000305175781,69.55000305175781,1620
2019-12-10,73.0,73.0,66.0999984741211,66.0999984741211,168212
2019-12-11,76.6500015258789,76.6500015258789,73.1500015258789,75.69999694824219,29767
2019-12-12,80.44999694824219,80.44999694824219,80.44999694824219,80.44999694824219,4077
2019-12-13,84.44999694824219,84.44999694824219,84.44999694824219,84.44999694824219,6236
2019-12-16,88.6500015258789,88.6500015258789,88.6500015258789,88.6500015258789,2476
2019-12-17,93.05000305175781,93.05000305175781,93.05000305175781,93.05000305175781,123302
2019-12-18,97.69999694824219,97.69999694824219,97.69999694824219,97.69999694824219,3611
2019-12-19,102.55000305175781,102.55000305175781,102.55000305175781,102.55000305175781,5351
2019-12-20,107.6500015258789,107.6500015258789,107.6500015258789,107.6500015258789,6171
2019-12-23,113.0,113.0,113.0,113.0,5889
2019-12-24,118.6500015258789,118.6500015258789,118.6500015258789,118.6500015258789,10353
2019-12-26,124.55000305175781,124.55000305175781,124.55000305175781,124.55000305175781,16001
2019-12-27,118.3499984741211,130.75,118.3499984741211,130.75,113448
2019-12-30,112.44999694824219,112.5,112.44999694824219,112.5,3319
2019-12-31,106.8499984741211,106.8499984741211,106.8499984741211,106.8499984741211,2535
2020-01-01,112.1500015258789,112.1500015258789,101.55000305175781,101.55000305175781,99469
2020-01-02,117.75,117.75,113.0,117.75,12490
2020-01-03,115.05000305175781,123.44999694824219,111.9000015258789,123.44999694824219,56446
2020-01-06,109.30000305175781,114.4000015258789,109.30000305175781,109.30000305175781,9610
2020-01-07,103.8499984741211,110.0,103.8499984741211,103.8499984741211,47554
2020-01-08,98.69999694824219,102.0,98.69999694824219,100.0,20937
2020-01-09,103.5999984741211,103.5999984741211,96.0,98.0,9138
2020-01-10,104.05000305175781,108.75,103.5999984741211,108.75,24893
2020-01-13,100.9000015258789,105.0999984741211,99.55000305175781,105.05000305175781,13850
2020-01-14,101.75,104.25,99.19999694824219,101.0,15688
2020-01-15,100.8499984741211,102.5,99.75,101.75,5761
2020-01-16,102.55000305175781,105.80000305175781,99.0,101.94999694824219,20722
2020-01-17,107.6500015258789,107.6500015258789,101.4000015258789,104.5,11785
2020-01-20,110.75,113.0,109.05000305175781,113.0,30085
2020-01-21,110.55000305175781,112.05000305175781,108.25,110.69999694824219,7030
2020-01-22,108.55000305175781,115.0,105.0999984741211,111.30000305175781,10834
2020-01-23,103.69999694824219,108.5999984741211,103.1500015258789,107.94999694824219,7736
2020-01-24,104.19999694824219,107.55000305175781,99.0,99.0,10547
2020-01-27,103.44999694824219,107.80000305175781,103.0,106.9000015258789,10507
2020-01-28,104.69999694824219,107.0,103.5999984741211,103.6500015258789,10823
2020-01-29,104.30000305175781,109.0,103.55000305175781,107.69999694824219,14871
2020-01-30,100.1500015258789,105.94999694824219,99.5,104.94999694824219,13970
2020-01-31,100.0,102.0,97.8499984741211,100.4000015258789,4329
2020-02-03,97.5999984741211,99.0,93.0,97.0,5146
2020-02-04,97.9000015258789,102.0,94.30000305175781,102.0,3256
2020-02-05,96.6500015258789,99.44999694824219,94.30000305175781,98.44999694824219,10371
2020-02-06,99.80000305175781,101.0,95.0999984741211,98.5,7458
2020-02-07,98.94999694824219,104.0,95.19999694824219,102.0,5028
2020-02-10,101.19999694824219,103.80000305175781,96.55000305175781,99.94999694824219,5517
2020-02-11,96.4000015258789,104.0,96.1500015258789,101.1500015258789,21457
2020-02-12,97.0,101.0,95.0999984741211,101.0,6100
2020-02-13,95.5999984741211,97.0999984741211,95.0,97.0999984741211,5240
2020-02-14,97.94999694824219,99.0,96.0,96.0,9977
2020-02-17,93.0999984741211,93.0999984741211,93.0999984741211,93.0999984741211,2147
2020-02-18,88.44999694824219,88.44999694824219,88.44999694824219,88.44999694824219,1727
2020-02-19,84.05000305175781,91.5999984741211,84.05000305175781,84.05000305175781,28415
2020-02-20,81.1500015258789,85.8499984741211,79.8499984741211,80.55000305175781,36651
2020-02-24,77.9000015258789,81.0,77.0999984741211,81.0,9636
2020-02-25,79.3499984741211,80.0,77.19999694824219,77.19999694824219,5003
2020-02-26,78.8499984741211,80.0,75.4000015258789,80.0,6084
2020-02-27,76.6500015258789,78.4000015258789,74.94999694824219,75.44999694824219,8416
2020-02-28,72.94999694824219,80.0,72.8499984741211,73.05000305175781,8194
2020-03-02,72.19999694824219,74.44999694824219,70.0999984741211,72.8499984741211,2522
2020-03-03,70.5999984741211,73.94999694824219,70.0,71.0,4589
2020-03-04,68.0999984741211,73.0,67.1500015258789,71.75,4860
2020-03-05,71.44999694824219,71.5,69.05000305175781,70.94999694824219,2994
2020-03-06,69.94999694824219,74.75,68.0,68.05000305175781,6804
2020-03-09,68.94999694824219,72.9000015258789,66.5,71.0,8909
2020-03-11,69.8499984741211,70.9000015258789,65.9000015258789,65.9000015258789,1237
2020-03-12,66.4000015258789,67.0,66.4000015258789,67.0,4210
2020-03-13,64.80000305175781,68.0,63.099998474121094,66.4000015258789,4060
2020-03-16,64.1500015258789,68.0,63.04999923706055,64.75,3097
2020-03-17,62.599998474121094,66.5,61.75,66.4000015258789,3979
2020-03-18,61.5,64.94999694824219,59.599998474121094,62.0,4355
2020-03-19,58.45000076293945,61.5,58.45000076293945,58.650001525878906,3734
2020-03-20,55.54999923706055,55.54999923706055,55.54999923706055,55.54999923706055,4175
2020-03-23,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,450
2020-03-24,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,422
2020-03-25,47.70000076293945,50.0,47.70000076293945,50.0,1939
2020-03-26,45.349998474121094,45.349998474121094,45.349998474121094,45.349998474121094,2168
2020-03-27,43.099998474121094,43.099998474121094,43.099998474121094,43.099998474121094,2287
2020-03-30,40.95000076293945,40.95000076293945,40.95000076293945,40.95000076293945,2082
2020-03-31,42.29999923706055,42.900001525878906,38.95000076293945,38.95000076293945,24382
2020-04-01,41.900001525878906,42.95000076293945,40.650001525878906,40.650001525878906,9511
2020-04-03,40.900001525878906,42.79999923706055,39.900001525878906,39.900001525878906,7886
2020-04-07,42.349998474121094,42.900001525878906,39.04999923706055,39.54999923706055,46350
2020-04-08,42.75,44.0,40.650001525878906,40.650001525878906,17935
2020-04-09,44.849998474121094,44.849998474121094,41.45000076293945,41.45000076293945,38762
2020-04-13,43.20000076293945,45.900001525878906,42.650001525878906,43.599998474121094,29663
2020-04-15,43.29999923706055,45.29999923706055,41.54999923706055,43.099998474121094,29826
2020-04-16,43.95000076293945,44.5,42.150001525878906,42.70000076293945,27534
2020-04-17,46.04999923706055,46.099998474121094,42.599998474121094,45.75,35919
2020-04-20,48.25,48.349998474121094,46.04999923706055,46.099998474121094,42023
2020-04-21,45.849998474121094,48.5,45.849998474121094,48.5,25954
2020-04-22,44.45000076293945,45.0,43.599998474121094,44.0,20468
2020-04-23,43.5,43.95000076293945,42.75,42.75,32701
2020-04-24,42.599998474121094,43.5,41.849998474121094,42.79999923706055,19607
2020-04-27,42.849998474121094,43.849998474121094,42.29999923706055,42.29999923706055,20337
2020-04-28,42.900001525878906,43.5,42.400001525878906,43.0,15792
2020-04-29,41.95000076293945,43.349998474121094,41.29999923706055,43.099998474121094,23280
2020-04-30,42.099998474121094,43.150001525878906,41.79999923706055,43.150001525878906,32076
2020-05-04,40.849998474121094,41.849998474121094,40.04999923706055,41.29999923706055,29621
2020-05-05,38.95000076293945,41.45000076293945,38.849998474121094,40.099998474121094,82081
2020-05-06,40.75,40.849998474121094,38.20000076293945,40.5,36975
2020-05-07,41.599998474121094,42.0,40.45000076293945,41.95000076293945,21325
2020-05-08,39.95000076293945,42.349998474121094,39.650001525878906,41.599998474121094,19789
2020-05-11,38.75,41.45000076293945,38.400001525878906,41.400001525878906,50114
2020-05-12,37.900001525878906,39.150001525878906,37.04999923706055,38.900001525878906,24990
2020-05-13,39.75,39.75,36.04999923706055,39.70000076293945,34089
2020-05-14,41.70000076293945,41.70000076293945,39.099998474121094,40.5,59525
2020-05-15,43.75,43.75,42.5,42.900001525878906,43824
2020-05-18,45.849998474121094,45.900001525878906,41.599998474121094,45.900001525878906,156642
2020-05-19,43.599998474121094,47.25,43.599998474121094,47.20000076293945,54268
2020-05-20,41.45000076293945,42.650001525878906,41.45000076293945,41.650001525878906,30869
2020-05-21,39.400001525878906,40.5,39.400001525878906,39.849998474121094,65028
2020-05-22,41.349998474121094,41.349998474121094,38.0,39.75,43279
2020-05-26,43.400001525878906,43.400001525878906,41.5,41.650001525878906,31566
2020-05-27,45.54999923706055,45.54999923706055,41.54999923706055,45.5,67980
2020-05-28,43.29999923706055,47.5,43.29999923706055,47.0,81076
