Price,Close,High,Low,Open,Volume
Ticker,ADOR.NS,ADOR.NS,ADOR.NS,ADOR.NS,ADOR.NS
Date,,,,,
2005-12-01,238.69757080078125,244.04704125411092,234.27040601584616,239.98880999537687,40346
2005-12-02,241.4030303955078,247.18292590501605,238.57456530135877,242.6327961960303,57122
2005-12-05,246.04542541503906,246.56807971101537,239.92735090549237,242.26389876842904,45707
2005-12-06,240.41920471191406,248.28969802523312,238.63604812300824,248.13597730610786,25527
2005-12-07,245.8301544189453,248.96606068769196,241.89490795598698,242.8172322253398,52575
2005-12-08,240.66514587402344,246.56802503938476,238.6360399569003,246.56802503938476,19593
2005-12-09,252.71690368652344,252.71690368652344,241.95645158308264,242.72505530475698,118379
2005-12-12,265.3527526855469,265.3527526855469,254.62305553206173,257.021095493044,199743
2005-12-13,269.25726318359375,278.6342289766567,267.47410622835275,275.283127870111,206318
2005-12-14,264.399658203125,273.4384447220106,261.4174722588166,272.946527122325,59883
2005-12-15,258.80419921875,267.2281021409245,256.4061597510044,264.3996371533139,37194
2005-12-16,260.6488342285156,271.16333463039643,255.23787269870112,261.57115849596596,26605
2005-12-19,273.1617126464844,273.68436683443326,259.8495023785055,263.477307527335,112227
2005-12-20,260.064697265625,275.59048853275635,259.5112877136227,275.59048853275635,57960
2005-12-21,256.16021728515625,267.4740587770304,252.90132668949062,261.4482139242702,38191
2005-12-22,255.69903564453125,261.32520994090004,255.1763814717024,258.25079570630123,21835
2005-12-23,247.05995178222656,259.111660866302,243.55513036824118,258.250828524169,42491
2005-12-26,235.5308380126953,248.16669022025457,234.73149791599312,248.16669022025457,36911
2005-12-27,241.4030303955078,244.69265766485282,227.50667309665656,236.79140864354858,38895
2005-12-28,235.31568908691406,248.3511950726961,233.77848186467065,242.87874111445694,39176
2005-12-29,241.8334503173828,246.56805641274974,237.8367112483482,240.35773502945608,25928
2005-12-30,239.03573608398438,249.02758357302554,236.79141717016267,243.77034209237894,87813
2006-01-02,240.97262573242188,243.9548118099525,239.80435187367732,240.0503013021385,19590
2006-01-03,243.86256408691406,248.41269383490297,241.64898187405166,241.64898187405166,34641
2006-01-04,243.92408752441406,247.1829598372683,242.87877894457952,247.1829598372683,16533
2006-01-05,244.10855102539062,245.83021591967372,241.09562807802524,244.7234340254546,15069
2006-01-06,241.8334503173828,246.56805641274974,240.41922707577342,246.56805641274974,10484
2006-01-09,253.94668579101562,253.94668579101565,241.7105175167453,241.83348286118965,339451
2006-01-10,249.70391845703125,263.13911190779703,247.18289512691925,259.48055160089535,88380
2006-01-12,244.07778930664062,250.78000956585606,242.87876007379882,250.78000956585606,21267
2006-01-13,242.3868408203125,250.8722171290779,240.51143676185373,244.72338827787502,18634
2006-01-16,240.17324829101562,247.12141708640186,239.80431482295623,242.26384625703784,17381
2006-01-17,242.78651428222656,250.2573376862521,237.95967981469178,237.95967981469178,38753
2006-01-18,241.5567169189453,245.0308010605839,238.72825222527405,238.72825222527405,16829
2006-01-19,252.00973510742188,253.63917087646917,243.49360404141038,243.49360404141038,31016
2006-01-20,245.49203491210938,257.6359740217253,239.865859280096,257.6359740217253,108132
2006-01-23,241.37222290039062,245.70715767053926,238.63600584358153,245.49194494894616,23454
2006-01-24,240.17324829101562,244.41593626185923,239.80431482295623,242.9402211543574,14973
2006-01-25,243.67807006835938,250.87220704086678,239.8043155537697,241.64896413495256,39235
2006-01-27,242.01792907714844,248.10526643372722,241.0341126196309,246.8755005530148,16822
2006-01-30,237.49851989746094,243.49362816671723,236.85290035897427,242.87874526730633,14242
2006-01-31,232.4257354736328,241.31080085676035,230.70407086490806,241.31080085676035,15408
2006-02-01,229.90475463867188,236.1150768183527,229.35136368032695,232.4257787430659,20728
2006-02-02,226.49208068847656,232.97908665257043,224.52444824381914,231.81081309812606,14017
2006-02-03,221.78826904296875,230.39662962383662,218.34492105767424,227.04551032038975,12240
2006-02-06,229.38206481933594,230.58109401410425,223.78664528305032,223.78664528305032,15371
2006-02-07,235.5308380126953,239.3431187001973,225.96941842600515,225.96941842600515,21902
2006-02-08,228.7057342529297,236.72994971799446,224.43228999238437,228.12158791006738,12885
2006-02-10,228.7364044189453,233.00984743750473,227.5681308374943,233.00984743750473,15006
2006-02-13,232.3027801513672,234.23967653192608,229.96623235525757,234.20892112437195,10726
2006-02-14,234.60855102539062,243.49361598319712,233.71698212469778,234.27037295353057,38841
2006-02-15,233.16357421875,238.57453556062285,231.1959416773046,238.57453556062285,8811
2006-02-16,241.5874786376953,242.75575235113195,231.19596176859662,233.6862299147309,38885
2006-02-17,242.26385498046875,254.5615125936905,234.8852604125357,245.92241562629675,56857
2006-02-20,241.80270385742188,243.49363185642483,234.02443881495574,239.80433440405474,17855
2006-02-21,235.74610900878906,242.26387174784614,233.7784949133344,240.72666443980145,12263
2006-02-22,233.9014892578125,239.7428777530865,232.4872658648527,237.95972080747717,15224
2006-02-23,232.8868865966797,239.43538539754013,231.22669534474957,236.72990452731798,9210
2006-02-24,229.68951416015625,236.36099779552032,227.62967132806702,236.36099779552032,11268
2006-02-27,226.76881408691406,231.6571408218298,184.43413992661925,217.23812879762843,11448
2006-02-28,237.2218017578125,245.33826307988346,223.26397198428973,230.2736328907678,22696
2006-03-01,239.3739013671875,241.03409267466785,235.5001466693821,237.9596782272869,20818
2006-03-02,233.9014892578125,240.72669430523854,232.42577381195446,240.72669430523854,11930
2006-03-03,236.66844177246094,239.8043485448411,231.81087026001308,236.11505087492048,10337
2006-03-06,239.3124237060547,242.2638540155784,233.65549372060863,242.2638540155784,9698
2006-03-07,242.41758728027344,244.38522009827201,236.17652949639205,239.80433491263574,16749
2006-03-08,260.1877136230469,264.9838118381294,242.8787625275147,243.49364547062234,155444
2006-03-09,255.63751220703125,273.62283327030406,252.16342830160207,264.39959169939493,133098
2006-03-10,257.3284912109375,263.1698787055705,249.15055622434602,258.06635818983847,38490
2006-03-13,263.7539978027344,267.38180275185374,259.4805546223725,263.66175036631773,40890
2006-03-14,261.3252258300781,267.4125626317609,257.6359285242417,264.39964025160845,39407
2006-03-16,270.2410888671875,275.0064322999991,258.3430986078001,258.3430986078001,62798
2006-03-17,265.4142150878906,273.008023086603,263.7847790634069,271.7782572168435,17904
2006-03-20,260.1877136230469,269.9336120242505,259.20389716112703,266.24431436560474,10725
2006-03-21,256.8981018066406,263.78479869573505,249.15059126233362,262.5550327344496,17225
2006-03-22,246.78318786621094,258.12776299553616,221.3577831836932,246.29127042251923,12412
2006-03-23,246.32205200195312,256.3753894764956,243.18614598722422,250.8106889099831,9463
2006-03-24,244.29298400878906,250.25735601932172,242.87876075585277,248.99685350104102,11455
2006-03-27,246.44503784179688,249.6424361555952,243.92403317812224,248.9045692324924,9084
2006-03-28,241.24928283691406,248.41266407524583,239.80430442907394,244.72336708402932,13172
2006-03-29,254.28485107421875,256.344712827997,242.87877920238245,242.87877920238245,19030
2006-03-30,248.8123779296875,258.86571775210524,247.82856147269385,254.25409570188958,16395
2006-03-31,245.7379150390625,252.07121933820767,243.678053840968,249.9498661052216,9768
2006-04-03,246.81399536132812,250.25734339688626,245.95316304362288,250.25734339688626,6457
2006-04-04,247.49037170410156,252.10199353709723,236.72992076044497,239.80433531577543,7332
2006-04-05,261.1099548339844,269.3186432616878,247.79774711063965,250.22654146786513,34499
2006-04-07,251.3948516845703,273.6228624913107,241.52597089093035,266.8591512836603,39585
2006-04-10,266.7054443359375,281.6163539039986,255.17639054619957,255.17639054619957,88505
2006-04-12,260.7718200683594,277.8040637303786,257.08252297358814,266.70543580950266,63290
2006-04-13,251.67153930664062,259.788000313452,246.5680192324124,258.25079321100554,17774
