Price,Close,High,Low,Open,Volume
Ticker,HDFCAMC.NS,HDFCAMC.NS,HDFCAMC.NS,HDFCAMC.NS,HDFCAMC.NS
Date,,,,,
2018-09-19,625.0572509765625,656.6240177990363,619.5780005786177,654.4056934145801,11272176
2018-09-21,613.7216796875,634.4408089167714,554.5811266754995,632.2224844100695,3926744
2018-09-24,592.2704467773438,627.4974512748286,587.9447139279513,616.6942216057008,1560350
2018-09-25,619.8886108398438,624.1699881928752,583.752124403125,596.0194703970502,1926458
2018-09-26,638.4559326171875,640.6520519908136,625.5674468885368,628.673100880182,1400668
2018-09-27,608.3089599609375,641.295435875996,605.8244472447641,638.8331280691116,917764
2018-09-28,588.9429931640625,618.4689160943016,580.313731887623,618.4689160943016,1270154
2018-10-01,577.385498046875,592.2482718456376,568.7783883586159,592.2482718456376,1056068
2018-10-03,572.3720092773438,586.0812639051203,567.8910051465208,576.7643021019352,1000372
2018-10-04,573.4590454101562,580.6241896843844,561.5688053131821,567.003699933041,1004420
2018-10-05,575.6329345703125,585.3048499065268,568.8670456477621,574.5459773575533,688898
2018-10-08,564.7410278320312,577.6516648082967,555.0247562789394,575.6108172235852,678450
2018-10-09,562.9663696289062,569.6434934897392,554.5810926759834,568.0019551187422,549878
2018-10-10,587.3679809570312,592.4035668176587,561.2361071142769,561.2361071142769,619512
2018-10-11,597.9715576171875,616.2505293366343,554.5811099141777,568.3347214400493,1119954
2018-10-12,607.5546875,614.4314930267703,604.2937615173547,606.4898809738704,493012
2018-10-15,614.4758911132812,626.6323202962103,601.0993834461923,610.6603837762983,519234
2018-10-16,616.294921875,624.236534675887,612.7012468993604,618.313618899218,343310
2018-10-17,599.9459228515625,625.5675734669647,598.9476767236896,621.1309240097522,320452
2018-10-19,590.9172973632812,599.1694537585036,587.878203597946,599.1694537585036,269054
2018-10-22,598.481689453125,605.8021596213457,590.9615917618214,594.8214543690145,359560
2018-10-23,606.66748046875,610.2389509213798,589.187070117047,591.6272274104534,543042
2018-10-24,608.708251953125,611.4368019608168,599.8349538196976,610.3942002618018,601748
2018-10-25,600.522705078125,605.0702707424903,596.3522437835312,603.4286779588992,409784
2018-10-26,599.5244140625,605.5138903426664,588.2996701852328,596.285638558788,391810
2018-10-29,609.9727172851562,613.1892880229436,598.9476546224726,605.6026285627223,346768
2018-10-30,607.9984130859375,622.4840834575903,601.4987112202515,610.039260872466,771972
2018-10-31,621.3527221679688,627.2534872835149,606.8004910886416,609.5956017556509,507304
2018-11-01,631.5347900390625,638.8774659112992,621.507973975173,626.3661372005284,535440
2018-11-02,637.4133911132812,643.7356164435984,632.4443654994466,636.6591823863247,537812
2018-11-05,632.466552734375,636.6591645939847,626.7654151463755,636.6591645939847,305166
2018-11-06,622.3953247070312,637.990157539753,617.3597386763327,633.9971732436071,192166
2018-11-07,630.1151123046875,630.7584047852383,623.8372427586349,627.7858714389247,95180
2018-11-09,623.2604370117188,629.0724360327504,619.7998293292337,629.0724360327504,234052
2018-11-12,621.7740478515625,627.7635229940585,620.2434258673574,625.8557967399495,180858
2018-11-13,618.2249145507812,622.5506478947028,614.5203229802149,620.9091092121324,168692
2018-11-14,621.5745239257812,624.6801782209136,618.0252047313443,620.6649892188816,591872
2018-11-15,621.3748779296875,625.5674894402712,619.7998459206091,619.7998459206091,186874
2018-11-16,621.2860717773438,624.8353906339668,617.2265275034197,623.3491241944174,177010
2018-11-19,622.6836547851562,630.4477901316046,618.912503331167,624.4139586368839,504538
2018-11-20,623.4379272460938,627.1869283350802,621.1308913131141,621.5745562354807,149620
2018-11-21,627.2534790039062,629.4939543315019,621.1308815085673,622.1069226590405,188902
2018-11-22,631.0911865234375,640.6521878601629,629.5605641091214,633.7753811345171,339252
2018-11-26,653.4962158203125,667.005844996368,632.5552534656964,632.5552534656964,1365024
2018-11-27,654.383544921875,660.3065148656409,640.6964931214803,655.7367445763767,402550
2018-11-28,648.8821411132812,657.9328620249661,645.4215331235326,657.9328620249661,379394
2018-11-29,657.9329223632812,660.1734520459855,650.6568604388924,652.9195408743217,294870
2018-11-30,674.5481567382812,682.3344436070522,659.3526331936208,661.0163766474158,686384
2018-12-03,691.9398193359375,694.3356208080888,677.0770440662435,678.7629924765804,426822
2018-12-04,700.3250122070312,706.7581529590122,690.3425524194746,693.0045416961564,427562
2018-12-05,694.291259765625,700.3028870719355,689.8989661271074,697.8849348668424,327196
2018-12-06,687.591796875,702.5876361067906,673.7937769003469,691.0301994159024,633510
2018-12-07,687.303466796875,698.572565697166,683.6875871557905,692.1837805273835,209980
2018-12-10,670.377685546875,679.6946487477251,667.7156960609178,673.0396750328322,226750
2018-12-11,675.8569946289062,681.0257021577281,654.7385537193924,654.7385537193924,331400
2018-12-12,694.6904907226562,696.5095058988771,683.3326264687381,685.0185746759539,256936
2018-12-13,688.1242065429688,701.1014038617192,684.3086995304851,699.5707817387286,276430
2018-12-14,693.4926147460938,695.5778723323854,685.0186257386324,688.1242801299345,199090
2018-12-17,697.2415771484375,698.7721993503565,688.1908025918563,690.3869221264899,176808
2018-12-18,706.8912963867188,709.4201646160213,690.5200509869943,696.5538827061623,399470
2018-12-19,697.8182983398438,709.8638107094824,692.5830852308477,709.8638107094824,192550
2018-12-20,687.1482543945312,697.818363297518,685.5288665939445,692.1172798687239,152276
2018-12-21,676.6111450195312,694.2911796065406,645.931707821467,691.3407973311103,1568548
2018-12-24,662.6578369140625,681.9129030431028,661.1050098739513,672.1522759338326,222248
2018-12-26,649.8359375,660.1289953603101,646.5084508517274,660.1289953603101,309218
2018-12-27,659.1751098632812,662.9684663334921,654.20608476203,658.3986963063163,161312
2018-12-28,673.8604125976562,677.6094134423672,661.3490842654537,663.5008481670645,248088
2018-12-31,667.6935424804688,681.025695844199,663.3234535700703,677.2323388717718,161410
2019-01-01,671.8639526367188,673.6829679550347,661.7927807379671,667.6934916075435,124404
2019-01-02,668.1815185546875,676.145281539416,666.4955703363436,671.7086327104172,117280
2019-01-03,673.8826904296875,676.3672032702532,666.3847420871894,671.5534494869727,218530
2019-01-04,675.8569946289062,678.2750011152722,670.8214082491759,672.8844611101774,92258
2019-01-07,668.7582397460938,678.8072600152362,666.8283083679086,678.8072600152362,79144
2019-01-08,661.4378662109375,671.0210181012917,659.7741226828094,667.560464057776,119750
2019-01-09,665.6748046875,667.5825311991649,661.0606790490525,663.9888564601579,115650
2019-01-10,668.8247680664062,671.1096528984273,662.1475903437802,663.7448271464056,100888
2019-01-11,663.9223022460938,670.7769572840327,663.2790098196268,668.6029884937643,67100
2019-01-14,657.2451171875,663.7004082361082,654.8493161747117,663.7004082361082,78992
2019-01-15,656.1580810546875,660.6169342757469,654.4056266331274,660.6169342757469,86674
2019-01-16,654.2061157226562,658.3765225564997,652.6310836263777,654.8272032709722,78260
2019-01-17,654.4722900390625,658.0881698166223,652.2317606239849,657.5113837815588,75394
2019-01-18,658.9089965820312,662.7688598973448,652.6754825106694,658.2656499239338,375526
2019-01-21,657.2451171875,663.2567433877513,654.4943626327035,662.3916185967781,134360
2019-01-22,660.0181884765625,669.2242363951802,656.4023082214414,665.0537749401424,376698
2019-01-23,647.2183837890625,660.0181054411723,645.3106030380344,657.1120786558813,332850
2019-01-24,645.9761352539062,650.8564494625552,641.9165903305031,645.5546752355767,96832
2019-01-25,632.0006103515625,649.8803263617925,630.00411842697,649.8803263617925,130600
2019-01-28,613.7438354492188,633.5534842874896,610.0392443244385,632.6661544775632,197074
2019-01-29,615.8512573242188,621.5079849872023,604.1829025614454,614.387195600553,115258
2019-01-30,609.2183837890625,620.3765653084698,601.4542491156806,618.4465799344418,169334
2019-01-31,604.5377807617188,612.4571883800355,600.5447966692922,612.1910002722029,191344
2019-02-01,604.072021484375,611.5699156532042,599.8127947283335,608.5530265523792,216346
2019-02-04,599.990234375,604.0497791613647,594.5109835300982,604.0497791613647,116722
2019-02-05,604.5377807617188,606.0240473422372,596.7292893681916,603.2289909725263,159206
2019-02-06,598.4152221679688,607.3550263280994,595.8419441560922,607.3550263280994,257568
2019-02-07,599.3025512695312,605.5803660965154,598.0602679220955,598.503932809278,158372
2019-02-08,597.0620727539062,600.2564385502329,594.9546643603851,599.2360417178334,137258
2019-02-11,587.7672729492188,598.1046324794136,585.6376597957276,597.0620308106821,151680
2019-02-12,587.2127685546875,593.4684335427269,586.0148406899656,593.4684335427269,79498
2019-02-14,584.8834228515625,594.4665732621565,582.9756422372341,588.3218256120941,118518
2019-02-15,585.260498046875,589.6305859902353,579.0269852374553,586.9463919828637,90880
2019-02-18,588.0556030273438,592.0707919194966,585.637651055628,586.5249808299548,76608
2019-02-19,581.8221435546875,588.5436774233742,579.870007220523,586.7468129679738,87488
2019-02-20,590.1630249023438,594.400046336156,581.644680534951,581.7778016675061,231946
2019-02-21,598.3486328125,600.0567317162227,588.2996127583817,593.6235911543852,206806
2019-02-22,597.6387939453125,610.238833119543,596.2855944077744,600.2785782988979,223832
2019-02-25,594.22265625,601.1438188281794,591.8490595340575,598.4818290551626,109108
2019-02-26,598.015869140625,599.2359474923941,585.6376088491963,593.4017438150001,248218
2019-02-27,599.5686645507812,605.9574489606243,594.5108746363928,598.9475229545749,179122
2019-02-28,607.9984130859375,609.795223504791,598.0825130226917,599.5909304138333,108676
2019-03-01,625.8781127929688,628.2295586518148,607.8209712944819,609.9949403446441,277520
2019-03-05,653.651611328125,658.8424697293309,628.6732522602437,629.1169172230243,460392
2019-03-06,672.5950317382812,681.6977433087017,661.7030872457907,661.7030872457907,573582
2019-03-07,669.150634765625,679.41639002428,665.5945566569633,673.6461037132975,380812
2019-03-08,665.7735595703125,668.2784746591336,658.2587597007955,668.2784746591336,200560
2019-03-11,669.7322387695312,671.6109114701908,666.8247353118576,670.0230000359096,281878
2019-03-12,674.7196655273438,681.6529422751589,670.9622659175955,672.706778729591,285372
2019-03-13,671.1412963867188,675.0552434993743,669.7769844090847,674.0487999561201,190490
2019-03-14,674.4513549804688,676.3300276605263,667.8311714928345,670.0677125895955,175262
2019-03-15,677.7614135742188,680.7807441504161,671.8569667330996,677.671973768739,207068
2019-03-18,671.4320068359375,680.3333964844269,670.5150031691682,677.3811732349798,146018
2019-03-19,667.5181274414062,673.0199861885724,665.1473718605322,671.0518189557978,93336
2019-03-20,662.2845458984375,667.5404175333314,660.7189671135756,665.1473294542246,128610
2019-03-22,665.2591552734375,669.6204104517303,661.5688624302667,662.463478877096,91138
2019-03-25,657.4760131835938,662.0162027922738,656.1788083521055,662.0162027922738,108098
2019-03-26,657.1851806640625,661.3227814829938,655.7538162760311,657.5430490625961,95278
2019-03-27,669.6875610351562,687.9600922260091,653.5620766940971,655.306589799157,355570
2019-03-28,681.0938110351562,688.6309429457486,666.5786278357888,669.5756254029035,501668
2019-04-01,696.0115356445312,703.1684666023157,686.6404510129023,687.9599883170239,310454
2019-04-02,701.8265991210938,706.5680553455968,697.3535169087222,697.3535169087222,189724
2019-04-03,698.5165405273438,705.4050983820603,695.6314242046069,703.3922112909256,198712
2019-04-04,696.9508666992188,701.3345087192938,693.3276813495504,697.8007631647088,84656
2019-04-05,694.3341674804688,704.5104292361013,691.0240758129711,696.9509095827351,190014
2019-04-08,682.2792358398438,698.2033972252392,672.1476939436423,694.7143713394436,274172
2019-04-09,692.723876953125,697.8008142645028,677.6719446222576,685.7234924791557,124386
2019-04-10,688.7651977539062,696.9732924171363,686.8641378775399,693.2829997159546,67536
2019-04-11,697.2640991210938,700.9320048098269,679.9085177478858,681.7424705922524,157312
2019-04-12,706.03125,709.8780894697111,693.327686627632,696.9061521070005,178142
2019-04-15,707.820556640625,710.5491259329134,706.5680717508587,710.5491259329134,112780
2019-04-16,706.8812255859375,709.8781689191057,705.0472181400596,709.0282723520256,71854
2019-04-18,709.3189697265625,710.7727213592987,685.0525001647362,702.7658937537725,150978
2019-04-22,704.80126953125,715.2459064629902,695.5643430581299,708.9835908341711,207730
2019-04-23,706.9035034179688,710.7727302711438,705.0248308179441,706.7469564684753,127218
2019-04-24,712.2265014648438,713.4565990494117,705.5392655281411,705.7852522832227,142226
2019-04-25,720.7476806640625,726.8757807901198,709.9004574738099,709.9004574738099,297910
2019-04-26,721.5304565429688,726.853380017749,713.456522333028,724.639226444831,154288
2019-04-30,758.2098999023438,777.4217681308671,729.5597835566423,731.3490166248375,1597998
2019-05-02,759.3280639648438,768.8780832049587,745.7298836350506,758.2097934542202,694042
2019-05-03,743.5604858398438,767.1336075062482,738.0585728194224,760.9160122449159,214514
2019-05-06,732.9591674804688,744.6338999726919,730.006944434615,740.2950324995636,157336
2019-05-07,733.4065551757812,747.8993525940277,731.3489482603081,735.8220305126648,200258
2019-05-08,730.7450561523438,744.320849181651,725.5339046710565,733.138144115821,193758
2019-05-09,730.3424682617188,733.5407328329624,725.1089841291763,728.2177542980114,151322
2019-05-10,735.1734619140625,736.6942662108386,727.1219137887781,730.9016464841478,167208
2019-05-13,708.2230834960938,732.109297308992,704.5104036546616,729.5596624512717,151450
2019-05-14,708.8492431640625,711.2199983330588,693.7749795060215,700.0372939567528,181116
2019-05-15,714.26171875,726.0929981883629,707.1942277134156,713.4565421903211,96730
2019-05-16,710.0794067382812,719.8531349553315,706.7469823651859,715.6931466989224,82366
2019-05-17,715.8050537109375,717.9073807229811,704.5329072325142,707.6416778445263,126386
2019-05-20,735.2182006835938,744.7458334478458,724.7511769315074,731.3265862280062,182582
2019-05-21,741.0554809570312,744.7681608976217,735.2404742953681,738.9531542359586,220716
2019-05-22,762.0343627929688,764.4498383872445,742.5317330151117,742.5317330151117,517750
2019-05-23,779.8370971679688,783.6839366211842,764.91938018543,766.6862256670718,902740
2019-05-24,786.1666259765625,789.0517423087475,780.5528856739028,787.2625093329907,319830
2019-05-27,780.68701171875,791.153979761018,772.948558132339,791.153979761018,203296
2019-05-28,789.0516967773438,796.2086282673877,776.0797584516391,782.7893817235554,175388
2019-05-29,788.9398193359375,795.7165493283771,779.0990391656238,786.7479982864849,207034
2019-05-30,786.4796752929688,791.4671728505859,782.3420742712369,789.051697549721,115758
2019-05-31,792.764404296875,794.4194229200695,784.1984407023227,787.2624911820508,225754
2019-06-03,798.1096801757812,800.3462212439493,787.5308300027355,795.7613120542047,237138
2019-06-04,809.8068237304688,811.8644306506252,796.2086427317425,796.2086427317425,356286
2019-06-06,808.420166015625,822.8905759792292,798.4451708910032,810.9698010226267,386808
2019-06-07,813.6759643554688,817.6793507138601,798.9371271045683,809.1804953180377,181296
2019-06-10,818.6187744140625,821.6157722935078,810.9698146613645,821.6157722935078,127854
2019-06-11,825.8203735351562,830.2040157179913,814.4364017341231,818.5292826675673,339150
2019-06-12,832.7088623046875,836.4662617808901,821.7498123508736,825.7308659077664,229976
2019-06-13,847.8951416015625,849.3936132591989,819.4015744414099,829.71205103744,415334
2019-06-14,866.1900024414062,871.803742584029,841.4762226683085,841.4762226683085,796732
2019-06-17,864.0429077148438,874.9348516188338,855.3203976910364,865.5413792855027,332114
2019-06-18,809.2252197265625,843.6232297830784,805.15472619806,843.6232297830784,2282134
2019-06-19,806.4296264648438,820.3632886623535,796.2310316467958,807.4360699760163,531740
2019-06-20,814.6376953125,818.5740294263727,805.6020912551351,807.3913241063403,214508
2019-06-21,837.4727783203125,847.2017316804229,814.548233046489,814.548233046489,437630
2019-06-24,865.0270385742188,870.0145364260128,836.4664180548298,843.1760417290664,550336
2019-06-25,873.3917846679688,882.0919086806178,856.595337283663,870.8197621147672,826018
2019-06-26,885.357177734375,887.90681273577,870.4617922336566,870.9091004516596,548262
2019-06-27,911.0103149414062,917.5186169074364,887.0122175500144,888.3541422361718,1112266
2019-06-28,922.170654296875,925.9279995983095,908.0356711036562,908.0356711036562,677960
2019-07-01,930.8259887695312,938.8999237232846,925.4806775528708,932.6376088437581,486598
2019-07-02,895.0861206054688,937.1107053352481,887.9515218531369,933.9795478472545,589188
2019-07-03,904.7926635742188,912.0614218404805,883.2771500266941,895.4886311521828,556684
2019-07-04,905.3326416015625,917.4595739765423,898.1555190198408,907.0650997472169,215444
2019-07-05,888.3235473632812,912.5548371570366,879.7064628412261,906.2551489320865,252272
2019-07-08,856.8025512695312,882.4288149502908,848.6579656601673,881.9563163806617,473306
2019-07-09,875.7015380859375,886.4110286705794,854.9575783547962,855.8575337004329,387800
2019-07-10,875.319091796875,890.888308712992,866.207043675098,879.751361008598,183942
2019-07-11,863.8672485351562,880.2014068082747,860.4023871349765,876.3316094033688,198344
2019-07-12,875.6566772460938,884.2062542592878,863.9572560701438,863.9572560701438,205432
2019-07-15,870.6168823242188,884.2061869924331,866.2070788602716,881.5063207726089,206950
2019-07-16,895.5906372070312,906.2550867126686,861.7072944661173,874.3066700510005,1782014
2019-07-17,933.8836669921875,957.1025600652547,914.692162187422,917.0320242367007,2329750
2019-07-18,976.45166015625,986.3511700748849,929.3390144695884,929.3390144695884,2265926
2019-07-19,1043.2283935546875,1066.447289885202,985.4738140446027,987.251204222841,5216296
2019-07-22,992.0657348632812,1032.2487622711203,981.0638029388012,1031.5737957744304,1124642
2019-07-23,964.8646850585938,992.0658151037184,958.9475222354837,985.4511648727155,780098
2019-07-24,928.9340209960938,995.2608071065224,922.4543853543055,962.0524272621976,1854178
2019-07-25,940.9708251953125,960.2524136199922,929.2939258297483,931.4538407654095,842452
2019-07-26,987.8587646484375,993.5509396302599,940.0710364592838,941.3535170772209,1035756
2019-07-29,978.5216064453125,998.7930151058617,963.5148053470904,995.9357224618034,516720
2019-07-30,960.79248046875,1006.7801850564722,950.3530185247077,981.2889891798089,751242
2019-07-31,967.0922241210938,978.4766839421646,942.2759934634498,954.4028726793889,612150
2019-08-01,961.3323974609375,984.2812621452699,957.5526283972448,971.9744369008308,606146
2019-08-02,968.8245239257812,983.1562479775172,947.2030731351429,950.4428906536336,616080
2019-08-05,925.064208984375,962.9523106369329,920.3844297599816,959.8024666301766,850604
2019-08-06,934.8511962890625,950.8028838453308,924.7041771425247,924.7041771425247,576242
2019-08-07,955.0101928710938,978.6789534146168,933.9512150393584,933.9512150393584,935622
2019-08-08,973.4368286132812,985.20370210817,959.3525039338657,962.3673327016767,485046
2019-08-09,1002.7977294921875,1006.4200716026508,977.3514710169354,980.9512922729831,1063420
2019-08-13,998.1630859375,1017.399633632227,989.950992477178,1007.5001237074553,462878
2019-08-14,990.1759643554688,1012.4273404467854,982.4813014664207,1003.0003292653214,510874
2019-08-16,1017.7596435546875,1020.9994612132357,985.9462402694136,990.0860133807721,532060
2019-08-19,1032.8338623046875,1050.652913750325,1023.4517830847053,1024.104228794261,690376
2019-08-20,1022.2593994140625,1042.3283396768097,1017.8495958160587,1042.3283396768097,331780
2019-08-21,990.2884521484375,1025.5891817711192,987.1611290138228,1023.9917389179758,586530
2019-08-22,962.1422729492188,989.7709689771623,956.6075254012204,989.5009384205441,465466
2019-08-23,979.0164794921875,984.4837745711988,933.7487878818398,956.3376469018979,741750
2019-08-26,1009.3449096679688,1013.3496668059103,985.2711054165851,1007.0499797120902,519148
2019-08-27,1085.1436767578125,1089.8459214581032,1019.1994269622642,1021.4493153220043,2055956
2019-08-28,1080.0140380859375,1115.4048535586267,1063.7473865869788,1083.546407318716,1680712
2019-08-29,1094.57080078125,1104.2453217336845,1066.4471933613822,1079.9465249229188,788996
2019-08-30,1148.43310546875,1167.197154265249,1098.2380692483114,1098.2380692483114,1755444
2019-09-03,1193.4759521484375,1214.4898901132483,1153.3379607083348,1158.6926517382788,3194988
2019-09-04,1158.22021484375,1189.2912006460463,1151.9880888822026,1187.9412673876511,1469136
2019-09-05,1172.0120849609375,1195.8609055759814,1162.2925216727992,1167.6922546422431,2023522
2019-09-06,1175.0042724609375,1189.6735894657197,1168.1871542297179,1181.1914658535034,502624
2019-09-09,1190.9560546875,1193.3860003822956,1173.2494966491588,1179.3916488167984,672222
2019-09-11,1195.9281005859375,1209.9899021637045,1193.3407290956284,1202.0927724260657,633272
2019-09-12,1198.898193359375,1214.0398998348603,1181.1464842542405,1198.8756725015976,519620
2019-09-13,1199.2806396484375,1208.1227680728377,1189.2011823082619,1205.9403321107677,310498
2019-09-16,1195.500732421875,1205.8951510040897,1178.424101291368,1199.168006602112,511480
2019-09-17,1158.0401611328125,1217.18970932415,1147.4431640578864,1190.1910466404352,633936
2019-09-18,1188.88623046875,1196.040832589635,1159.120137061264,1165.2623991252754,473286
2019-09-19,1173.3619384765625,1200.40553334628,1162.6074051284522,1194.1283661673874,336784
2019-09-20,1257.1478271484375,1274.336954778757,1159.637673237042,1183.4414516483512,1317434
2019-09-23,1330.4715576171875,1338.683650599859,1291.885970041074,1291.885970041074,1043540
2019-09-24,1318.4122314453125,1325.1844182708633,1306.2628327039497,1323.8344850773785,807702
2019-09-25,1289.635986328125,1314.8347355376068,1282.4363436968445,1314.8347355376068,377828
2019-09-26,1281.716552734375,1313.0350474318864,1273.437006248197,1293.101011546255,598778
2019-09-27,1261.7374267578125,1295.0357753955009,1249.9029916893378,1284.7313303683225,475822
2019-09-30,1260.7025146484375,1277.5541577360907,1254.087864353769,1259.9375745211887,381722
2019-10-01,1235.0313720703125,1272.3120721323426,1217.6397761945602,1268.4872613054197,457960
2019-10-03,1217.684814453125,1237.4387934305685,1192.4635399827253,1223.9394611385987,370906
2019-10-04,1204.59033203125,1225.1542914469917,1195.590777813609,1217.6396856468295,491728
2019-10-07,1211.2275390625,1240.1386078410885,1185.9613337929095,1204.5903676308396,732754
2019-10-09,1218.6971435546875,1259.127573846199,1208.2351620656007,1221.689451306281,1030532
2019-10-10,1225.5367431640625,1242.3433437458616,1219.4395235746229,1220.7444149150197,586358
2019-10-11,1226.639404296875,1237.393829085463,1219.4622808177728,1232.9390930937043,314588
2019-10-14,1229.879150390625,1241.0386204357283,1225.6268826728844,1234.28895426222,457682
2019-10-15,1217.189697265625,1234.738827836183,1215.6598170051734,1228.4391399390597,468690
2019-10-16,1224.1641845703125,1228.3039569373057,1219.8893969381058,1224.3891733930602,430024
2019-10-17,1222.701904296875,1230.7564611769674,1219.1695354117105,1227.5391645678076,357916
2019-10-18,1297.1280517578125,1317.467129783592,1201.8903243949903,1227.5165300439023,2598026
2019-10-22,1359.2027587890625,1383.546487773769,1297.9607465315075,1300.4356240166603,1613690
2019-10-23,1388.65380859375,1403.0305752298116,1327.8842936187216,1363.8825123545732,1060428
2019-10-24,1350.2032470703125,1412.4801221809635,1343.1835504014578,1408.4303225315118,919446
2019-10-25,1304.28271484375,1350.855400742655,1296.835562904776,1349.932924605943,906548
2019-10-27,1375.44677734375,1390.4085354741633,1316.792251610349,1322.461904566121,690910
2019-10-29,1355.4678955078125,1380.5316323105924,1345.8833481880645,1380.5316323105924,847852
2019-10-30,1343.56591796875,1372.409421732715,1338.728657843233,1354.4778768565445,659420
2019-10-31,1347.3681640625,1356.4576910573826,1336.4336846708993,1353.9828138635476,493682
2019-11-01,1336.4788818359375,1352.183060458525,1332.5190558936417,1352.183060458525,403432
2019-11-04,1326.0616455078125,1343.183317472622,1317.9845684681104,1343.183317472622,460034
2019-11-05,1353.6678466796875,1382.5563911231272,1321.1569600210557,1329.6840148962867,2443486
2019-11-06,1320.2122802734375,1355.7155928853108,1315.9374913808772,1353.4206622735305,1472294
2019-11-07,1357.47021484375,1367.482218582964,1301.4705125301414,1328.3341590183973,2544660
2019-11-08,1436.1263427734375,1461.9324978165735,1358.0326913819442,1365.682312241286,4525822
2019-11-11,1505.9854736328125,1511.9251576376776,1439.90620070185,1442.17861018713,2827102
2019-11-13,1618.0972900390625,1642.4186067211165,1519.147237648506,1523.1745160961589,3532352
2019-11-14,1621.7196044921875,1698.215812251253,1591.593619937464,1664.0175076060239,3170720
2019-11-15,1574.2470703125,1637.8738766601123,1567.3174572932783,1631.169252503305,1850508
2019-11-18,1551.1630859375,1573.5719970869134,1545.7184217507568,1573.1220193925792,1045884
2019-11-19,1612.7200927734375,1621.719646862575,1557.3728351252419,1558.7227682386126,1655346
2019-11-20,1631.6417236328125,1643.9261372855083,1608.6703391952533,1628.019381037322,1214150
2019-11-21,1696.303466796875,1708.3403705005203,1640.888755932388,1640.888755932388,2326514
2019-11-22,1668.427490234375,1729.7144365937281,1656.885495261751,1703.84071648339,1860228
2019-11-25,1614.7901611328125,1662.6677487086454,1604.6206202692908,1662.6677487086454,1322802
2019-11-26,1610.4027099609375,1660.282671297469,1547.9232633670715,1631.1691365423355,14346580
2019-11-27,1639.7186279296875,1660.417600730117,1621.8994682714033,1651.418047338626,1315316
2019-11-28,1647.165771484375,1659.9676141434356,1627.2092180028153,1631.1690434453658,911276
2019-11-29,1591.5487060546875,1656.8179975947287,1586.1714941665991,1647.1885181406562,1366324
2019-12-02,1531.0716552734375,1596.9708679044647,1514.1749705546702,1590.6711800626326,1708360
2019-12-03,1549.18310546875,1569.5220736720635,1516.4247099411853,1524.9742854571741,1798590
2019-12-04,1503.7130126953125,1541.1736570603562,1473.2270228366733,1506.9753510934695,3710998
2019-12-05,1440.4686279296875,1461.3925915122218,1426.9018438725352,1428.5892602904814,6213760
2019-12-06,1431.9866943359375,1469.13226861439,1428.7692876038125,1451.1782008631285,2565862
2019-12-09,1342.8233642578125,1446.1382830344903,1329.9990004391886,1439.1636290278702,3811990
