Price,Close,High,Low,Open,Volume
2006-07-06,5.818281173706055,6.063516155888629,5.75629855418203,5.87487375219524,1324228
2006-07-07,5.710484027862549,6.004227897661708,5.6619760446960505,5.9287706652058105,700704
2006-07-10,5.761687278747559,5.928770920099553,5.610772807347548,5.847924119547565,619361
2006-07-11,5.947636127471924,6.025788396663269,5.686231015632643,5.715875291275092,1042251
2006-07-12,6.0500407218933105,6.144362141448281,5.281995691910278,5.820974960569531,916348
2006-07-13,6.109329700469971,6.225209870795454,5.831754964649934,6.144363063444252,869309
2006-07-14,6.0500407218933105,6.117413368173719,5.874872507118654,6.031176533061518,687830
2006-07-17,5.861398220062256,6.551291458515316,5.7401275546943245,6.090464451384356,3898166
2006-07-18,5.764382839202881,6.128193951185133,5.6134688290528,6.036567061548352,1155382
2006-07-19,5.805319309234619,6.084895921987028,5.618935223079157,5.975257939825453,1650431
2006-07-20,5.997186660766602,6.030078061582411,5.865621541022669,5.920440542382352,487927
2006-07-21,5.52574348449707,5.975258269091572,5.42706929511422,5.865620764407647,1049225
2006-07-24,5.446256160736084,5.646345622525223,5.237944453719626,5.536707627506416,3107000
2006-07-25,6.205496311187744,6.326098073925449,5.564115901672415,5.591525151444139,4186386
2006-07-26,6.131491661071777,6.298689206934164,5.975257428969022,6.084895401757065,1980316
2006-07-27,6.005408763885498,6.2822438234374465,5.925921105722458,6.13971444623992,725953
2006-07-28,6.268537998199463,6.600192481891462,5.865619562062085,5.865619562062085,2283657
2006-07-31,6.358990669250488,6.51522443795709,6.304171675795741,6.304171675795741,965182
2006-08-01,6.156160831451416,6.3589908719394455,6.038300112646781,6.3589908719394455,735008
2006-08-02,6.367213249206543,6.583747663914403,6.139714552543666,6.139714552543666,1282849
2006-08-03,6.548116207122803,6.803024178571873,6.389141358805724,6.460405329078457,2725535
2006-08-04,6.559078216552734,6.898955444125082,6.476849979822436,6.687902711973759,1757319
2006-08-07,6.646788120269775,6.742721217463147,5.564115769062479,6.638565393886146,797233
2006-08-08,7.8829545974731445,7.976147119769118,6.66871653954846,6.701607932678947,11592653
2006-08-09,7.76235294342041,8.34891540476045,7.710275507885962,7.978887830684949,13236898
2006-08-10,8.332469940185547,8.469516688259352,7.4827768141974,7.78428101381353,16519467
2006-08-11,8.236538887023926,8.442110027520162,8.009040145314245,8.365362939753776,3901635
2006-08-14,8.2475004196167,8.595599401309501,7.948736831877241,8.27764977330828,2980431
2006-08-16,8.18994140625,9.034151461081727,7.948737842699191,8.288615107819746,1612484
2006-08-17,7.800726890563965,8.354397987561176,7.72946244232765,8.316024934707597,1496236
2006-08-18,7.715758800506592,7.88295639098763,7.663681353933757,7.784282672665317,906073
2006-08-21,8.154309272766113,8.387289150886895,7.729462674067338,7.729462674067338,2014694
2006-08-22,8.020004272460938,8.491446238764327,7.921330068931824,8.222833854436262,1498844
2006-08-23,7.987110614776611,8.414698251633698,7.956960774790108,7.956960774790108,1421876
2006-08-24,8.359878540039062,8.425661325914238,7.8939188324070635,7.8939188324070635,2942538
2006-08-25,9.897550582885742,10.026374623209225,8.359879992594543,8.442109214504885,24189630
2006-08-28,9.398700714111328,9.971559046778765,9.321954578163778,9.881107069436284,7169934
2006-08-29,9.48914909362793,9.960590983904536,9.384993248459038,9.530262734069089,8308595
2006-08-30,9.390473365783691,9.70020027942026,9.324691548480255,9.565894124028478,3820005
2006-08-31,9.146531105041504,9.672793487286455,9.072526545456684,9.456258081952459,3079124
2006-09-01,8.946443557739258,9.374030315040335,8.886141931351984,9.231501395939976,2417523
2006-09-04,9.064303398132324,9.264391402466009,8.99029690788713,9.036893658562882,1811480
2006-09-05,9.242463111877441,9.560412779134833,8.9902962344359,9.072525446984542,7481635
2006-09-06,9.500113487243652,9.853695670370765,9.264392031825576,9.30276605664507,5681152
2006-09-07,9.37677001953125,9.596046002914395,9.187645330021988,9.187645330021988,2102390
2006-09-08,9.234243392944336,9.538487291679584,9.162978446459451,9.538487291679584,1486821
2006-09-11,8.740873336791992,9.363067975224096,8.661385656158107,9.209574756388694,1039014
2006-09-12,9.384994506835938,9.538486741115063,8.44759080758667,8.565451537718666,13553168
2006-09-13,9.023186683654785,9.505592765522909,8.940958451168946,9.428846673079669,4615537
2006-09-14,9.025928497314453,9.428847955017766,8.9656278497623,9.130084337093342,4549196
2006-09-15,8.73538875579834,9.06704329127244,8.694275116629571,9.06704329127244,2913803
2006-09-18,8.908069610595703,9.220537193825342,8.795691020175074,8.795691020175074,3582645
2006-09-19,9.154752731323242,9.702941621861699,8.809393362809445,8.96014593628244,10185334
2006-09-20,9.428849220275879,9.53300507403145,8.880660210918595,8.880660210918595,7781249
2006-09-21,9.807096481323242,10.341579484545866,9.538483235966085,9.585079006603879,16695129
2006-09-22,9.74405574798584,10.031855075082452,9.59878530752501,9.812579120997876,5587693
2006-09-25,10.196314811706543,10.558119767912068,9.702945208094304,9.790654650685882,17569063
2006-09-26,10.081192016601562,10.360768632305026,9.977036174208264,10.273058245649944,6357560
2006-09-27,9.916735649108887,10.325137262956732,9.785171034520053,10.141493759481783,4212560
2006-09-28,9.719388961791992,9.998964634607455,9.620714284762041,9.971555861688936,2041034
2006-09-29,10.182607650756836,10.297726812244242,9.648123550117461,9.850953101522023,4713963
2006-10-03,10.259353637695312,10.62115850832705,10.152457205640658,10.21823999730447,5064666
2006-10-04,9.779688835144043,10.37721415581696,9.713906044723103,10.37721415581696,3068627
2006-10-05,9.892065048217773,10.031853323661824,9.79887350928055,9.916733226106176,2014758
2006-10-06,9.70842456817627,9.963332052343848,9.64264177325336,9.963332052343848,1297341
2006-10-09,9.94688606262207,10.026372748343569,9.494629294838418,9.672791608623767,2073053
2006-10-10,9.872880935668945,10.168903025216194,9.839990022180809,9.960591327688649,2038315
2006-10-11,9.798877716064453,10.492336284302542,9.744058230060116,9.977038144462654,7596856
2006-10-12,9.826284408569336,10.031855503421275,9.763243173477285,9.861916873509308,3634558
2006-10-13,10.615675926208496,10.796578837527553,9.670050632045806,9.670050632045806,14395055
2006-10-16,10.69516372680664,11.396845851083794,10.588267297763053,10.74998320183489,9677799
2006-10-17,10.58826732635498,10.958294915641114,10.47588875609742,10.755464404750379,9842954
2006-10-18,10.969257354736328,11.172087849434343,10.4429960438804,10.588266481053934,3674550
2006-10-19,10.991186141967773,11.599675757993786,10.859620558222023,11.073414390049251,6243541
2006-10-20,10.810283660888672,11.177569688750976,10.703387233722365,11.073413848472578,2065858
2006-10-23,10.739018440246582,11.018595042692901,10.662272339081802,10.799319086452964,1498594
2006-10-26,11.117269515991211,11.210462045662014,10.799319840754624,10.799319840754624,3427923
2006-10-27,10.810283660888672,11.22416546807594,10.749983013047327,11.218684294300123,1290414
2006-10-30,10.884289741516113,11.12275175835607,10.63760402950925,10.689681952348304,2132171
2006-10-31,10.684202194213867,11.056970431616843,10.610196664211909,11.056970431616843,828550
2006-11-01,11.506484985351562,11.690127537362422,10.689682655422923,10.952813840993137,7231299
2006-11-02,11.657235145568848,12.169791614595201,11.410549448595281,11.564042620728413,13898905
2006-11-03,11.388623237609863,11.758650829612876,11.240612200808659,11.62160310770436,6175821
2006-11-06,13.666346549987793,13.666346549987795,11.402326992545618,11.402326992545618,28655421
2006-11-07,15.250616073608398,16.10030940577899,13.704723583706683,13.704723583706683,45280250
2006-11-08,14.49959659576416,15.184832397074334,14.093936483055858,15.184832397074334,15223716
2006-11-09,15.565820693969727,16.774577129323703,14.376252234834368,14.5845639137581,50620743
2006-11-10,15.820732116699219,16.336030237917495,14.395441004711081,14.395441004711081,23734239
2006-11-13,15.664498329162598,16.166091579415404,15.428776868736092,15.828954847168522,9621872
2006-11-14,16.23461151123047,16.42373714360141,15.253352819828049,15.787837840118865,22540816
2006-11-15,15.941329956054688,16.88421559195691,15.80702379676359,16.160605910226923,22998593
2006-11-16,15.85910415649414,16.385365560486573,15.634346994145233,15.952296693123841,9630640
2006-11-17,15.105341911315918,16.06193242795408,14.855916598046424,15.897474976618817,5577565
2006-11-20,14.491373062133789,15.12453089965404,13.759540547490456,15.12453089965404,7314334
2006-11-21,15.228686332702637,15.541153878583472,14.485890522699131,14.658569752362014,7307722
2006-11-22,15.606939315795898,16.05097252473756,15.278026257485925,15.278026257485925,5037900
2006-11-23,15.324620246887207,15.820731330640141,15.212241664077059,15.727538792654004,3987537
2006-11-24,15.552112579345703,16.111264676496027,15.184825686826754,15.184825686826754,11477349
2006-11-27,15.338323593139648,15.727537229907847,15.239649890458976,15.727537229907847,2247032
2006-11-28,14.806585311889648,15.130017238901376,14.187132172492772,14.965560687452252,1833511
2006-11-29,15.171125411987305,15.70560849350226,14.97651764068392,14.97651764068392,4133261
2006-11-30,15.061488151550293,15.513743980836955,14.91073556376245,15.404105998910824,1987502
2006-12-01,15.091639518737793,15.48907590101044,15.025856725035629,15.212240823672515,1641969
2006-12-04,14.732577323913574,15.283506933855758,14.581824714114347,15.283506933855758,1146707
2006-12-05,15.00941276550293,15.373958270805801,14.806582222930038,15.08067674050972,3158173
2006-12-06,15.116307258605957,15.404106609938648,14.86139978667503,15.151939725025171,2647688
2006-12-07,16.355215072631836,16.629308604297982,14.921701337596042,15.234168892052436,15286043
2006-12-08,15.590490341186523,16.659457539679813,15.464406901656547,16.500484155588484,11892831
2006-12-11,14.554414749145508,15.557601206026149,14.0610452165826,15.34928852963367,5296153
2006-12-12,13.674570083618164,14.927181706965063,13.285355496824234,14.581822312120828,3485431
2006-12-13,13.981555938720703,14.217277361757839,12.937255957876394,13.704720876222702,2181282
2006-12-14,14.672270774841309,14.968292786381372,14.088450445004623,14.189864712894213,4418085
2006-12-15,15.195793151855469,15.404104818026656,14.696941581131751,14.823025008921594,2610101
2006-12-18,15.13823413848877,15.423292889295615,14.691460453507807,14.828507204578434,1525545
2006-12-19,14.658570289611816,15.184831693288153,14.581824177401833,15.075194666427757,1191526
2006-12-20,14.38447380065918,14.95733090994261,14.16519881020046,14.82028416178571,1006838
2006-12-21,15.823472023010254,15.823472023010252,14.033634623213434,14.307729113665472,4379833
2006-12-22,15.889253616333008,16.470334469097587,15.678201335633878,15.902958485710077,4457198
2006-12-26,16.637535095214844,17.366626178108525,15.678204672089542,16.007117738980803,6714497
2006-12-27,16.939035415649414,17.267948424251998,16.692351626235993,16.884217870267005,6509794
2006-12-28,16.747167587280273,17.23231330271008,16.451145554913854,17.021261058839073,2704041
2006-12-29,16.727981567382812,17.262465640035156,16.62382572656969,16.73346467526362,2528906
2007-01-02,17.528339385986328,18.128607283266874,16.670423411170287,16.801989004191736,6278705
2007-01-03,18.78643226623535,19.153719284503637,17.49544749521029,17.78050529714869,14670483
2007-01-04,18.989259719848633,19.967774858087225,18.34239617821133,18.912511690035288,12731157
2007-01-05,18.45751953125,19.32365723169432,18.312249074116547,19.07697344735457,3395284
2007-01-08,18.180686950683594,18.550714631774667,17.624274168196607,17.98059697709339,2425968
2007-01-09,18.767244338989258,19.4607017636792,17.986074598571907,18.331433017523285,4042965
2007-01-10,18.314992904663086,19.241433355784263,17.47626286077506,18.79191703519502,2335172
2007-01-11,18.50411033630371,18.819318383762454,18.314984734197875,18.36158050461423,1824243
2007-01-12,18.4520320892334,18.88236025128532,18.364321718133187,18.611007378612097,1494775
2007-01-15,20.20624542236328,20.29943700256077,18.501377565051616,18.63020065118424,5922063
2007-01-16,20.403587341308594,21.154606756775646,19.981480889056815,20.502262003903883,5629673
2007-01-17,19.78961944580078,20.55434190491835,19.630644114935652,20.55434190491835,2455545
2007-01-18,18.84947395324707,20.019857448750194,18.704203494722346,19.882810685684817,2261256
2007-01-19,19.978742599487305,20.211723447752206,19.060526010054204,19.060526010054204,4160739
2007-01-22,20.757173538208008,21.785027234031975,19.685464643053894,20.282990041609587,9158583
2007-01-23,19.19483184814453,20.770874412039444,19.035858458677964,20.661237391640746,4791893
2007-01-24,18.183420181274414,19.44699496098704,17.829838103060727,19.389436841951945,4083428
2007-01-25,17.8901424407959,18.454776874418123,17.605084636903733,18.35336354795727,3601698
2007-01-29,18.150531768798828,18.76998563741332,17.92577463257653,18.024449299193794,4325145
2007-01-31,17.350175857543945,18.339657302736487,17.007558014343015,18.27935665516881,4126944
2007-02-01,16.895177841186523,17.681828750782746,16.75539050913009,17.525595964018308,4152591
2007-02-02,17.12816047668457,17.48174262555923,16.952739695778355,17.037709499169235,5350185
2007-02-05,17.45981788635254,17.81614066088877,17.048675628325448,17.202167861207244,5450672
2007-02-06,17.314542770385742,17.761316412374722,17.103490523275283,17.637972607611083,3205721
2007-02-07,18.210834503173828,18.660348827120465,17.311805855280554,17.37758768451096,4304714
2007-02-08,20.03356170654297,20.03356170654297,18.369808754377313,18.69323864115401,7117854
2007-02-09,19.633380889892578,20.995630385313344,19.131787776060076,20.450182083001586,5741592
2007-02-12,18.597307205200195,19.997930975711014,17.87643801521095,19.186610805339104,2637588
2007-02-13,18.931703567504883,20.228169570603253,17.88192135626838,18.583602577190206,2989661
2007-02-14,19.298988342285156,19.449739975672706,18.09023275396925,18.901552921200537,2547894
2007-02-15,19.874588012695312,20.228170188174474,19.460705181002073,19.57034414435648,1256203
2007-02-19,19.869102478027344,20.88599164871239,19.734796324652404,20.052744993638996,1699690
2007-02-20,19.91021728515625,20.885993892510818,19.51552247670685,19.51552247670685,3022096
2007-02-21,20.09934425354004,20.557082262663727,19.84443677001241,19.84443677001241,1754360
2007-02-22,21.127197265625,21.861771302096475,20.063712166094025,20.118531643642424,9404979
2007-02-23,19.01666831970215,21.324544066539726,19.01666831970215,21.324544066539726,2947635
2007-02-26,18.578123092651367,19.734801847842444,17.651682693078545,19.131793315186037,2710783
2007-02-27,18.032670974731445,19.296245922091536,17.846285924018098,18.649384253543225,2383960
2007-02-28,16.262022018432617,17.487222971537886,16.229131107089565,16.281208061036587,2472896
2007-03-01,15.968742370605469,16.77457946151928,14.855918892358119,16.445666442129035,4644717
2007-03-02,15.831693649291992,16.59367646163555,15.62338195436963,16.02904202886825,2689566
2007-03-05,15.500038146972656,15.897474477027233,15.042300205335085,15.349285568572727,1057429
2007-03-06,15.423295021057129,16.275728870334085,15.18757357091498,16.116753534036032,709925
2007-03-07,14.675017356872559,15.952297382395427,14.653089757132147,15.42329536833605,890849
2007-03-08,15.409586906433105,15.409586906433104,13.978814016167227,15.05874539234971,1051953
2007-03-09,16.166091918945312,16.182537377683584,15.138237209262769,15.771395106995119,1198898
2007-03-12,16.884214401245117,16.974665363322966,15.897473644095568,16.226386585119872,664153
2007-03-13,17.665388107299805,17.728429356529443,16.832141193413968,17.087048711928084,835708
2007-03-14,17.372102737426758,17.624269612916727,16.829396901482596,16.99385339123024,833766
2007-03-15,17.643457412719727,18.145050571759555,17.54204215934136,17.744872666098093,356567
2007-03-16,18.109420776367188,18.293065277709882,16.774580627163513,17.711985311864996,746125
2007-03-19,18.180686950683594,18.912518615918223,17.98059697709339,18.364329530378754,585094
2007-03-20,18.517820358276367,18.74805868810145,18.287580094374267,18.29854437695937,643630
2007-03-21,19.422332763671875,19.444259395526853,18.210834617122387,18.528785284597685,1214602
2007-03-22,20.070301055908203,20.535110712099755,19.6806402427661,20.02855126222366,1135155
