Price,Close,High,Low,Open,Volume
Ticker,JOCIL.NS,JOCIL.NS,JOCIL.NS,JOCIL.NS,JOCIL.NS
Date,,,,,
2008-10-08,13.694656372070312,13.694656372070312,7.595626354875658,7.595626354875658,1600
2008-10-10,16.446460723876953,16.446460723876953,12.873942242644913,16.446460723876953,6000
2008-10-13,19.745405197143555,19.745405197143555,19.745405197143555,19.745405197143555,200
2008-10-14,23.704145431518555,23.704145431518555,23.704145431518555,23.704145431518555,2
2008-10-15,28.451414108276367,28.451414108276367,28.451414108276367,28.451414108276367,2
2008-10-16,34.14813232421875,34.14813232421875,34.14813232421875,34.14813232421875,2
2008-10-17,37.5758171081543,37.5758171081543,37.5758171081543,37.5758171081543,22
2008-10-20,40.8747673034668,41.341446735357636,35.40334175890825,41.341446735357636,1400
2008-10-21,44.96223449707031,44.96223449707032,44.73694152912731,44.73694152912731,122
2008-10-22,49.468116760253906,49.468116760253906,49.468116760253906,49.468116760253906,72
2008-10-23,54.42458724975586,54.42458724975587,54.42458724975587,54.42458724975587,80
2008-10-24,57.12810516357422,57.12810516357422,54.71424156511333,54.71424156511333,556
2008-10-27,54.29584884643555,56.96719276626655,54.29584884643555,56.96719276626655,96
2008-10-29,54.29584884643555,54.29584884643555,54.29584884643555,54.29584884643555,20
2008-10-31,51.81760025024414,51.81760025024414,51.81760025024414,51.81760025024414,10
2008-11-03,49.24283218383789,49.24283218383788,49.24283218383788,49.24283218383788,40
2008-11-04,46.79677963256836,46.79677963256836,46.79677963256836,46.79677963256836,116
2008-11-05,44.47946548461914,44.47946548461914,44.47946548461914,44.47946548461914,10
2008-11-06,42.25871658325195,42.25871658325195,42.25871658325195,42.25871658325195,15400
2008-11-07,40.16669464111328,40.16669464111328,40.16669464111328,40.16669464111328,10
2008-11-10,38.17123794555664,38.17123794555664,38.17123794555664,38.17123794555664,20200
2008-11-11,36.41716003417969,40.08623360341754,36.27232672884242,36.27232672884242,654
2008-11-12,38.23561096191406,38.23561096191406,34.59872115167377,34.67918329388697,1940
2008-11-14,36.3688850402832,38.122958602057665,36.3688850402832,38.122958602057665,254
2008-11-17,36.3688850402832,36.3688850402832,36.3688850402832,36.3688850402832,0
2008-11-18,34.56653594970703,34.56653594970703,34.56653594970703,34.56653594970703,200
2008-11-19,32.86073684692383,32.86073684692383,32.86073684692383,32.86073684692383,2
2008-11-20,31.283674240112305,31.283674240112305,31.283674240112305,31.283674240112305,2
2008-11-21,29.72270965576172,31.219305730869156,29.72270965576172,31.219305730869156,240
2008-11-24,29.72270965576172,29.72270965576172,29.72270965576172,29.72270965576172,0
2008-11-25,28.24220848083496,28.24220848083496,28.24220848083496,28.24220848083496,348
2008-11-26,26.8421688079834,26.8421688079834,26.8421688079834,26.8421688079834,40
2008-11-27,26.8421688079834,26.8421688079834,26.8421688079834,26.8421688079834,0
2008-11-28,25.52259063720703,26.842169182492427,25.52259063720703,26.842169182492427,452
2008-12-01,24.251285552978516,24.251285552978516,24.251285552978516,24.251285552978516,90
2008-12-02,23.173097610473633,23.173097610473633,23.173097610473633,23.173097610473633,100
2008-12-03,22.529394149780273,23.17309112548828,22.529394149780273,22.529394149780273,2112
2008-12-04,21.40292739868164,21.53166730270793,21.40292739868164,21.53166730270793,1200
2008-12-05,20.40519905090332,21.563853367613465,20.340829093807244,21.402929088750675,1458
2008-12-08,19.407468795776367,21.402930203122192,19.407468795776367,21.402930203122192,600
2008-12-10,20.373010635375977,20.373010635375977,20.373010635375977,20.373010635375977,1000
2008-12-11,20.485660552978516,21.402928422856153,19.359190635986085,21.402928422856153,1256
2008-12-12,21.40292739868164,21.40292739868164,21.40292739868164,21.40292739868164,70
2008-12-15,21.081077575683594,22.046623113501163,21.081077575683594,22.046623113501163,2600
2008-12-16,21.692590713500977,21.692590713500977,21.692590713500977,21.692590713500977,2
2008-12-17,20.95233917236328,20.96843258134392,20.9362482188921,20.96843258134392,600
2008-12-18,21.322463989257812,21.885698887087266,21.322463989257812,21.885698887087266,1000
2008-12-19,20.920156478881836,21.885702162522534,20.920156478881836,21.885702162522534,1200
2008-12-22,21.966161727905273,21.966161727905273,21.724775335290932,21.724775335290932,2108
