Price,Close,High,Low,Open,Volume
Ticker,RANEHOLDIN.NS,RANEHOLDIN.NS,RANEHOLDIN.NS,RANEHOLDIN.NS,RANEHOLDIN.NS
Date,,,,,
2005-12-01,109.9498062133789,112.45499167140527,109.9498062133789,112.45499167140527,290
2005-12-02,111.98181915283203,112.45502438599586,111.31377120195235,112.45502438599586,4200
2005-12-05,112.45500183105469,112.45500183105469,108.55804632205773,109.17042844277567,5500
2005-12-06,114.62617492675781,117.4653891524902,111.34160109240779,111.89830909786983,3600
2005-12-07,118.49529266357422,120.24891933939803,115.29422189412264,118.57879545968417,1600
2005-12-08,129.23974609375,133.05319891664237,121.3623320662261,121.3623320662261,23400
2005-12-09,140.7914276123047,143.49146438463396,129.7964463451989,132.38514323401418,21000
2005-12-12,139.8171844482422,142.85124927210887,133.60989481611867,133.60989481611867,7000
2005-12-13,135.3079071044922,138.6203186421844,132.49652946522042,134.7233618932073,1000
2005-12-14,131.4944305419922,137.20068765659647,129.57378960235607,129.57378960235607,127
2005-12-15,129.4902801513672,132.4964998595483,128.87789797262786,130.82637591173886,1600
2005-12-16,127.51394653320312,130.8263568480785,125.89948852209463,130.8263568480785,75
2005-12-19,128.73873901367188,130.7707200369843,125.25931363492398,125.25931363492398,1000
2005-12-20,124.89741516113281,128.5995191322153,123.81182800907148,123.81182800907148,200
2005-12-21,127.09642028808594,133.05319335438642,127.09642028808594,128.59952997850738,700
2005-12-22,123.70048522949219,125.25926894192934,120.36023805770742,123.58914535603694,10000
2005-12-23,122.05821228027344,124.70257491804448,122.05821228027344,122.47574322307939,890
2005-12-26,121.2231674194336,128.04284044302975,111.64779148524067,111.64779148524067,151
2005-12-27,125.12012481689453,126.37271783508368,121.36234576232705,121.36234576232705,2500
2005-12-28,127.263427734375,129.1562311726506,122.47573645682384,123.58915224279497,3500
2005-12-29,128.40469360351562,129.43460677573609,120.805632990687,120.805632990687,1687
2005-12-30,130.4923095703125,131.3830454799156,125.8159672816141,126.65102901135934,1800
2006-01-02,130.82638549804688,130.82638549804688,125.25930526408743,125.9273531932245,585
2006-01-03,132.91400146484375,134.44494807857492,130.1026250752362,130.82634699157396,2100
2006-01-04,128.87786865234375,133.60988542791577,128.87786865234375,133.60988542791577,258
2006-01-05,129.01707458496094,139.17699523728254,126.42838587142333,136.3934553325369,1300
2006-01-06,125.20357513427734,131.29953206309486,123.53345181014905,123.53345181014905,2200
2006-01-09,125.25928497314453,130.8263643052843,125.25928497314453,128.5995325724284,1196
