Price,Close,High,Low,Open,Volume
Ticker,ATULAUTO.NS,ATULAUTO.NS,ATULAUTO.NS,ATULAUTO.NS,ATULAUTO.NS
Date,,,,,
2013-06-26,83.40182495117188,84.73270513656291,71.86753001111619,84.73270513656291,4272
2013-06-27,82.02658081054688,82.02658081054688,71.00246047819314,71.00246047819314,92
2013-06-28,82.07095336914062,82.07095336914062,80.9618864317198,80.9618864317198,120
2013-07-01,83.75674438476562,88.12646446971645,78.52194659149127,88.12646446971645,1352
2013-07-02,86.28540802001953,87.83810173760342,84.28908752598309,87.83810173760342,5750
2013-07-03,82.86949157714844,84.28909605154334,82.33714074540136,84.28909605154334,3170
2013-07-04,88.00298309326172,88.91968083381653,84.79454100131989,88.91968083381653,380
2013-07-05,87.08627319335938,88.00297080592105,84.33618035567434,87.08627319335938,774
2013-07-08,86.12377166748047,88.9197032794785,80.69234037996695,88.9197032794785,386
2013-07-09,86.16958618164062,86.16958618164062,83.44241184753396,83.44241184753396,400
2013-07-10,87.865478515625,89.35511236915542,86.62793794376948,89.35511236915542,4860
2013-07-11,87.08627319335938,87.13211087152655,87.08627319335938,87.08627319335938,1020
2013-07-12,87.08627319335938,88.11755800749125,87.08627319335938,87.08627319335938,2210
2013-07-15,87.43006134033203,87.54464857668894,84.90914214047973,87.54464857668894,1230
2013-07-16,86.07793426513672,87.04046286445706,84.3362068552262,84.79455580552633,1432
2013-07-17,87.08627319335938,87.08627319335938,85.25287796823602,87.06335435427577,754
2013-07-18,87.75089263916016,90.70724154879804,85.80290987780627,86.12375269855359,2656
2013-07-19,88.6676025390625,88.69052138521884,87.13213776048623,87.13213776048623,470
2013-07-22,89.14886474609375,90.73016711788439,84.38203878600179,84.38203878600179,978
2013-07-23,87.08627319335938,88.91966841848273,87.08627319335938,88.91966841848273,1214
2013-07-24,87.65922546386719,90.29473158892463,85.1153877183028,90.29473158892463,4716
2013-07-25,86.94878387451172,87.20087716521778,83.60283554640634,83.76326045699632,7042
2013-07-26,84.93205261230469,89.37803554581379,84.79454654346436,89.37803554581379,654
2013-07-29,84.10702514648438,88.4613397998446,83.9236883796721,83.9236883796721,406
2013-07-30,83.76325225830078,87.08628141765882,83.76325225830078,87.08628141765882,1064
2013-07-31,81.63192749023438,86.16957800239582,80.7610605375184,84.67994434012036,1670
2013-08-01,83.6257553100586,84.7945464024843,81.1277552067012,81.1277552067012,864
2013-08-02,84.33619689941406,84.33619689941406,81.05900508917756,83.87784800322159,1658
2013-08-05,83.41949462890625,90.2947277027172,82.52571572808057,84.6799540257716,1892
2013-08-06,79.38602447509766,82.5257170950159,77.96514714595092,82.5257170950159,2936
2013-08-07,83.87786102294922,86.37586149617411,82.2736396372644,82.50281412093366,1400
2013-08-08,77.16303253173828,84.67995095570683,76.54425877998939,84.67995095570683,7430
2013-08-12,82.54863739013672,83.41949747836023,75.21505519423692,77.16303796502281,3060
2013-08-13,80.16520690917969,82.47986988038458,79.29434693689177,82.47986988038458,1842
2013-08-14,81.01316833496094,81.56318561795604,77.46096434856237,77.48388319240574,2536
2013-08-16,77.2088623046875,81.12774636694522,77.00260672116835,81.104827525699,1972
2013-08-19,73.38167572021484,77.11721717201755,72.87748903626026,75.71925136091666,3838
2013-08-20,74.98587799072266,86.92586046888586,71.50242377834091,86.92586046888586,2090
2013-08-21,72.62538146972656,75.60464930592238,65.61264193344967,75.60464930592238,1120
2013-08-22,73.31289672851562,77.69012961909884,68.75232709654765,72.8774667223405,1876
2013-08-23,70.51698303222656,73.31290720401307,69.02734906561797,72.41912822281779,5886
2013-08-26,71.04408264160156,75.30672899886756,68.06481465985698,68.06481465985698,754
2013-08-27,70.31071472167969,71.27325015800905,70.08154028387258,70.58572684458774,650
2013-08-28,69.69194793701172,70.58572684570379,66.91893584073217,66.91893584073217,1128
2013-08-29,68.29398345947266,77.46096110503946,66.96477449840503,68.752332341751,1300
2013-08-30,70.4482192993164,80.07354548448107,68.06480659509299,72.4191208217151,24204
2013-09-02,77.8505630493164,78.83601038154607,67.0564451128407,67.0564451128407,12100
2013-09-03,75.10047912597656,79.27145042303715,74.75671740948998,79.27145042303715,4842
2013-09-04,77.91930389404297,84.24451937362319,76.54425735473633,76.54425735473633,4138
2013-09-05,77.2317886352539,79.29435865815387,72.44204409195605,72.44204409195605,892
2013-09-06,75.74214172363281,77.91929859617294,75.62755451981491,77.00260096562972,1362
2013-09-10,79.72978210449219,84.24452113374835,74.22959583234994,77.91930552201507,5886
2013-09-11,80.0506362915039,81.58610797509179,77.46096768421636,79.29436336904989,1428
2013-09-12,78.88184356689453,84.26744280594114,76.5442615251731,84.26744280594114,3312
2013-09-13,80.76107025146484,84.24452449362288,74.77961604318565,84.24452449362288,674
