Price,Close,High,Low,Open,Volume
Ticker,VOLTAMP.NS,VOLTAMP.NS,VOLTAMP.NS,VOLTAMP.NS,VOLTAMP.NS
Date,,,,,
2006-09-20,304.98486328125,315.4207719722486,270.96745373119063,270.96745373119063,9531676
2006-09-21,313.7363586425781,325.1609365591259,305.38763636296284,311.173153061594,3245973
2006-09-22,332.99700927734375,340.4669087849009,309.7816827420315,315.6404379711952,2838027
2006-09-25,322.7807922363281,345.263774112336,320.4006729515452,344.2018657993743,1504206
2006-09-26,321.13299560546875,328.8226112357023,316.006585185313,323.98913408396606,486104
2006-09-27,323.2568054199219,335.2672488027712,316.0798394232884,324.42856089981916,732163
2006-09-28,324.6483154296875,331.0197216670129,319.66838165409547,324.8680321944048,455107
2006-09-29,331.3492736816406,336.5122934001498,319.3021978726122,327.2115094306221,495208
2006-10-03,330.4338073730469,335.4137404309607,329.7380712424455,334.6081571085217,111666
2006-10-04,330.90985107421875,345.59334866189215,270.01541326202954,329.55500934370764,573833
2006-10-05,333.94903564453125,342.37099597328586,330.65348595067076,335.77989658556487,227275
2006-10-06,331.6788330078125,339.7712534700544,329.95781889326287,334.68145004924656,87656
2006-10-09,327.98040771484375,335.41369808238403,325.8932219359408,331.75197648759814,76600
2006-10-10,339.514892578125,347.131270412662,330.36058692378265,331.0196924610195,374337
2006-10-11,330.0309753417969,346.7650481323127,325.8932342531767,336.87839945272196,229542
2006-10-12,340.7965087890625,342.73721719432535,330.28736101418957,331.7520499765585,136541
2006-10-13,353.2463073730469,361.77811471787453,337.61075077923107,342.00481694989355,690358
2006-10-16,344.3483581542969,363.86533264351874,341.45558873092705,355.91939114901993,278062
2006-10-17,343.9454650878906,350.4267160297894,339.8077246349473,344.9341342738366,138527
2006-10-18,338.5627746582031,349.3282452438324,336.51221947492866,344.20183493627087,61754
2006-10-19,336.1827087402344,344.93423380301357,331.752033785064,341.2725115758053,56598
2006-10-20,329.6648254394531,342.9935023884227,327.3579450615792,341.12601076871346,53366
2006-10-23,338.19659423828125,342.2977268541003,332.4843175461805,336.80514451578233,65531
2006-10-26,334.827880859375,339.8078140216653,331.7520253271862,338.34312516812366,28033
2006-10-27,339.66131591796875,343.4329073701681,327.35793922251105,343.4329073701681,56347
2006-10-30,353.72235107421875,374.3744724369367,338.3797266996749,344.2018737161135,539202
2006-10-31,340.3570861816406,357.0179225681545,335.41376109992774,354.4547169702293,155179
2006-11-01,355.91937255859375,356.6517169465744,337.6840017677511,342.0048291869615,264653
2006-11-02,351.7083435058594,363.0596799438413,351.525257434279,357.3840117248503,190101
2006-11-03,350.6464538574219,356.65168626195225,323.47649728041597,352.9899646370862,88456
2006-11-06,353.4293518066406,356.6516621487878,349.69439153192235,351.52525222057113,90017
2006-11-07,377.41363525390625,391.731002765615,354.6011360323969,358.04314099810296,806067
2006-11-08,374.4111022949219,396.8574777007613,369.8705577380973,379.2079495312714,529764
2006-11-09,380.4894714355469,388.1424782964242,374.22793662164673,377.6333554899733,401980
2006-11-10,364.4145812988281,382.68656083912595,361.52181195217526,382.68656083912595,154866
2006-11-13,365.11029052734375,373.49564282061635,358.84875486686667,362.5104768553041,112592
2006-11-14,359.47119140625,371.73795799723354,355.9193172070457,367.63682559246286,74126
