Price,Close,High,Low,Open,Volume
Ticker,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS
Date,,,,,
2005-12-01,81.43257904052734,81.79602039809839,79.69419416084865,80.39480513377238,1272970
2005-12-02,80.4297866821289,82.74179898447855,80.13640791495524,81.88355133542655,616930
2005-12-05,79.4752426147461,82.20761699759217,78.81842242784737,81.44570317544228,1555210
2005-12-06,79.49275970458984,80.48237312242055,78.99357659951023,80.13206766517573,920050
2005-12-07,81.48947143554688,82.0324383644585,79.86931007516338,80.1320407502306,1652030
2005-12-08,81.28367614746094,82.49659908015961,80.22400722396885,81.88356968029456,1699370
2005-12-09,81.12167358398438,81.44570729793656,80.5743234005305,81.44570729793656,2632110
2005-12-12,81.37126159667969,82.3214606330554,80.78888024892937,80.78888024892937,1023990
2005-12-13,80.99906158447266,81.88358128522428,80.5699409437501,81.7960065987634,1458210
2005-12-14,82.92134094238281,83.93284276458907,81.00780730784577,81.44568734734764,6265720
2005-12-15,81.50262451171875,83.5037330786301,81.3756355420637,83.0220689813207,1254160
2005-12-16,81.892333984375,82.21636096562952,80.21962888079725,81.54202858598764,1546340
2005-12-19,82.76371765136719,83.63510148051674,81.09539549192473,81.09539549192473,2206520
2005-12-20,86.0083999633789,86.61267657990888,82.89507249196225,83.01330197813539,4050360
2005-12-21,86.29739379882812,87.02865261905251,84.07733892488858,84.07733892488858,3509080
2005-12-22,86.85353088378906,87.5672709886242,84.94874954862141,85.12389893693805,1740750
2005-12-23,84.60719299316406,86.70025932517963,84.24812810600088,86.68274706114437,988090
2005-12-26,83.40740203857422,85.33407854434358,83.02207208263657,84.59843648024393,513490
2005-12-27,84.13428497314453,84.58967735257414,83.20598126804555,83.54752722299783,1062920
2005-12-28,84.7122802734375,85.36034089849583,83.63509237419446,84.16054711563419,1403320
2005-12-29,83.3285903930664,84.86993032736984,82.32146475392176,84.4232907222409,3904720
2005-12-30,85.66248321533203,86.6126821985398,83.3723655587859,83.63509628254319,3144700
2006-01-02,84.3357162475586,85.82450602642923,84.06860909929715,85.12389514136036,971870
2006-01-03,87.04618072509766,87.56725910467614,84.68600729169862,85.12388738458542,3789790
2006-01-04,89.366943359375,90.11572123131594,82.45719627512453,82.45719627512453,3946340
2006-01-05,90.14200592041016,90.64118901293068,87.66360272354477,87.66360272354477,2566660
2006-01-06,89.66033935546875,91.07031400832325,87.67674276078307,89.94058239123058,2489320
2006-01-09,92.94004821777344,93.70633836797887,89.59026823376905,89.59026823376905,3125900
2006-01-10,90.63681030273438,94.12233238775664,90.2164424390454,93.70634760153058,916380
2006-01-12,90.06757354736328,91.77530354365193,89.472056246846,89.472056246846,1519930
2006-01-13,90.4485092163086,90.80757409285131,89.32753726864718,90.29087211857372,1782890
2006-01-16,91.00897979736328,91.51692221321163,88.97721681548862,90.46601286040423,1506220
