Price,Close,High,Low,Open,Volume
Ticker,JINDALPHOT.NS,JINDALPHOT.NS,JINDALPHOT.NS,JINDALPHOT.NS,JINDALPHOT.NS
Date,,,,,
2005-12-01,106.75402069091797,108.92800533041283,106.18192527606942,107.55496530324112,7902
2005-12-02,105.3809814453125,108.01264381514602,104.76311204956086,108.01264381514602,15768
2005-12-05,104.6487045288086,106.63961415566504,103.96218444332087,103.98506798652312,6616
2005-12-06,105.0377197265625,114.30575361729716,103.89351511758143,109.77471605199744,10172
2005-12-07,102.06280517578125,105.47252193261639,101.14744279776262,104.80888541512714,11440
2005-12-08,100.75840759277344,103.0239263662084,100.23207237162949,102.1543311427082,12005
2005-12-09,103.34430694580078,105.26656579347176,101.19320578920431,101.28473995489064,18250
2005-12-12,101.74242401123047,105.15214061132495,100.75841105140412,104.76311351459539,11450
2005-12-13,101.07878875732422,102.97816407626185,100.68975476113914,101.7424252524027,8648
2005-12-14,100.75840759277344,102.97815928518882,100.23207237162949,102.95527574467903,9696
2005-12-15,98.88191223144531,102.0627931913009,98.19539225222181,101.19319800008687,32050
2005-12-16,97.21138763427734,98.85904411512121,96.52486754794751,98.4013594610945,18049
2005-12-19,99.43114471435547,100.64400014690236,97.94368674889434,98.40136453179532,15742
2005-12-20,96.0442886352539,98.90479306694886,95.19757700685,98.90479306694886,18155
2005-12-21,96.95966339111328,97.80636823405548,95.72392454497079,96.36467751002914,12362
2005-12-22,97.80635833740234,98.74460414806525,95.6552642400174,95.6552642400174,16627
2005-12-23,103.5044937133789,107.50920316989829,98.17251125020925,98.63019587680509,138896
2005-12-26,100.68975067138672,106.63960223856095,99.79727879681361,105.26656222102437,43804
2005-12-27,101.23897552490234,102.74932377185216,99.77440125670483,101.4678178398244,18440
2005-12-28,101.19320678710938,104.35120448152672,99.86593379273015,101.55935034817504,21001
2005-12-29,99.29383087158203,102.97816379139304,98.40135206851821,102.52047917175071,16554
2005-12-30,99.29383087158203,100.68975448260078,98.53866021229479,99.31671441309317,9872
2006-01-02,98.51577758789062,101.14744004384886,98.0352094222634,99.31671533765628,24097
2006-01-03,99.79729461669922,100.59823245565721,98.85904861739577,98.88193216166826,13869
2006-01-04,102.65778350830078,105.01483645950174,99.77439533244402,99.82016241376897,35918
2006-01-05,100.59820556640625,103.84773693162555,100.23206206120378,102.93237472126499,17010
2006-01-06,99.04210662841797,101.97126204179337,98.47000429193055,100.75841363788022,11683
2006-01-09,100.09477996826172,102.52048373948688,98.85904109276342,101.60512135412851,16757
2006-01-10,97.96656036376953,100.23207929366133,97.53175927463734,100.23207929366133,8887
2006-01-12,98.24118041992188,99.270960609809,94.28223757766918,96.57064719258804,13857
2006-01-13,98.5615463256836,100.23207937313691,97.94367689934047,100.23207937313691,9205
2006-01-16,97.69196319580078,99.33961290613841,96.6621829886786,98.40136687883756,10222
2006-01-17,96.86812591552734,99.0878778334429,96.22737292674161,97.94368000758845,11248
2006-01-18,97.09696197509766,97.48598907289879,96.15871609527747,97.0283113510227,11560
2006-01-19,98.21829223632812,98.63020291388558,95.65528020759675,95.65528020759675,8253
2006-01-20,99.2022933959961,102.47470867001424,98.85903339007088,99.77439570410795,15922
2006-01-23,97.62329864501953,99.68285876567963,97.0740798549596,99.63709168229293,7216
2006-01-24,97.32581329345703,99.08788061472185,97.02832033354836,97.94368275675113,14887
2006-01-25,96.89099884033203,99.11075051499084,96.6163963564112,97.02830697700179,15545
2006-01-27,96.52486419677734,97.71483598228083,96.11295353822229,97.48599366321247,6229
2006-01-30,92.93207550048828,98.40135954740408,92.0395966295926,96.57064161382218,12769
2006-01-31,90.27751922607422,93.36685927165205,90.16309462791318,92.90918156313626,13671
2006-02-01,88.24083709716797,91.53614284526344,84.89977116175025,84.89977116175025,22764
2006-02-02,85.9753189086914,88.56121422026611,85.58629181383787,86.54742122773403,13158
2006-02-03,82.63426208496094,86.04398594031456,82.4283032968153,86.04398594031456,13622
2006-02-06,80.18566131591797,83.29789195854997,79.75086712550856,82.42829668302136,17802
2006-02-07,76.29537200927734,81.46716248757409,75.56308492245022,80.55180018168548,54838
2006-02-08,72.06183624267578,75.05964247512483,70.94051503923338,75.05964247512483,93505
2006-02-10,72.10759735107422,76.8903609372724,71.42107731779558,76.8903609372724,39970
2006-02-13,73.5721664428711,75.51731559419605,72.81699583797153,73.68659103689562,61453
2006-02-14,72.35932159423828,75.51731919292567,71.85586990384077,75.51731919292567,21538
2006-02-15,71.81009674072266,73.91543059312801,71.46683676077848,73.91543059312801,17298
2006-02-16,70.52860260009766,72.65682034224824,69.63612374727902,71.90164274615088,20021
2006-02-17,69.338623046875,71.58125825231726,68.42326075357275,70.48282763718015,24727
2006-02-20,66.50100708007812,69.10978602294927,65.5169940910076,67.73674592558758,23490
2006-02-21,65.72295379638672,67.73674688706288,65.44834439407452,66.36370677021185,13606
2006-02-22,63.937992095947266,66.36370258444968,63.388780220673304,66.36370258444968,15604
2006-02-23,63.89221954345703,65.67717694571145,63.388774793004266,65.67717694571145,19186
2006-02-24,61.19190979003906,64.07529788458339,60.940183955141144,64.07529788458339,36898
2006-02-27,73.43487548828125,73.43487548828125,60.45962388565596,66.36370899667149,563368
2006-02-28,83.96153259277344,85.44899736162543,75.63174367662258,79.13300159814331,3193246
2006-03-01,78.51512145996094,83.9386376238719,77.23361564730197,83.9386376238719,678228
2006-03-02,77.87438201904297,83.25213203305182,76.89036894951144,78.4922514923198,462203
2006-03-03,80.57469177246094,83.52673774467172,78.67531634928474,80.09413047831436,569603
2006-03-06,78.49224853515625,81.87908184394753,77.85149554217301,81.3527534605964,207876
2006-03-07,76.34114074707031,79.95682296800192,75.79192197267648,78.72108417297056,162355
2006-03-08,73.2746810913086,78.81262241440768,72.5881610351548,77.25650706959446,114558
2006-03-09,72.97718811035156,75.92922682928527,72.31354476475121,74.6019539275031,665633
2006-03-10,69.8878402709961,74.2815764247241,69.61323089954945,74.2815764247241,88296
2006-03-13,68.03423309326172,73.22890699625972,67.34771310283222,70.36840243966391,106164
2006-03-14,65.24237823486328,69.77342251814906,64.53297471442426,69.54458022633645,87203
2006-03-16,64.51010131835938,66.82138745549777,64.12107418740325,64.99066951726006,84223
2006-03-17,62.67936325073242,65.76870989218114,62.24456912496544,65.44833345879789,63392
2006-03-20,63.0912971496582,65.88314472795565,61.924208804822,63.640509110718845,104825
2006-03-21,63.54896926879883,64.99066691302042,63.15994215343141,63.617619895973675,40602
2006-03-22,59.8646354675293,64.41856376784094,59.086581246408244,62.29034608874766,70802
2006-03-23,60.91730880737305,66.31794220549418,60.36808998188,66.31794220549418,63299
2006-03-24,60.2994384765625,62.244580985995796,59.72733611620916,61.37498567404712,48119
2006-03-27,60.36809158325195,61.741131788696734,60.20790677681491,61.741131788696734,42399
2006-03-28,58.90351104736328,60.87153697476753,58.17121703890079,60.64269466620365,641494
2006-03-29,60.36809158325195,61.10037877352779,59.040818465360616,59.040818465360616,31491
2006-03-30,63.0912971496582,64.0753102443338,60.41386039880643,62.70226310490575,88589
2006-03-31,64.28125762939453,65.44834589225981,60.41385615561441,63.38878566983766,36499
2006-04-03,67.53079986572266,70.52860617515196,64.99067132994047,65.6771914377664,114265
2006-04-04,66.0433349609375,69.10979189873945,63.388788708423185,68.65211412560991,45212
2006-04-05,66.2492904663086,66.82138593067853,64.80759279721534,65.01355157700297,35606
2006-04-07,67.41636657714844,69.1097830848829,65.67718298740893,67.2790653311333,78619
2006-04-10,67.16464233398438,68.60633992509052,66.3637045903663,66.40947167346336,20578
2006-04-12,66.70696258544922,68.56057076292895,66.40946965962989,67.59944136290719,24594
2006-04-13,62.67936325073242,66.82137334623786,61.83265853767521,64.99065579455417,25617
2006-04-17,63.54896926879883,64.99066691302042,63.15994215343141,64.07530453322592,13142
2006-04-18,63.73204803466797,64.99067051479945,63.38878798506032,63.4803221596996,19208
2006-04-19,63.34300231933594,65.79159619697332,62.70224942562794,63.25146816158025,19668
