Price,Close,High,Low,Open,Volume
Ticker,MAHSEAMLES.NS,MAHSEAMLES.NS,MAHSEAMLES.NS,MAHSEAMLES.NS,MAHSEAMLES.NS
Date,,,,,
2006-03-03,219.8896484375,222.90108526653935,213.73824699895619,218.4022991398431,148720
2006-03-06,231.0172119140625,235.0018637827714,214.87666747294415,219.98142058952948,308732
2006-03-07,227.69366455078125,235.03862147177418,225.87578322982955,235.03862147177418,224112
2006-03-08,220.22015380859375,233.1656388510369,219.2469381656333,229.01572074938102,195752
2006-03-09,217.42906188964844,223.28666895460452,213.00373025274774,221.54224185339666,45058
2006-03-10,232.33937072753906,233.90017415358267,220.3487189708623,221.00976064476873,347782
2006-03-13,229.2728271484375,236.87486208918955,220.34870892017634,234.59792094734178,193702
2006-03-14,226.18792724609375,231.65990597498526,224.75565187110058,229.548231141229,65936
2006-03-16,227.473388671875,229.16272027196808,225.87584664403443,226.59198462789152,35574
2006-03-17,227.510009765625,233.55124049664408,225.8573946825817,227.6936336637409,120972
2006-03-20,229.2911834716797,230.77855517862557,225.8574250807725,228.42816000039105,74370
2006-03-21,226.62864685058594,232.46789682694322,225.8574353057979,232.46789682694322,34714
2006-03-22,229.0341339111328,233.20238810254415,220.3854289872741,227.6936702733502,63366
2006-03-23,235.0019073486328,237.24211025968606,230.63164898310038,233.2023839239948,544694
2006-03-24,232.3026123046875,237.97659580811833,230.11748321511027,237.97659580811833,122710
2006-03-27,233.31251525878906,258.90969056818034,231.7333542532224,235.03858434558214,103940
2006-03-28,230.68675231933594,236.39745206166484,229.16266473370055,235.03863049610314,182188
2006-03-29,230.61328125,234.2674016719047,229.95223963350645,234.2674016719047,45568
2006-03-30,235.11207580566406,236.87486098580834,228.06091267005732,231.36614328846395,234070
2006-03-31,248.71856689453125,251.0873196336749,237.609321197138,243.48528586352782,281496
2006-04-03,250.13241577148438,256.3389112711353,246.23959886432127,251.93193858452557,204352
2006-04-04,249.1409454345703,253.32755739201133,246.0560545901153,253.03376360087975,133022
2006-04-05,253.93350219726562,257.807962101975,244.23815106673595,244.23815106673595,603342
2006-04-07,252.31761169433594,264.38171609950695,244.95429734413338,260.2501781008241,388704
2006-04-10,254.19053649902344,266.18116196347154,248.25947643186802,257.07342234069176,110570
2006-04-12,244.69728088378906,258.5425317397933,242.42033933148298,255.97179633897147,184564
2006-04-13,237.64599609375,245.68873031212914,224.0211143354242,244.95423485529167,187724
2006-04-17,242.40188598632812,246.0192899680648,235.77306822409193,241.09816088647406,158496
2006-04-18,123.10145568847656,126.33323154738136,122.36696015622434,123.46870345460268,521792
2006-04-19,121.32034301757812,124.64393194768948,120.49403526293557,124.58884700554988,315088
2006-04-20,124.75408172607422,125.59874718024597,120.56744785405532,121.55902139374682,914716
2006-04-21,127.82061767578125,129.52832925072457,121.1367131137228,129.52832925072457,854974
2006-04-24,129.01414489746094,130.00571841925716,125.30495116280908,128.53672725067798,371912
2006-04-25,134.37599182128906,139.11348704742744,125.59877007235559,127.80225726660746,821356
2006-04-26,129.80374145507812,132.76008180903742,123.48707471172568,129.63847545944733,252528
2006-04-27,120.47563934326172,130.74022009495846,117.51929896176043,128.55509114688275,936008
2006-04-28,120.45728302001953,121.55902646227581,110.72521594675575,119.35553957776325,179746
2006-05-02,121.4488754272461,123.02803678959889,120.54911366025622,123.02803678959889,42068
2006-05-03,124.58882141113281,127.06774416581268,119.35554004014196,121.55902693319074,140164
2006-05-04,126.60871887207031,128.53677042849776,123.76254752686786,128.53677042849776,499518
2006-05-05,128.75711059570312,132.5764863544386,126.70052020022526,127.78390594291474,1135088
2006-05-08,126.7739486694336,130.74022053988529,126.29651979126847,130.72186263236551,222998
2006-05-09,131.63999938964844,134.04546838031652,125.24987768441022,129.63849407740202,327520
2006-05-10,131.10745239257812,132.22755359528009,128.53671803193933,132.22755359528009,124224
2006-05-11,128.7020263671875,130.3729997685384,126.33327301514706,128.72038427851467,54998
2006-05-12,127.58187866210938,128.35310125449737,125.2498529786438,125.41511896541016,49094
2006-05-15,124.11139678955078,132.09903632991876,122.66076351645565,130.37296721060406,101728
2006-05-16,123.13817596435547,135.8816783940454,111.27607717133986,122.6607583340842,277018
2006-05-17,122.42205810546875,129.27122743097658,120.8245279113389,129.27122743097658,88090
2006-05-18,115.73815155029297,120.82453624464806,113.846827464562,120.4572884141172,105782
2006-05-19,114.56295776367188,120.09003277056553,107.236359538242,116.08703391971608,122280
2006-05-22,108.65026092529297,128.53672651453988,92.25264373768417,110.54158480250429,361874
2006-05-23,115.77489471435547,126.70051919572605,101.72766323830758,126.70051919572605,675564
2006-05-24,113.25923919677734,123.02803463626441,110.26617134190563,123.02803463626441,522578
2006-05-25,125.58039093017578,127.06774005182321,108.15447816549693,112.01058010348578,3252274
2006-05-26,119.00666046142578,125.23151595757204,117.96001306239638,124.86426811018913,167116
2006-05-29,119.4289779663086,120.91632693535585,115.70140417601968,115.70140417601968,241156
2006-05-30,117.57439422607422,120.7327279047821,117.18878847546786,120.7327279047821,130852
2006-05-31,110.55995178222656,115.09546460295415,106.09789300854064,112.13912413350961,212818
2006-06-01,107.91578674316406,117.4825890876831,104.66564091534246,115.57290692531588,158782
2006-06-02,108.5951919555664,109.80710535778015,104.6656355416968,105.03288338570275,99558
2006-06-05,109.16442108154297,112.37783970042774,105.03288285726254,105.03288285726254,83996
2006-06-06,104.48200225830078,108.33810427486374,101.54401976949093,104.6656261638514,69960
2006-06-07,96.95343017578125,106.50187405672939,91.9955843145197,100.29538777561604,187794
2006-06-08,92.41791534423828,98.05517184737887,85.56874546981004,98.05517184737887,358680
2006-06-09,100.66262817382812,102.44378231526441,87.03773201736996,87.03773201736996,57006
2006-06-12,101.50730895996094,106.5018822301902,94.74995039789336,100.95643715532202,40938
2006-06-13,91.37124633789062,98.69783823193814,88.52507611910916,96.58616355348737,68676
2006-06-14,88.26801300048828,95.48443019486683,87.42334192032078,95.48443019486683,122624
2006-06-15,95.11717987060547,96.5861710655183,89.35139055132397,93.64818867569265,35258
2006-06-16,103.76587677001953,109.73365440357702,96.2372957553778,98.05517711752903,132764
2006-06-19,106.35498046875,108.70536448641268,98.42242460256283,107.9708687804234,65376
2006-06-20,108.3932113647461,110.17436585422597,102.84776604191352,104.75745953305986,144272
2006-06-21,109.91728973388672,110.90886352656783,107.23638460184704,110.90886352656783,170100
2006-06-22,112.671630859375,116.05031541131788,110.17435007403596,110.17435007403596,108474
2006-06-23,114.80168914794922,118.8046887851417,106.57533890479343,110.21109066320649,565452
2006-06-26,107.30982208251953,118.9882987756415,104.66563318227725,118.9882987756415,492562
2006-06-27,108.33812713623047,110.90886235641221,102.84776671869302,102.84776671869302,318204
2006-06-28,104.3351058959961,107.97085700253798,102.46213980853094,107.93412997974184,396646
2006-06-29,108.55845642089844,114.58131834902383,102.18670458530731,107.93413065201679,1140766
2006-06-30,115.70145416259766,119.53919945768698,110.63343728610815,116.9501060722555,557266
2006-07-03,115.2240219116211,117.20715821457293,108.33812418781905,108.33812418781905,48524
2006-07-04,113.38777923583984,115.86670234463958,112.76345337728408,114.59969271713574,27450
2006-07-05,112.7450942993164,115.68307721265364,112.0105985709821,112.37784643514925,57158
2006-07-06,109.66020965576172,112.74508933749978,108.70536300944603,112.3594835801006,64792
2006-07-07,107.82395935058594,112.72671985982119,106.57531903701076,109.07259966416113,56306
2006-07-10,111.2393569946289,112.67162118105924,106.5018625898916,112.67162118105924,31254
2006-07-11,115.75651550292969,116.78480489954276,110.22942917547131,110.22942917547131,359402
2006-07-12,119.19027709960938,119.99822679747179,112.78180927900425,114.21407355474744,340948
2006-07-13,118.23545837402344,119.28210585649475,116.78482477820609,118.98831203817224,195018
2006-07-14,121.39376831054688,123.3952735097072,115.68306891535049,117.51930810448303,645234
2006-07-17,117.94161987304688,126.59031163818229,116.49099789647246,123.7624993074985,1002414
2006-07-18,114.9301986694336,120.824521129046,112.34109506358912,118.25378663693864,364296
2006-07-19,109.27458190917969,118.25379538996349,107.2363610368613,114.94856508403282,298596
2006-07-20,115.73815155029297,116.78481010880876,110.6150510388963,113.13068971202111,245252
2006-07-21,114.47114562988281,116.05030671290744,111.33117016361717,116.05030671290744,68872
2006-07-24,114.54458618164062,117.09696286580291,112.41455343202581,113.16740693641206,101018
2006-07-25,117.04185485839844,118.07014400906546,114.54456359497526,114.54456359497526,219858
2006-07-26,118.25382232666016,119.52083204888092,116.78483074496252,117.51932653581135,439314
2006-07-27,119.28209686279297,121.55903800941948,114.21408102999837,118.07018344419446,490348
2006-07-28,125.21315002441406,126.33325140414867,117.90490936380228,118.95156790327553,551636
2006-07-31,122.88111114501953,128.31637388189495,122.3853243935954,126.70048586883844,226936
2006-08-01,121.54066467285156,122.99128676765119,119.72278356818205,119.72278356818205,297834
2006-08-02,123.87271118164062,124.8642849865996,120.1635163877577,121.1918060164055,147570
2006-08-03,122.64241790771484,125.23151063879561,120.09004099380107,120.09004099380107,288418
2006-08-04,126.02108764648438,128.09603559547298,121.96300370383867,123.72578876319741,478810
2006-08-07,126.6270751953125,128.9958287036242,124.14815179673752,126.02111838383087,642782
2006-08-08,129.60174560546875,130.152617302183,125.5987468508479,125.5987468508479,428054
2006-08-09,130.33627319335938,132.76011149535879,129.2712565597961,130.00575233570402,491376
2006-08-10,132.44793701171875,133.31097171473593,126.73723733449302,130.70350969589234,708488
2006-08-11,133.1640625,133.95364307580488,130.44643085867634,133.67820720930217,402806
2006-08-14,133.01715087890625,136.3958237425882,132.2092012769862,132.2092012769862,301586
2006-08-16,136.32235717773438,139.92138032514043,133.6781691295305,135.47768070323355,616744
2006-08-17,136.08367919921875,138.4524321905239,132.61319392319567,138.08518435977982,327066
2006-08-18,134.118896484375,135.84495436119914,133.09059595481835,135.84495436119914,91542
2006-08-21,133.45787048339844,135.5144607470794,131.1809404690678,134.04546930266662,87406
2006-08-22,134.3208770751953,135.86332225188693,132.9620557906092,134.045441237037,288250
2006-08-23,135.01866149902344,136.87326975185965,133.3476883673973,134.41270482533014,520626
2006-08-24,134.3025360107422,135.80824314881525,132.20921889522867,135.80824314881525,197330
2006-08-25,136.4325714111328,138.43407660528445,132.94371696051164,134.04546047123412,565972
2006-08-28,136.01022338867188,137.27722155941902,134.46777816361686,135.51443662293894,132200
2006-08-29,136.26730346679688,139.0033042959178,135.55117691950355,136.3591154247202,413800
2006-08-30,135.90003967285156,137.49756979458112,135.14718618931306,136.98342513210264,155310
2006-08-31,130.5382537841797,137.24052709898183,129.67521908844188,137.0201761457593,1167304
2006-09-01,133.56800842285156,134.57793971467058,129.84043487067385,132.20918729267223,278390
2006-09-04,134.06381225585938,138.45242818943186,133.49458261766176,138.45242818943186,200258
2006-09-05,137.69955444335938,138.63603176432534,134.04543468603643,137.29557965896745,1008900
2006-09-06,141.6842041015625,142.85940160548728,136.0653169532983,138.81967559607762,976354
2006-09-07,139.13185119628906,142.34526990647615,138.10355048452016,141.42715027499412,603474
2006-09-08,139.64601135253906,141.7209597070696,138.45245569995325,140.1785252805454,471088
2006-09-11,131.52981567382812,141.3904227206547,129.63849148153537,141.35369569402945,381216
2006-09-12,136.1387939453125,136.6162117075206,128.5367583269683,132.20923713631024,622362
2006-09-13,136.17547607421875,138.81966464571377,135.51443453510154,136.98342569537365,380960
2006-09-14,138.37896728515625,140.2886603382106,137.02015714251414,137.71792572468317,536712
2006-09-15,139.04005432128906,140.78448181040417,136.63457390126268,139.5541991292092,811356
2006-09-18,139.2819366455078,144.69690118251032,138.8167331162977,144.69690118251032,721114
2006-09-19,136.5093536376953,142.31509742397097,134.44385398794373,139.93325702274558,489462
2006-09-20,137.0303497314453,138.07240104538863,134.53685438789216,134.53685438789216,220482
2006-09-21,135.95108032226562,139.52384584234818,135.16954744764536,137.70025020572007,127912
2006-09-22,135.8766632080078,137.70025896057848,134.94625605286876,137.32809609852288,69564
2006-09-25,136.99314880371094,138.59344453261306,134.7229531232266,135.46727883108971,433624
2006-09-26,135.7277374267578,137.4768952532032,134.53681227715347,136.6767477421428,509532
2006-09-27,136.75120544433594,137.25361606500388,133.94136989992353,137.14197178430115,633716
2006-09-28,138.12823486328125,140.30538973410526,135.2811914279768,136.2115985217043,1336206
2006-09-29,140.91943359375,144.77132061688306,139.52382317649213,139.561041725787,626076
2006-10-03,138.2212677001953,142.0917587181543,134.7229394985306,134.7229394985306,131890
2006-10-04,142.3150634765625,144.08283691354814,138.50039448096194,139.37497940023542,563554
2006-10-05,145.79478454589844,146.59493233635902,142.11037490417885,143.28268551415673,253666
2006-10-06,147.7672119140625,148.41849671144286,145.55285041747268,145.55285041747268,412958
2006-10-09,144.13865661621094,148.0835848063484,143.65484948994748,147.00431489256283,267300
2006-10-10,143.11520385742188,145.8878213313394,142.35227464091153,144.77133290278326,295796
2006-10-11,139.5052490234375,145.88783974058634,138.51901972526443,145.88783974058634,301530
2006-10-12,143.26406860351562,144.73410478950257,138.90975947677993,140.97525839016333,546360
2006-10-13,141.70101928710938,144.41780382039138,141.42189712173752,144.39920021903725,123142
2006-10-16,143.59902954101562,145.18072156095974,141.7940375526366,142.8733074829792,448262
2006-10-17,143.09658813476562,144.02699507972508,141.4218556338386,143.65483230174132,232702
2006-10-18,144.99461364746094,145.70172062034968,141.60793025809207,143.28266267901563,244174
2006-10-19,143.74790954589844,146.78103468617405,142.91054308252427,146.5577346911057,204736
2006-10-20,144.73411560058594,148.82790654065528,143.30128650006014,144.32473423507747,227300
2006-10-23,146.39022827148438,147.0042945722469,142.53834131941915,146.96707602363873,100812
2006-10-26,150.91201782226562,152.02850624018623,146.63214555357007,146.9857047622479,1218462
2006-10-27,155.17327880859375,156.2339336670826,151.24695458552264,152.58674289217484,1494820
2006-10-30,154.59646606445312,155.75017332353696,145.7017750445991,155.564091873927,259530
2006-10-31,154.54061889648438,158.16920657677508,153.3310896697208,155.56406670374585,371688
2006-11-01,153.12640380859375,155.91762508576457,152.6612002623986,154.28009951715092,270802
2006-11-02,153.5915985107422,155.11745696839412,152.58675436581782,155.11745696839412,274150
2006-11-03,156.7550048828125,157.94591924847632,154.44759055323033,155.00583485643477,310146
2006-11-06,157.834228515625,162.16992239065536,156.88520666475608,158.16917272754682,588466
2006-11-07,158.9507598876953,159.99281135341406,157.4434934891449,159.99281135341406,234178
2006-11-08,160.75572204589844,164.830897791081,156.68053494320884,158.950730238828,1662604
2006-11-09,168.4967041015625,169.3340703836796,162.6351401267428,163.73302490629916,1395356
2006-11-10,175.60501098632812,178.19153550713835,164.8867160485073,169.11076589638523,1476186
2006-11-13,177.2797393798828,180.10817872921282,171.93920131011285,177.14948013769202,804192
2006-11-14,174.73043823242188,179.28943262719753,173.4278684053431,177.149496482711,411854
2006-11-15,173.63255310058594,177.33557757404378,172.3113796784518,177.33557757404378,184334
2006-11-16,171.04605102539062,176.03303102826243,169.4271403289989,176.03303102826243,282882
2006-11-17,164.01214599609375,173.03709364809615,160.6068473836625,171.56704608548884,829850
2006-11-20,160.7743377685547,165.61245441436768,149.6466717546864,149.6466717546864,425714
2006-11-21,164.88670349121094,165.9659845629943,158.16917032962567,158.16917032962567,387016
2006-11-22,169.07359313964844,170.0412189065827,165.98464575492616,166.91505296207262,561632
2006-11-23,170.26446533203125,172.8323861442262,168.98049924718063,170.4505467149078,506016
2006-11-24,170.43197631835938,172.77659765631404,169.78069135142658,171.176301994854,397782
2006-11-27,171.60426330566406,173.7814178804616,170.8227191816974,171.19488196858563,763894
2006-11-28,169.61322021484375,171.9392380455465,167.8640502631517,168.83167595222585,205524
2006-11-29,166.87783813476562,172.68358150871586,166.00325306898455,169.70627837925525,480240
2006-11-30,164.90533447265625,169.68762859427014,163.37946476259756,167.10109266151778,3074514
2006-12-01,169.5946044921875,171.1949001023146,165.24029488136452,165.98462053398327,614980
2006-12-04,172.8882598876953,175.06541498864422,169.4457532770313,169.4457532770313,857170
2006-12-05,177.94964599609375,179.81046005305907,174.6187956486304,175.6608469775279,1219154
2006-12-06,174.30250549316406,180.46179726342646,171.93926868454741,179.38252706915986,526718
2006-12-07,171.34376525878906,174.54436787946645,171.00882098212116,174.32106790918507,256642
2006-12-08,168.01292419433594,173.05572629941202,166.3567949587896,171.26934915158293,273662
2006-12-11,163.3050537109375,170.09702570987648,160.7743508789939,166.35679361784787,364872
2006-12-12,155.78736877441406,166.35679127281847,143.24547638824734,161.14651145666755,1040062
2006-12-13,159.41595458984375,163.3794865594774,151.0981128545509,158.16920680587222,155342
2006-12-14,164.21682739257812,164.90533081008803,152.9589032483844,152.9589032483844,66384
2006-12-15,162.3187713623047,166.35673922804347,161.51862376950976,164.49592559014587,308030
2006-12-18,161.87220764160156,162.63513680673108,157.4248578243644,161.90941483404154,141330
2006-12-19,160.25331115722656,164.12380217976016,157.83425284845458,161.89082527935525,210448
2006-12-20,159.9741973876953,163.10036293979726,158.54136819704195,160.03001954161513,84750
2006-12-21,167.19415283203125,169.29687056832253,158.95074834731815,160.25331826365004,77408
2006-12-22,171.3251495361328,173.9675077228703,167.84542503822902,168.2548063951896,53458
2006-12-26,171.04605102539062,172.6835653215936,168.9619367586282,171.19491389640743,91750
2006-12-27,177.37281799316406,178.06132154264546,175.27010014543086,175.27010014543086,94132
2006-12-28,174.6373748779297,177.8565804757819,173.61392728940694,177.8565804757819,196266
2006-12-29,173.65115356445312,178.63813249167782,172.31136529926422,178.63813249167782,87270
2007-01-02,177.5960693359375,178.1915206515856,172.49743510378343,174.54433023446478,41838
2007-01-03,182.86221313476562,185.29987518615394,178.6381626424477,179.01032548128615,64664
2007-01-04,177.1680908203125,183.4762546247546,174.39548486208966,174.39548486208966,50604
2007-01-05,178.8614501953125,180.1081978903362,176.03301054507403,177.52166179704082,38530
2007-01-08,175.75387573242188,179.68018858270034,171.19488160278257,171.19488160278257,36190
2007-01-09,177.05642700195312,179.27079989106497,175.28865395253794,177.4471933435584,1743136
2007-01-10,179.6429901123047,180.49896001887575,173.05570393562314,173.05570393562314,37204
2007-01-11,182.91798400878906,182.91798400878906,175.3258664964055,180.4989262345121,66672
2007-01-12,187.70030212402344,189.72858247953272,181.20605700914302,181.20605700914302,126444
2007-01-15,189.20755004882812,193.15247768342044,188.556265201148,191.77547089103706,72394
2007-01-16,190.39852905273438,192.42680990624604,190.0263661778688,190.19383265705252,73878
2007-01-17,192.81756591796875,195.75766155586055,189.43089302648863,189.43089302648863,58152
2007-01-18,190.36129760742188,195.75765892767137,189.8216569323934,194.64117037865424,71670
2007-01-19,190.75205993652344,192.40818912479833,187.1979093419218,188.81681997453157,29994
2007-01-22,189.78443908691406,191.98018614779357,187.1979028837869,188.01666565013875,74696
2007-01-23,190.36129760742188,191.55222326937704,178.63816784274195,178.63816784274195,55150
2007-01-24,190.975341796875,192.7431150218124,189.98910133274654,190.91950829323991,30510
2007-01-25,193.61769104003906,195.01330149924166,190.54734802979337,191.9615620854492,89234
2007-01-29,194.1387176513672,198.5488373806588,192.79891805315543,193.61768068844938,59550
2007-01-31,189.0587158203125,194.64115821658157,189.0587158203125,194.4550768033726,33278
2007-02-01,192.333740234375,193.4316250929611,190.54736324693812,190.58457044281596,51344
2007-02-02,192.76173400878906,195.38547730386645,191.6638491647452,194.99471089226182,54146
2007-02-05,196.63221740722656,198.3627836110403,186.93738046229802,194.52951109739487,75376
2007-02-06,195.0319366455078,198.36279868996576,193.89684449807157,198.36279868996576,108452
2007-02-07,196.72525024414062,198.43721278143317,193.52465919726873,195.3854732280117,19358
2007-02-08,194.1387176513672,198.17667461143546,193.52463999614355,195.3854538422603,91500
2007-02-09,194.75277709960938,198.64188267101886,192.48259324080306,194.12009583428215,75788
2007-02-12,189.8960418701172,194.2689541522806,186.82569920391737,191.66381492035347,101104
2007-02-13,188.20274353027344,194.23178578653307,187.94222501200608,190.91952758645368,17658
2007-02-14,187.7933349609375,188.92842686007288,184.61133648076847,186.8257094928597,34498
2007-02-15,187.23512268066406,193.8968350887967,187.23512268066406,189.80304394488735,61570
2007-02-19,189.84024047851562,190.73342889844108,187.97942653804304,188.22133007880308,92208
2007-02-20,189.78443908691406,192.03601965811936,188.3143913701713,189.0587170277609,280850
2007-02-21,188.01666259765625,190.1752024266186,186.86295557562136,189.17035826218316,35568
2007-02-22,189.3006134033203,190.91952391857586,186.862951510326,189.24479125262343,145090
2007-02-23,186.0814208984375,187.19790942382812,179.04754545997827,187.19790942382812,250622
2007-02-26,183.1041259765625,186.0442102807006,180.62924524451932,180.87114883050685,105304
2007-02-27,180.87112426757812,185.67202220811728,180.55478361001192,182.7319383032528,96092
2007-02-28,177.14950561523438,180.49897105753925,171.1949003844702,171.1949003844702,171672
2007-03-01,181.2432861328125,183.10410015881675,173.42786722359472,180.12679771720997,152320
2007-03-02,179.2335662841797,182.35973082685337,177.89377823517532,182.35973082685337,162906
2007-03-05,172.12530517578125,174.91652634079392,169.33408401076858,174.91652634079392,268616
2007-03-06,174.3582763671875,178.26598586954708,167.47326438683965,177.50305665256565,124200
2007-03-07,168.2175750732422,174.1535759047807,165.05419147120114,174.1535759047807,281222
2007-03-08,168.5525360107422,171.93921988606007,165.649670607617,166.7289404955734,231922
2007-03-09,171.1949005126953,174.91652878471044,168.3664607544622,168.6641978307283,148620
2007-03-12,174.97235107421875,176.74012450480933,169.3340865092051,172.12530771540077,114196
2007-03-13,174.86070251464844,175.82832811408912,172.44164419480072,173.05571057372202,911004
2007-03-14,169.44573974609375,174.842101029186,169.3526990343163,174.842101029186,158668
2007-03-15,168.2175750732422,173.01847262130906,167.86401589236436,170.63663312186182,489892
2007-03-16,169.5387725830078,173.01849731335744,165.05421502664015,168.58976190996165,159910
2007-03-19,174.91651916503906,175.45615977780656,170.0970062748291,173.05570513136843,137908
2007-03-20,176.66571044921875,178.63816902250537,174.54437764907294,174.54437764907294,281036
2007-03-21,178.60096740722656,178.63818596747177,175.86556791309764,175.86556791309764,169848
2007-03-22,188.83291625976562,190.0487795145338,178.8628398540636,180.28446001592155,702352
2007-03-23,185.20399475097656,188.47747216544073,183.7075479329358,188.2156008224735,246522
2007-03-26,185.12916564941406,188.55228521061508,183.31472173254244,188.55228521061508,146616
2007-03-28,184.1939239501953,188.85160842680787,181.46290130195916,188.85160842680787,275916
2007-03-29,183.93199157714844,185.18526789579914,181.44415137265167,181.53767928573038,804808
2007-03-30,191.22723388671875,193.0416783014375,184.43710736939667,184.81121914905063,578536
