Price,Close,High,Low,Open,Volume
Ticker,NLCINDIA.NS,NLCINDIA.NS,NLCINDIA.NS,NLCINDIA.NS,NLCINDIA.NS
Date,,,,,
2005-12-01,36.903194427490234,37.09123689985714,36.00999537370632,36.762161676562094,439360
2005-12-02,37.2792854309082,37.84340935307932,36.76216765120351,37.0442331989015,540474
2005-12-05,37.44381332397461,38.17247293648107,36.45659487652645,37.255770860981706,1146703
2005-12-06,37.53783416748047,38.78361149650887,37.420308072036505,38.78361149650887,1353273
2005-12-07,37.655372619628906,38.736614487170336,37.46733008788958,37.702382355910494,1075838
2005-12-08,37.49082946777344,37.89041752847741,37.3733033565892,37.70237503326016,350776
2005-12-09,38.00794219970703,38.26650106916161,37.467321391418814,37.467321391418814,376365
2005-12-12,37.655372619628906,38.05496075794188,37.49083674933686,37.84341515136824,256165
2005-12-13,37.60836410522461,37.84341638088226,37.490837967395784,37.65537384303352,168385
2005-12-14,37.5848503112793,37.98444197336517,37.490830853501684,37.608356969029906,381613
2005-12-15,37.60836410522461,39.01867775917053,37.39681849177796,37.65537384303352,853754
2005-12-16,36.926700592041016,38.07845489177721,36.69164840135103,38.07845489177721,1194289
2005-12-19,37.655372619628906,38.07846741938916,37.13825834730548,37.34980395387912,251666
2005-12-20,37.631858825683594,37.796394649109025,37.32629024697238,37.60835217093198,240201
2005-12-21,36.9502067565918,38.0549514281205,36.8561873070791,38.0549514281205,469087
2005-12-22,36.903194427490234,37.84340320271291,36.715151955123325,37.84340320271291,555799
2005-12-23,35.65742111206055,37.138250817683016,35.51639193180885,37.04423136418188,723102
2005-12-26,34.623199462890625,36.05701613202242,34.08257853433378,35.77495413044018,560606
2005-12-27,34.764217376708984,35.25782840908083,34.15308383625198,35.25782840908083,803371
2005-12-28,36.151039123535156,37.326300450135044,35.304849533738064,35.72794432863661,571247
2005-12-29,36.99721145629883,37.32628665812171,35.751437779705014,36.433087662619045,2229616
2005-12-30,37.11474609375,37.58485055896083,36.19804382123386,37.02072663535281,406410
2006-01-02,36.691654205322266,37.608356459374576,36.503611705702916,37.34979757407143,493129
2006-01-03,36.57413101196289,36.903202722615035,35.75144814871988,36.198045982692456,590736
2006-01-04,36.66887283325195,37.07156644231581,36.50305824298883,36.81099807584021,188059
2006-01-05,38.303340911865234,38.89553852526602,36.668876944674025,36.97682042653991,1232452
2006-01-06,37.3558235168457,38.753412007760545,36.550436234580204,38.753412007760545,1279404
2006-01-09,37.876949310302734,38.32702156302585,37.42688067206618,37.663759663661544,334688
2006-01-10,37.071571350097656,38.3270310388451,36.90575673788289,38.01908755073913,599583
2006-01-12,37.26108169555664,38.06646915826135,36.47937997323261,36.95313815470316,319462
2006-01-13,36.88206100463867,37.876952120249015,36.73993576782967,37.190004439455095,262877
2006-01-16,35.76873016357422,36.64518176918828,35.72135508493042,36.47936718669159,398192
2006-01-17,35.22391891479492,36.5267538711319,35.08179363370548,36.5267538711319,272174
2006-01-18,34.6080207824707,35.389718532983075,34.39482752956934,35.389718532983075,228749
2006-01-19,35.62660598754883,35.72135977175541,34.58433966268741,34.75015426693982,214426
2006-01-20,36.12405014038086,36.38461850522101,35.17653407112497,36.19511456847244,375919
2006-01-23,35.673980712890625,36.07667431106936,34.8212148224641,35.86348103121929,158895
2006-01-24,35.86348342895508,36.360930834043025,35.74504391483767,35.81610834620554,167219
2006-01-25,34.513275146484375,36.147742678929205,34.229021023511834,36.147742678929205,1222840
2006-01-27,35.50816345214844,35.81610689931085,35.05809476247897,35.05809476247897,215597
2006-01-30,35.342350006103516,36.14774086433065,35.223910492936625,35.55554329849618,276363
2006-01-31,34.20533752441406,35.81611598275086,34.01583715301153,35.81611598275086,909027
2006-02-01,33.802635192871094,34.821215694589824,33.63682060293711,34.20532880113562,381594
2006-02-02,33.2578125,34.20532856683176,33.18675168657718,34.20532856683176,206767
2006-02-03,33.37626266479492,33.87371020450244,32.83144364400529,33.39995201982408,183740
2006-02-06,33.47100830078125,34.3000849216064,33.39994386752736,34.3000849216064,129065
2006-02-07,33.565757751464844,33.897390561399945,33.186753473022485,33.66051153194079,143743
2006-02-08,33.44731903076172,34.489588953817375,33.16306491156008,34.489588953817375,145252
2006-02-10,34.01583480834961,34.58434311234655,33.49469797945016,33.58945177310808,314277
2006-02-13,34.323768615722656,34.89228043346691,34.0158287807424,34.27639353453239,372262
2006-02-14,33.87370300292969,34.394836172384984,33.73157413194763,34.394836172384984,115597
2006-02-15,33.82632827758789,34.15795749409383,33.39994527458928,34.110582408091176,138780
2006-02-16,33.92107391357422,34.30008177988821,33.18675114251033,33.707884247826904,122737
2006-02-17,33.352561950683594,34.536956880647594,33.21043311329332,34.34745296895606,103677
2006-02-20,33.06831359863281,36.2424911130674,32.73668079230464,36.00561208618461,155633
2006-02-21,33.092002868652344,33.399946359402485,33.02093843009654,33.37625700838806,141907
2006-02-22,33.234134674072266,33.39994930232098,32.97356624790442,33.16307022925487,160434
2006-02-23,33.87370300292969,34.37115043687953,33.25781604799057,33.494695089969106,742886
2006-02-24,35.081787109375,35.36604123317772,34.11058160402115,34.11058160402115,681723
2006-02-27,35.72134780883789,35.88716235755977,35.010710930470374,35.38971509690807,260611
2006-02-28,34.91596603393555,36.43199392766353,33.873699793768246,36.005610969599815,478707
2006-03-01,34.75014877319336,35.15284235256837,34.655398618453376,35.15284235256837,94094
2006-03-02,35.15285110473633,35.53185904703306,34.53696771661366,35.20022980838913,233430
2006-03-03,36.12405014038086,36.47936866635182,35.29497357978195,35.50816324956975,547440
2006-03-06,37.02418899536133,37.61638650451782,35.86347970872255,36.45567721787904,610094
2006-03-07,37.284759521484375,37.42688839155101,36.66887618499934,37.261073786131476,323887
2006-03-08,36.9768180847168,37.66376582696084,36.526745758343836,37.26107219824926,726674
2006-03-09,38.54465866088867,39.557721524813246,35.74667200766303,37.459233375146844,1887298
2006-03-10,37.72456359863281,38.834111102330475,37.41099918631094,38.834111102330475,708392
2006-03-13,37.77280044555664,38.134608864841645,37.193904766397296,38.06224644488353,452311
2006-03-14,37.96575927734375,39.07530648936742,37.6521949474506,38.59289529814066,399675
2006-03-16,37.60395431518555,38.327571168053815,37.5074735403387,38.327571168053815,140046
2006-03-17,37.04917907714844,37.86927658838922,36.90445425492707,37.72455176616785,148808
2006-03-20,37.073307037353516,37.62808075900415,37.00094460748499,37.04918868106805,110252
2006-03-21,36.51852035522461,37.362739816228526,36.27731479493777,37.000931475798275,126032
2006-03-22,36.639122009277344,37.049174393565956,36.18083293101962,36.22907330549339,308113
2006-03-23,36.373802185058594,37.14565930463838,35.96375343532918,37.14565930463838,102387
2006-03-24,36.68738555908203,36.783866359297214,36.0602493161635,36.42205783773036,183671
2006-03-27,35.5536994934082,36.90445215561978,35.336615952930046,36.22907582451399,608709
2006-03-28,35.28837966918945,36.03611481353543,35.023052039595676,36.03611481353543,387745
2006-03-29,35.91551208496094,36.63912887926241,35.60194775183457,35.79490928591069,412275
2006-03-30,35.7949104309082,36.63913005126458,35.5537048250921,36.566771313924114,405795
2006-03-31,36.108489990234375,36.663263796947405,35.843165947376235,36.1808524311981,352956
2006-04-03,36.615013122558594,37.00093989856572,36.18084227910818,36.18084227910818,314241
2006-04-04,36.639122009277344,37.145655142513476,36.32555773494556,36.66324403676655,452281
