Price,Close,High,Low,Open,Volume
Ticker,THERMAX.NS,THERMAX.NS,THERMAX.NS,THERMAX.NS,THERMAX.NS
Date,,,,,
2005-12-01,31.399946212768555,31.994171819837128,31.222015987834943,31.994171819837128,119020
2005-12-02,31.322723388671875,32.88214659505171,31.05414723627634,32.88214659505171,79005
2005-12-05,30.983652114868164,31.82630891233874,30.71843127309156,31.82630891233874,25690
2005-12-06,30.807397842407227,31.322727563053096,30.696610084737372,31.322727563053096,43175
2005-12-07,30.689897537231445,31.287478462174377,30.48342754222636,31.287478462174377,47700
2005-12-08,31.097797393798828,32.527969137448274,30.919867167555417,32.527969137448274,65840
2005-12-09,31.48723793029785,31.524169326705877,31.12130494190957,31.403309050762527,19050
2005-12-12,31.220338821411133,31.52416555519922,31.020582733190633,31.52416555519922,19930
2005-12-13,31.05079460144043,31.52416312196072,30.98700751294313,31.52416312196072,23380
2005-12-14,31.094446182250977,31.222020384957116,30.85272562922412,31.222020384957116,65085
2005-12-15,31.295875549316406,31.515773432345323,31.087731038766435,31.222019162407012,58420
2005-12-16,31.24383544921875,32.897257033931176,30.651287583672353,32.897257033931176,13525
2005-12-19,31.228731155395508,31.52416628979101,30.584146280809286,30.584146280809286,28160
2005-12-20,30.99540138244629,31.490589343292402,30.752003204710906,31.222013147750186,66060
2005-12-21,30.872867584228516,31.322732611872976,30.718434490203006,31.154871666777847,16200
2005-12-22,30.87790870666504,31.22034457648561,30.483435903627758,31.05416128610146,10130
2005-12-23,30.768787384033203,31.044077484232098,30.550570441623,30.91986188327125,15845
2005-12-26,30.458251953125,31.18844335565423,30.386070052482548,31.05583292572698,23100
2005-12-27,30.76040267944336,30.849367797317363,30.386071708612576,30.386071708612576,23010
2005-12-28,30.975255966186523,31.658449815537363,30.283673713260477,31.020578958938675,254315
2005-12-29,30.827547073364258,31.490596099090908,30.63954433648792,31.490596099090908,53100
2005-12-30,31.63494873046875,32.49775044634179,30.382710585307823,30.382710585307823,134510
2006-01-02,33.10372543334961,33.33705110943565,32.22917356818678,32.38696199365673,115465
2006-01-03,34.68161392211914,35.851601008345234,33.16919424619649,33.236336698451915,248650
2006-01-04,34.46507263183594,35.25065944824561,34.40128554496879,35.24058696040321,93165
2006-01-05,34.34421157836914,34.78064868837463,34.14278103632399,34.51207249786059,103010
2006-01-06,34.28377914428711,34.57921420081548,33.80705533993098,34.54564138041172,64880
2006-01-09,34.93843460083008,35.24729751781702,34.04709955394978,34.24349383802959,102780
2006-01-10,34.14781951904297,35.21708810740289,34.075637622038215,34.58089809434769,25340
2006-01-12,34.580902099609375,34.98208877744351,34.176360059751616,34.20992968839445,59520
2006-01-13,36.31658172607422,36.76141056313057,34.78065821432767,34.846126200019846,365970
2006-01-16,36.98130416870117,38.60787029994747,36.42568760714468,36.794979126973715,186270
2006-01-17,34.79072189331055,38.23689265017986,34.49528679698141,35.69045182991548,68685
2006-01-18,35.0979118347168,36.08996557121301,33.911138249045734,33.911138249045734,42120
2006-01-19,35.668636322021484,36.69426286474832,35.31780890725644,35.584704250417616,32160
2006-01-20,36.73286819458008,36.929265717388155,35.5863846083374,35.687099891095926,94395
2006-01-23,36.13361740112305,38.23858890646276,35.62164602271658,35.62164602271658,57170
2006-01-24,39.376670837402344,43.30460224880566,37.75178238588184,37.75178238588184,430690
2006-01-25,38.90666198730469,42.63316293569293,38.34600916402288,40.28647458715875,474250
2006-01-27,38.50547409057617,39.782893679066,37.93642967846676,39.6150327332513,273385
2006-01-30,39.02583694458008,39.346450049866746,37.77192110366109,38.675009578370194,117810
2006-01-31,38.3292236328125,39.88361114541047,38.10429270657482,39.5478892354348,118785
2006-02-01,40.229400634765625,41.897931220676696,38.97716225399618,39.7828941633794,594250
2006-02-02,40.946163177490234,41.797214863633315,40.286472774910415,40.78669704202811,261915
2006-02-03,40.907554626464844,41.29363253020244,39.3833815849352,41.12577159763101,141500
2006-02-06,41.13752746582031,41.6293569607593,40.62219762916658,41.293638250788874,110355
2006-02-07,40.42075729370117,41.86435679758794,38.74215441073737,39.484095937309824,65350
2006-02-08,40.60205078125,41.26006352066518,39.64860610292447,41.115702913196884,120360
2006-02-10,41.56892395019531,42.20007774640368,40.95791192971055,41.1593456953521,150410
2006-02-13,41.619285583496094,41.62935487109594,41.32720900779376,41.39435146574493,119680
2006-02-14,41.06199264526367,43.14010493495834,40.79173869942259,42.300803307443054,63770
2006-02-15,40.72459030151367,41.461498899611804,40.62219732837821,41.05863132794004,34930
2006-02-16,40.95791244506836,41.29363432480151,40.691013902865436,41.29363432480151,40560
2006-02-17,41.020023345947266,41.29363582340565,40.79005298553021,41.29363582340565,109710
2006-02-20,40.687660217285156,41.24999070707165,39.91718202542164,41.1257750792263,161395
2006-02-21,40.33515167236328,41.226490124885146,39.95410998279772,40.95791389228117,50165
2006-02-22,39.70063400268555,40.62218980020892,39.44716653756653,40.62218980020892,60710
2006-02-23,39.920536041259766,41.793858893421906,39.615031625729394,39.984323134852424,344805
2006-02-24,38.978843688964844,40.55169525377375,38.27383025931589,40.286474376097175,114560
2006-02-27,39.12656784057617,39.94069153834179,38.77574033425886,39.94069153834179,89025
2006-02-28,40.835384368896484,41.09221048431836,39.27931893947142,39.447179919892456,90715
2006-03-01,41.693145751953125,42.46866026169347,40.524839343085645,42.46866026169347,91190
2006-03-02,41.99360656738281,42.46864954598648,41.43799009090864,42.263860439879394,72845
2006-03-03,43.148494720458984,43.47582182909882,41.830791477037266,42.63316487482502,81415
2006-03-06,45.24338912963867,45.78893643301543,43.64032325252899,43.64032325252899,190045
2006-03-07,44.58704376220703,45.75870832749505,43.912244784091364,45.65799306561643,107380
2006-03-08,45.120845794677734,46.963954314500384,43.03937852515038,44.650839018717996,137025
2006-03-09,44.94795608520508,47.00088696660555,44.65084325861154,47.00088696660555,97300
2006-03-10,47.788150787353516,48.92120658410084,45.15442214869132,45.96015085756413,179570
2006-03-13,49.836036682128906,52.87598770775479,48.343758909274946,49.350921220234994,253410
2006-03-14,49.82597351074219,52.236445586353405,49.51878821580753,52.236445586353405,140170
2006-03-16,49.1813850402832,51.51296432002787,48.850699430249605,51.51296432002787,88155
2006-03-17,48.70466232299805,49.98879572402065,48.34376244185167,49.350924826407116,80715
2006-03-20,49.80583572387695,52.00312738111466,48.71306658179994,49.347579039195,145720
2006-03-21,50.9623908996582,51.130248647519736,50.019015500875064,50.019015500875064,148335
2006-03-22,50.636741638183594,52.03669600634105,49.38450324118189,51.84869327910985,185295
