Price,Close,High,Low,Open,Volume
Ticker,MANBA.NS,MANBA.NS,MANBA.NS,MANBA.NS,MANBA.NS
Date,,,,,
2024-09-30,150.90866088867188,150.90866088867188,142.7313442887931,143.7225341796875,4013497
2024-10-01,147.171875,156.11241230794843,144.21813327496187,148.4802529533203,2336173
2024-10-03,140.5507354736328,146.20051506482565,139.80734302415064,139.80734302415064,878985
2024-10-04,136.91305541992188,141.7401450297421,134.80181625206242,138.76657555359367,528570
2024-10-07,130.51986694335938,138.558416908804,130.06392810032114,137.0319912558605,362914
2024-10-08,135.07936096191406,136.58597387373186,126.87230964190215,127.07054460084605,177971
2024-10-09,133.96923828125,136.28861915187957,133.26548675672984,136.28861915187957,126225
2024-10-10,133.8007354736328,135.39655188234423,131.82826204784718,134.7919254138422,162494
2024-10-11,140.48133850097656,140.48133850097656,132.7203198680103,133.80072833974634,199935
2024-10-14,146.43841552734375,147.4890745037339,141.74016949917524,144.21814449041958,345829
2024-10-15,148.84698486328125,151.8502890381296,145.7247427407106,148.6784843958888,858429
2024-10-16,146.9042510986328,151.55291868863367,145.05071583525572,148.8767091772485,421979
2024-10-17,165.915283203125,170.28643446182403,145.50668599893808,146.69611090028496,4874804
2024-10-18,163.566162109375,168.0066886422073,160.57276436600344,162.4758471657887,1185546
2024-10-21,155.8150634765625,163.2985509294612,153.64435497754204,161.56396844614372,763717
2024-10-22,144.7533721923828,157.5793724367219,143.82166635318256,155.81505555335477,509508
2024-10-23,159.14544677734375,166.91637190750274,144.90205285677223,144.90205285677223,1582775
2024-10-24,148.72805786132812,166.32167980965934,147.19171038463028,160.7412754448446,1094515
2024-10-25,140.79852294921875,153.04963025088387,138.9053466825867,150.066139086098,775300
2024-10-28,140.28309631347656,143.8117297106034,132.07604567933578,142.23574150082317,860739
2024-10-29,137.8448028564453,142.5132993645901,137.3392862684326,141.7401723616571,373827
2024-10-30,137.56724548339844,140.46153342532378,137.15094752241532,137.84479258174545,322722
2024-10-31,138.08267211914062,139.75778558613422,136.78421568004626,136.78421568004626,207939
2024-11-01,140.10470581054688,140.74897322981323,138.4692333145995,138.76659332516797,97708
2024-11-04,139.55857849121094,140.89904664614087,137.29466257736217,140.89904664614087,224235
2024-11-05,141.76292419433594,143.87788916295014,139.01245915305546,140.005405289863,245626
2024-11-06,146.5985565185547,147.9390397675712,141.41537684405094,141.9912873802352,304525
2024-11-07,154.04566955566406,159.8544107614534,147.94898062456386,147.94898062456386,995067
2024-11-08,156.56771850585938,163.836090521551,155.09816266350424,157.35215433300252,1015652
2024-11-11,153.17184448242188,158.36496297046713,150.59019397350443,155.89252197642574,352761
2024-11-12,147.36314392089844,153.59884462233885,146.45955927485744,153.1718698929703,175406
2024-11-13,142.031005859375,153.20164967170854,140.99834856456542,147.36313680858117,355952
2024-11-14,142.84523010253906,147.22412614865604,141.99129582926787,144.17577427333322,164937
2024-11-18,145.56590270996094,146.64821031070937,140.31320941442846,143.97718290707607,213374
2024-11-19,148.21707153320312,153.90664855688578,146.07230427832664,146.95602571883288,359664
2024-11-21,143.9573211669922,151.28526822477517,143.48071128187408,147.94896872663833,289615
2024-11-22,144.8807830810547,148.4454562880829,142.98425221059492,144.1757846154519,158201
2024-11-25,143.58993530273438,149.43838719211377,142.98423757916532,148.93199013843667,252098
2024-11-26,144.87083435058594,151.70230857543282,143.87788822028404,144.47366195892738,436902
2024-11-27,145.079345703125,148.94190517118489,142.33882010239066,145.71483055914257,316578
2024-11-28,147.86953735351562,154.80029716852582,145.56591018727212,146.15174477360605,847635
2024-11-29,148.5050048828125,156.7861710843288,146.45953849814174,151.9207416285809,761600
2024-12-02,147.9092559814453,151.82145084242399,146.40989769135524,149.32916161517693,305615
2024-12-03,163.55809020996094,173.14001444836597,148.36601116183647,148.89227140657297,4561904
2024-12-04,162.3566131591797,171.27328014501035,160.85726998594876,165.52411367753228,1188780
2024-12-05,188.639892578125,193.62448615637135,162.05873684897668,163.09139410863588,7744018
2024-12-06,181.4112548828125,198.39063976272217,179.73317349927873,195.61038756907277,4120314
2024-12-09,181.1332244873047,185.68091941189505,174.8081627225525,180.31901656955364,1057837
2024-12-10,181.54034423828125,184.78728235203658,178.73030484945394,182.0070301352584,437589
2024-12-11,180.14027404785156,190.6456452776436,178.87922829770218,181.60982998787676,953636
2024-12-12,172.63360595703125,181.68926935208162,169.8434298983202,180.50766109350326,543061
2024-12-13,178.35296630859375,181.21265580751464,170.69736067665977,172.1768406081576,634449
2024-12-16,175.14576721191406,183.69503399468593,173.76557269767588,178.7303033461809,412796
2024-12-17,177.39974975585938,186.1773894403989,172.6633927261723,175.71174445516405,1396521
2024-12-18,177.51889038085938,185.68090797562348,176.36706934751436,177.131642034443,1235974
2024-12-19,174.05352783203125,175.75147245274445,170.80660475826215,171.77968776454685,394360
2024-12-20,166.5071258544922,177.29052058334318,165.10706828514378,175.35427881251792,534788
2024-12-23,163.28005981445312,170.08173153818072,161.85021500008352,168.99942392077642,278213
2024-12-24,160.4203643798828,163.38927857869166,158.97067160472537,163.38927857869166,499364
2024-12-26,160.77784729003906,165.1766068456985,128.32837266501983,128.32837266501983,1032831
2024-12-27,155.30670166015625,163.62757959623096,154.51234175748039,161.0459288514781,455572
2024-12-30,152.35765075683594,158.47420231887648,151.03703063654388,154.8896663212709,379857
2024-12-31,161.38352966308594,162.8431616534132,151.33491990211084,152.21864133186668,840689
2025-01-01,158.19618225097656,163.60773554532747,157.19329697848895,162.1481035447698,233736
2025-01-02,156.84576416015625,160.1522611617432,155.80316778117677,158.42454473769854,286048
2025-01-03,156.21029663085938,159.86433121463912,154.05559013799265,157.4812664992311,562677
2025-01-06,150.37176513671875,157.36209926191813,148.5050215541997,156.85570218738943,362590
2025-01-07,150.1433868408203,153.85699556780912,149.14050158045393,151.92075369796802,272277
2025-01-08,151.92074584960938,153.90663795221866,145.6651826961593,150.14337908428197,338347
2025-01-09,151.79165649414062,157.87842057603902,149.31923054789607,152.0101058353319,439991
2025-01-10,152.8739776611328,157.37202197129076,148.9915550420747,152.91368883588112,307943
2025-01-13,148.87240600585938,152.50659247812013,145.9630811173672,150.92781176761778,248802
2025-01-14,151.96046447753906,154.59178073323292,148.35608043732339,151.126393389816,146004
2025-01-15,154.50242614746094,155.8925446893238,152.32787166678162,155.69395849065137,110153
2025-01-16,154.12509155273438,158.37489955761112,152.91369612459005,155.89253436078334,150204
2025-01-17,158.41461181640625,160.80761551877234,152.36757379190274,154.3435419564915,194135
2025-01-20,161.60198974609375,163.8659058097069,157.89830476105695,162.94247314085564,246970
2025-01-21,160.50973510742188,164.53116994544715,158.0968832953,160.8572723117675,194524
2025-01-22,156.6074676513672,162.84316824778756,152.11934682075088,162.84316824778756,145917
2025-01-23,157.54083251953125,159.26854904399994,155.8925383503774,157.2826568357149,111622
2025-01-24,152.7647705078125,158.40469734030125,151.84132271412514,157.87843709540903,170607
2025-01-27,148.17733764648438,159.96361778924904,142.9842339475193,151.92074856923924,852429
2025-01-28,151.63279724121094,155.86274193968805,148.4454337693544,154.6016962198593,279299
2025-01-29,148.6936798095703,154.89959299027024,145.96307801006236,152.90377676577302,230173
2025-01-30,148.3858642578125,153.90664202497524,148.04826622771228,148.9419116370728,133596
2025-01-31,149.62704467773438,152.91369372252072,147.7503772244587,150.5306292314627,110889
2025-02-01,152.64559936523438,153.906645151704,149.43838771181584,151.4044167430432,110648
2025-02-03,150.16323852539062,152.9137035391654,149.239805899949,152.9137035391654,83809
2025-02-04,151.1263885498047,151.87109810095467,147.9489641617957,151.82144776731374,66973
2025-02-05,150.88771057128906,153.26475572461888,149.68426231638486,152.8669146925464,108779
2025-02-06,150.15171813964844,150.88771267719187,149.43561944800723,150.88771267719187,36596
2025-02-07,147.47628784179688,150.15170986506274,146.32257166038923,150.15170986506274,128582
2025-02-10,148.0730438232422,149.39583676356864,145.7059390693861,147.49618572456788,77187
2025-02-11,145.3578338623047,150.65894609630843,144.21407314572033,150.65894609630843,140382
2025-02-12,145.55674743652344,147.14806587570334,139.73845003030905,146.82980825830018,164790
2025-02-13,143.12002563476562,145.79544769662195,142.72219978940961,145.00973634041472,47807
2025-02-14,142.3144073486328,145.51695523537768,137.37134496587802,144.21405824082336,139120
2025-02-17,138.6842041015625,143.76650727996997,136.7547169398381,139.24116633874422,218581
2025-02-18,135.1236114501953,139.62905670393934,129.3053135835568,138.8333898333442,128554
2025-02-19,138.36593627929688,138.74388145789442,134.76556227630604,135.12361160969235,100531
2025-02-20,137.35147094726562,139.30083877855495,136.4563400574802,139.14170237467093,59247
2025-02-21,134.337890625,140.23574110466984,134.2185307383665,138.04766874676378,90109
2025-02-24,134.337890625,135.16337844108932,131.2845235873505,132.2791033114971,50985
2025-02-25,133.61183166503906,136.24747694430977,132.7664480357528,136.24747694430977,39024
2025-02-27,133.98977661132812,134.76554755289663,130.28993896257904,134.3179897290812,128256
2025-02-28,129.09645080566406,132.67692869518896,127.30620427286053,131.33425517764795,100285
2025-03-03,129.40478515625,132.11004356789144,118.35500239301813,130.28996061752414,413906
2025-03-04,131.30442810058594,134.80533803395232,127.48523017387582,130.28995246567206,93134
2025-03-05,134.8948516845703,137.25200075422043,130.33967476594532,131.23479043956175,81246
2025-03-06,139.39035034179688,141.2800610327713,134.01962559078137,135.61095931201422,63045
2025-03-07,138.7041015625,141.47897244654092,136.59558212791885,141.47897244654092,53118
2025-03-10,132.59738159179688,141.23032666991713,131.0955564335294,137.00336266747243,72635
2025-03-11,132.99520874023438,139.2411685137652,130.43913143371185,131.08561739317554,160171
2025-03-12,133.48255920410156,135.1733417980874,131.1055141324426,133.6715166147497,57784
2025-03-13,131.72215270996094,136.65526007814412,130.3894194043382,134.26827460013078,178811
2025-03-17,135.36231994628906,138.24659536182165,131.27459626775587,131.28453660259322,218266
2025-03-18,135.36231994628906,135.36231994628906,135.36231994628906,135.36231994628906,0
2025-03-19,135.6009979248047,136.75471406389443,134.656150208307,135.5612214127351,86314
2025-03-20,139.1019287109375,141.12092445131177,135.57116745486556,136.65525577337527,170509
2025-03-21,139.14170837402344,141.72762193234522,137.2619531533325,139.83792637701399,113011
2025-03-24,138.81350708007812,142.01604000739673,138.24658932136273,140.13628483158124,113615
2025-03-25,134.30804443359375,140.8126045781302,133.76103770515394,139.63899256696507,88944
2025-03-26,131.53317260742188,136.30715846695315,129.54401309729073,136.30715846695315,219195
2025-03-27,133.50244140625,137.43102855459466,131.09556012757787,131.7818226131328,378180
2025-03-28,131.70225524902344,136.04856411716378,130.78724365447195,133.27369315360642,83464
2025-04-01,134.45724487304688,135.89938254013856,131.0955603106297,131.8315548220943,97464
2025-04-02,134.69593811035156,136.05852278725436,132.47802935492516,136.05852278725436,29529
2025-04-03,135.4518280029297,135.95905824732372,132.2791159515573,133.7212536541583,40028
2025-04-04,133.65164184570312,136.456349062861,132.49792560552925,134.7655663942386,119933
2025-04-07,129.28543090820312,132.3288426031249,123.0295156010123,123.0295156010123,104063
2025-04-08,132.25921630859375,135.10371511683715,128.0223118639025,129.79266267713615,66753
2025-04-09,131.86138916015625,132.67693668885252,129.4346120668206,130.30984713027493,29495
2025-04-11,131.3342742919922,134.23844567850904,130.60823523938407,132.8758761189395,75803
2025-04-15,133.2438507080078,134.96446943119466,131.38399142646045,132.42828802612294,115813
2025-04-16,134.0792999267578,136.07841503024864,132.8758668717003,135.16338826259198,56076
2025-04-17,133.85055541992188,136.15797273529242,133.12451639290555,133.96990014324405,44691
2025-04-21,135.5612335205078,136.754726278265,133.27369688209097,133.27369688209097,58036
2025-04-22,137.92831420898438,143.5178627951866,134.66609380136134,137.252007254857,169244
2025-04-23,136.97352600097656,139.2411666436581,135.55126905012472,138.6444127161807,90907
2025-04-24,137.2519989013672,139.4400712109552,135.80986136841702,137.2519989013672,60748
2025-04-25,132.4979248046875,137.39125569685694,130.4888693194359,137.39125569685694,76212
2025-04-28,132.0901336669922,134.43734247510915,129.3053073423663,134.26826573938206,64678
2025-04-29,131.493408203125,135.25291880937675,130.78724983452622,134.06936636368934,43317
2025-04-30,128.5196075439453,132.4780310395175,127.80350884837355,130.28995843686332,42078
2025-05-02,128.22122192382812,130.28000932898135,127.55485530011536,129.1660696686124,22914
2025-05-05,127.67420196533203,130.18054726932587,126.33152077507039,128.30079208535128,35753
2025-05-06,127.23658752441406,130.02140626728615,126.80891792905325,129.29536730021115,50198
2025-05-07,127.79356384277344,129.29537387594246,125.71488811698623,128.31073441149718,38388
2025-05-08,129.34510803222656,131.28453563710343,127.01778731833254,129.1959119542615,54768
2025-05-09,124.5213851928711,126.95811020223606,122.34326063852596,124.32247227245178,76588
