Price,Close,High,Low,Open,Volume
Ticker,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS
Date,,,,,
2005-12-01,29.868608474731445,30.14049498052254,28.9377213901302,29.13263154006032,43522480
2005-12-02,29.645341873168945,30.396625487988974,29.48329108372075,29.883915692551543,30548460
2005-12-05,29.695758819580078,30.62214703612055,29.529205657206724,30.600088538441845,24054660
2005-12-06,30.69011688232422,31.047077821976455,29.662897728816215,29.833499918908235,55491200
2005-12-07,31.570585250854492,31.9757121351949,30.885020515274565,30.97279772069021,38864720
2005-12-08,35.09293746948242,36.580201409290545,31.62955788214753,31.98021687456457,176620940
2005-12-09,35.76948928833008,37.797822964880716,35.04701619599695,35.04701619599695,192833620
2005-12-12,36.52077102661133,37.142862960428545,35.70826794800325,35.791542773753356,104472000
2005-12-13,36.27140426635742,36.71164002504517,35.87933109917463,36.4050946087779,54903320
2005-12-14,35.552974700927734,36.58019360508889,35.230672775464136,35.966652972512826,40833680
2005-12-15,33.003387451171875,35.703779405483736,32.60006005936347,35.703779405483736,87978620
2005-12-16,34.610836029052734,34.875967253297134,32.25390149089443,33.25051067156766,125277600
2005-12-19,35.06007385253906,35.83521541210075,34.258374870134865,34.82780200731636,68512800
2005-12-20,34.836360931396484,35.397236788840466,34.34795907049687,35.26579589087607,53627100
2005-12-21,34.805747985839844,35.37562508921224,34.372264026615134,35.04702459019829,49616860
2005-12-22,34.875972747802734,35.200074350583776,34.39207324334109,35.04702827943625,35821900
2005-12-23,34.017547607421875,35.1784603549827,33.68894715624932,35.04701948765418,31841180
2005-12-26,33.53769302368164,34.27592264742049,33.07539886444537,33.99548825379176,49800520
2005-12-27,34.51900100708008,34.740022076269106,32.921905103310884,33.44766854045505,42687100
2005-12-28,35.84196853637695,36.26239869017232,34.25837610822545,34.60858517777339,81974040
2005-12-29,35.66461944580078,37.460678380189876,35.52867618852779,37.460678380189876,50299780
2005-12-30,36.03463363647461,36.431205773244294,35.41928984325844,35.70378022781017,43757120
2006-01-02,36.13322067260742,36.44876746283381,35.929755651689476,36.142221969253995,19743920
2006-01-03,36.122398376464844,36.369973405361215,35.83520873287941,36.22953126811853,15052920
2006-01-04,37.158626556396484,37.39720032296079,36.142208485829634,36.22953579820651,40563080
2006-01-05,34.9349365234375,37.460673590481925,34.67655713648254,37.36884390446094,81395780
2006-01-06,33.61196517944336,35.04701361398718,33.132568240707215,35.04701361398718,63893580
2006-01-09,33.58586883544922,34.60858905591363,33.4827883796431,33.73261639089135,37108220
2006-01-10,33.17174530029297,33.95183934371576,32.9462252184545,33.86406210748281,26049220
2006-01-12,33.388710021972656,34.083276212391105,32.85664108173636,33.38195475755664,32018780
2006-01-13,33.02499008178711,33.73261339379592,32.91110533445145,33.50934282916319,13133700
2006-01-16,32.12021255493164,33.294625686967095,31.984719197995,33.20684846571792,18652360
2006-01-17,31.70428466796875,32.63292580042648,31.577346133720106,32.31737560282261,18034740
2006-01-18,31.971664428710938,32.32637588112947,30.98360663721004,31.760997730601265,24689620
2006-01-19,32.84762954711914,33.53544369301505,32.08554185878078,32.08554185878078,45647060
2006-01-20,32.70539093017578,33.250510142257745,32.24309667675127,33.07540560325755,20506880
2006-01-23,31.575092315673828,32.54964655393469,31.323014826824203,32.199437427940794,23974960
2006-01-24,31.325267791748047,32.330881935394316,30.942199257654533,31.761004729123357,50924720
2006-01-25,30.545616149902344,31.8708290818775,30.184152917404553,31.629552520142862,34491240
2006-01-27,31.8748836517334,32.1949361821017,30.7535853657543,30.889528616450153,40636620
2006-01-30,31.452207565307617,32.418207006901476,31.301410958791173,32.20349123938196,18072240
2006-01-31,31.631813049316406,32.04143896694045,31.36892782511714,31.629560149698204,15431860
2006-02-01,30.219266891479492,31.848772400259293,30.01985440335081,31.848772400259293,24892080
2006-02-02,29.623279571533203,30.66580526726068,29.373451589415176,30.578477946767215,26738580
2006-02-03,29.81593894958496,30.508255547507318,29.13262707969713,29.614726893591463,24124740
2006-02-06,31.940601348876953,32.258400935373494,29.746167678223966,30.004547049611276,50167680
2006-02-07,32.048187255859375,32.72519725351278,31.739392367464767,32.15532017632281,30942960
2006-02-08,31.408538818359375,32.0414352571865,30.93319079114671,31.98021546458837,17177060
2006-02-10,34.91782760620117,35.12129255742161,31.410784888382086,31.498562096386866,100029060
2006-02-13,34.61758804321289,36.12691041868353,34.3263492855601,34.91558206466888,79503840
2006-02-14,36.34567642211914,36.87369286057213,34.40962530591934,34.827806027910306,80715180
