Price,Close,High,Low,Open,Volume
Ticker,RUSHIL.NS,RUSHIL.NS,RUSHIL.NS,RUSHIL.NS,RUSHIL.NS
Date,,,,,
2011-07-07,8.933073997497559,9.273202789613588,5.569154523285814,5.569154523285814,638873482
2011-07-08,9.015304565429688,9.98336533568679,8.017341137994599,9.06015625600638,343136634
2011-07-11,10.809391975402832,10.820605353801778,8.59668137319368,8.59668137319368,220349492
2011-07-12,12.024141311645508,12.162435677843831,9.882446461030591,10.461787253389987,310463128
2011-07-13,11.616732597351074,12.296991014516577,10.91778490963255,12.065254892954403,249992697
2011-07-14,11.713912963867188,11.814830619805242,10.360870162214736,11.433585835791739,230207792
2011-07-15,10.207624435424805,11.743814259165163,9.516152599424752,11.743814259165163,187041297
2011-07-18,12.252140998840332,12.252140998840332,9.815168855358683,10.26369121184198,171666176
2011-07-19,10.570178985595703,12.513776756940636,10.338442872026421,12.252138913208917,228345723
2011-07-20,11.213062286376953,11.340143270303761,10.19641166073479,10.473000386633531,135083721
2011-07-21,12.69692611694336,13.081908441160248,10.738377108711177,11.228014590288227,158552275
2011-07-22,14.042491912841797,15.204912758733412,12.199811733480312,15.204912758733412,150691893
2011-07-25,12.218501091003418,14.270491720821468,11.855944637069692,13.978952113648868,193602117
2011-07-26,12.21102523803711,12.543679016384074,10.779490633497925,12.218500211855206,164281298
2011-07-27,9.770313262939453,12.095154564978564,9.770313262939453,11.960597715590357,101929971
2011-07-28,9.389071464538574,9.598382694151525,7.819242291859456,7.856619920127627,106019507
2011-07-29,10.091756820678711,10.3421831680252,9.11995867537908,9.134909543194214,68337728
2011-08-01,10.06185531616211,10.951426004101334,9.587169612989452,10.140347144475463,88930348
2011-08-02,10.525328636169434,10.615033837972812,9.239564175823219,9.867495079991118,99418443
2011-08-03,10.869196891784668,10.966376151312442,10.155298263084182,10.312280991314559,57512721
2011-08-04,8.895695686340332,11.100931256473725,8.701335362321446,10.839293418074252,83304580
2011-08-05,8.050980567932129,8.899435224495894,7.11655818956733,7.378196547317077,29953266
2011-08-08,8.828418731689453,9.075106664681789,7.864095595828808,7.946323988750277,51991187
2011-08-09,8.18179702758789,9.022776500353247,7.946322518152365,8.521925752457664,21421842
2011-08-10,7.916423797607422,8.589207447882606,7.774391907878208,8.297667774289078,25528338
2011-08-11,8.264028549194336,8.428486266972557,7.729539359782018,7.935112195561837,25855256
2011-08-12,8.779829025268555,8.87327080224157,8.297666518244537,8.297666518244537,18520396
2011-08-16,9.063891410827637,9.486249422322665,8.29392787262709,8.820941933439636,35097812
2011-08-17,8.933073997497559,9.418973058871305,8.783567158967784,9.045205044470878,17362350
2011-08-18,8.933073997497559,8.933073997497559,8.933073997497559,8.933073997497559,0
2011-08-19,7.983702182769775,8.529404745858406,7.811767655891237,8.372421087320438,7161806
2011-08-22,8.215436935424805,8.40232138046063,7.998650758845033,7.998650758845033,2915971
2011-08-23,8.477075576782227,8.66769752640627,8.264027785460051,8.264027785460051,5151912
2011-08-24,8.667695999145508,9.531102228339753,8.305141436283808,8.305141436283808,37152432
2011-08-25,9.448873519897461,9.523627847159855,8.60415650740139,8.708811647492878,26281026
2011-08-26,9.19471263885498,10.159035866178883,9.030254001261666,9.501203151957753,30294067
2011-08-29,10.177724838256836,10.293593378661095,9.273203276440377,9.273203276440377,32222419
2011-08-30,10.050642967224121,10.53280360684596,9.889921835940884,10.241263996279203,9471911
2011-09-02,10.68231201171875,10.902835706260772,10.151560333453073,10.151560333453073,16103263
