Price,Close,High,Low,Open,Volume
Ticker,MAITHANALL.NS,MAITHANALL.NS,MAITHANALL.NS,MAITHANALL.NS,MAITHANALL.NS
Date,,,,,
2011-07-05,59.89311981201172,63.04538796070095,58.95153159961647,59.360917235724926,201418
2011-07-06,59.238101959228516,62.062866675746804,55.676448074403,55.676448074403,36002
2011-07-07,59.17667770385742,60.17967097069014,58.15321391183888,58.15321391183888,7126
2011-07-08,57.39586639404297,58.542147453670474,57.1092976908184,58.255578750445906,4588
2011-07-11,56.822731018066406,60.99846351253139,55.533162437381264,60.99846351253139,6108
2011-07-12,56.0858268737793,56.0858268737793,55.7378466171119,55.7378466171119,28
2011-07-13,55.69691848754883,56.86366383270408,54.857676662397644,54.857676662397644,1658
2011-07-14,55.676448822021484,56.044893411122544,54.85767751581529,55.717389886023525,3954
2011-07-15,55.36940002441406,55.41034108134892,54.65297525515177,54.91907338504361,504
2011-07-18,55.922088623046875,55.922088623046875,55.9016180888823,55.9016180888823,360
2011-07-19,55.34893798828125,55.96301645615433,54.652983640704264,54.652983640704264,1320
2011-07-20,56.0858268737793,56.0858268737793,54.93954595110088,54.93954595110088,2184
2011-07-21,56.495216369628906,56.495216369628906,54.98049080326725,54.98049080326725,46
2011-07-22,55.57411193847656,57.293530727006,54.87815745820637,57.27306019149474,364
2011-07-25,55.30800247192383,55.328466756543946,54.07984555171882,54.20265624635602,1100
2011-07-26,54.939544677734375,55.062361603519115,54.85766880945399,54.85766880945399,214
2011-07-27,54.939544677734375,54.939544677734375,54.939544677734375,54.939544677734375,0
2011-07-28,54.182193756103516,56.02442919742088,54.100311627994834,54.46876246429591,1100
2011-07-29,54.550636291503906,56.740851954619906,54.079845306253866,54.079845306253866,560
2011-08-01,54.550636291503906,54.550636291503906,54.550636291503906,54.550636291503906,0
2011-08-02,51.6849365234375,53.629518293626234,51.64399858452748,53.629518293626234,432
2011-08-03,51.2960205078125,51.91009895065129,50.02692256058743,51.64399766741492,206
2011-08-04,52.03291702270508,54.85767871556771,51.17320775705943,51.17320775705943,598
2011-08-05,49.945045471191406,51.17320232704037,49.22862063861284,49.945045471191406,440
2011-08-08,49.126285552978516,49.740364122390744,47.89812841415405,49.740364122390744,1362
2011-08-09,46.669960021972656,47.898116864656146,45.871659323574136,47.898116864656146,956
2011-08-10,47.161224365234375,49.12627668185437,47.161224365234375,49.12627668185437,180
2011-08-11,46.60855484008789,48.28703535204668,45.87166255656102,45.87166255656102,606
2011-08-12,46.60855484008789,46.60855484008789,46.60855484008789,46.60855484008789,0
2011-08-16,48.0618782043457,48.0618782043457,45.72837801512978,45.72837801512978,44
2011-08-17,45.05289077758789,49.126276632340286,45.03242024631193,49.126276632340286,1346
2011-08-18,45.88681411743164,45.88681411743164,45.88681411743164,45.88681411743164,0
2011-08-19,44.53168869018555,45.03204345611562,43.36418999477801,45.03204345611562,1222
2011-08-22,43.73945236206055,44.19811137213968,40.862404853487625,43.36418474247667,1126
2011-08-23,42.5302619934082,44.198115404914404,41.02919455928821,44.198115404914404,294
2011-08-24,41.38361740112305,42.11330335026123,40.77902174430843,42.11330335026123,1946
2011-08-25,41.69633483886719,41.69633483886719,41.69633483886719,41.69633483886719,10
2011-08-26,40.11187744140625,41.69633961941533,40.070181738022484,41.69633961941533,824
2011-08-29,41.65464401245117,42.947229907409394,41.65464401245117,41.69633971593145,404
2011-08-30,41.69633483886719,41.69633483886719,40.48714049230446,40.48714049230446,4
2011-09-02,41.69633483886719,41.69633483886719,41.69633483886719,41.69633483886719,2
2011-09-05,40.15357971191406,41.69634313545447,39.79915825031988,41.69634313545447,220
2011-09-06,41.69633483886719,41.69633483886719,41.69633483886719,41.69633483886719,2
2011-09-07,42.5302619934082,42.94722534628475,40.862408581901995,40.862408581901995,2400
2011-09-08,44.51083755493164,45.86596844067898,43.57267001864503,43.57267001864503,1678
2011-09-09,44.61508560180664,44.61508560180664,44.198122184967325,44.510844747596806,384
2011-09-12,43.2182502746582,47.03346542311342,43.19740083545365,47.03346542311342,130
2011-09-13,43.781150817871094,43.781150817871094,42.34262856346932,42.34262856346932,400
2011-09-14,42.11330032348633,42.11330032348633,41.69633695394686,41.69633695394686,42
2011-09-15,42.11330032348633,42.11330032348633,42.11330032348633,42.11330032348633,1000
2011-09-16,41.69633483886719,42.926375444142614,41.69633483886719,42.926375444142614,1400
2011-09-19,40.88325119018555,42.11329160315322,40.54967929115496,42.11329160315322,814
2011-09-20,40.90410614013672,40.90410614013672,40.90410614013672,40.90410614013672,10
2011-09-21,42.11330032348633,42.530263693025795,42.11330032348633,42.48856799230746,1428
2011-09-22,40.695621490478516,41.69633414622345,40.50798925929165,41.69633414622345,402
2011-09-23,39.63236999511719,40.86241067668915,35.44188681141406,38.79844324661333,5498
2011-09-26,39.63236999511719,39.63236999511719,39.63236999511719,39.63236999511719,0
2011-09-27,39.63236999511719,39.63236999511719,39.63236999511719,39.63236999511719,0
2011-09-28,39.63236999511719,39.63236999511719,39.63236999511719,39.63236999511719,0
2011-09-29,38.81929016113281,38.81929016113281,38.81929016113281,38.81929016113281,122
2011-09-30,38.8818359375,39.611521866621985,38.8818359375,39.611521866621985,102
2011-10-03,38.42316818237305,40.73731255560973,37.98535545115605,38.36062305203098,2192
2011-10-04,40.8624153137207,40.8624153137207,37.94367136274065,40.8624153137207,800
2011-10-05,38.56911087036133,39.61151927226298,37.568398168300135,39.61151927226298,206
2011-10-07,40.02848434448242,42.11330123742422,37.943667451540634,37.943667451540634,5896
2011-10-10,41.65464401245117,42.217543962380596,40.028486127294194,40.028486127294194,1254
2011-10-11,41.61294937133789,41.65464507588265,40.44545055701459,40.86241396481886,210
2011-10-12,40.46630096435547,42.48857290416964,40.44545152099699,42.113305191965935,480
2011-10-13,41.05004119873047,42.50941294732576,39.61151889044344,39.61151889044344,4
2011-10-14,40.61223220825195,40.71647304904255,40.61223220825195,40.71647304904255,1200
2011-10-17,42.280086517333984,43.36419064728038,42.280086517333984,42.947227275671914,250
2011-10-18,40.11187744140625,41.69633961941533,40.11187744140625,41.69633961941533,4
2011-10-19,40.11187744140625,40.11187744140625,40.11187744140625,40.11187744140625,0
2011-10-20,40.04933547973633,40.04933547973633,40.04933547973633,40.04933547973633,2
2011-10-21,39.882545471191406,39.882545471191406,39.882545471191406,39.882545471191406,2
2011-10-24,40.02848434448242,41.69633785883586,38.98607589801153,41.69633785883586,3044
2011-10-25,42.071598052978516,42.65534731541264,38.81928300597236,39.19455061619269,1226
2011-10-28,45.07373809814453,45.07373809814453,45.07373809814453,45.07373809814453,80
2011-10-31,41.80058288574219,43.7811591321988,41.80058288574219,43.7811591321988,4
2011-11-01,41.69633483886719,41.69633483886719,41.48785316467285,41.48785316467285,304
2011-11-02,42.5302619934082,42.5302619934082,42.5302619934082,42.5302619934082,98
2011-11-03,41.32107162475586,41.32107162475586,41.32107162475586,41.32107162475586,4
2011-11-04,42.5302619934082,42.5302619934082,41.73803098670717,41.77972668575924,326
2011-11-08,43.36418914794922,43.760303064810266,43.36418914794922,43.760303064810266,4
2011-11-09,43.36418914794922,43.36418914794922,43.36418914794922,43.36418914794922,0
2011-11-11,41.69633483886719,44.40659660339355,40.48714049230446,41.69633483886719,516
2011-11-14,41.029197692871094,42.53026524163432,40.8624117027467,41.69633847219051,1844
2011-11-15,40.65392303466797,40.65392303466797,40.46629081620978,40.46629081620978,1802
2011-11-16,39.63236999511719,40.46629674362105,39.63236999511719,40.46629674362105,110
2011-11-17,39.61151885986328,39.63236830015544,39.61151885986328,39.63236830015544,296
2011-11-18,37.94366455078125,37.94366455078125,37.94366455078125,37.94366455078125,36
2011-11-21,37.94366455078125,37.94366455078125,37.94366455078125,37.94366455078125,0
2011-11-22,35.46273422241211,35.46273422241211,35.46273422241211,35.46273422241211,2
2011-11-23,35.44188690185547,35.44188690185547,35.44188690185547,35.44188690185547,300
2011-11-24,35.44188690185547,35.44188690185547,35.44188690185547,35.44188690185547,0
2011-11-25,35.44188690185547,35.44188690185547,35.44188690185547,35.44188690185547,0
2011-11-28,39.965938568115234,42.53026394203221,39.465583794209614,42.53026394203221,1854
2011-11-29,38.27723693847656,41.237676097759916,37.526701633338625,37.526701633338625,864
2011-11-30,37.73518753051758,39.61152282209028,36.50514677851345,36.50514677851345,3604
2011-12-01,39.61151885986328,39.61151885986328,39.61151885986328,39.61151885986328,4
2011-12-02,39.61151885986328,39.61151885986328,39.19455550344367,39.19455550344367,480
2011-12-05,39.61151885986328,39.61151885986328,39.61151885986328,39.61151885986328,0
2011-12-07,39.63236999511719,39.63236999511719,39.63236999511719,39.63236999511719,400
2011-12-08,39.194557189941406,41.633792293718095,38.06875735163773,38.06875735163773,406
2011-12-09,38.02705764770508,38.02705764770508,38.00621138814425,38.00621138814425,310
2011-12-12,39.46558380126953,41.69633720552976,39.46558380126953,40.841561020345175,3418
2011-12-13,39.46558380126953,39.46558380126953,39.46558380126953,39.46558380126953,0
2011-12-14,37.73518753051758,38.360632627708476,37.73518753051758,38.360632627708476,100
2011-12-15,39.44473648071289,39.44473648071289,36.60938730701761,36.60938730701761,220
2011-12-16,36.275814056396484,37.52670419627223,36.025636664656965,37.52670419627223,8
2011-12-19,34.62881088256836,36.0256376056804,34.60796144055457,34.60796144055457,1004
2011-12-20,34.62881088256836,34.62881088256836,34.62881088256836,34.62881088256836,0
2011-12-21,36.046485900878906,40.86241460946589,35.04577625130409,40.86241460946589,420
2011-12-22,34.02421188354492,35.7754600248876,32.6482346094666,34.6288107058999,708
2011-12-23,34.02421188354492,34.02421188354492,34.02421188354492,34.02421188354492,0
2011-12-26,34.02421188354492,34.02421188354492,34.02421188354492,34.02421188354492,0
2011-12-27,35.44188690185547,35.44188690185547,33.482160310341754,34.19099677590763,3432
2011-12-28,34.503719329833984,34.503719329833984,34.39947848593721,34.39947848593721,2030
2011-12-29,33.77403259277344,35.441886054144966,33.77403259277344,35.441886054144966,5760
2011-12-30,34.60795974731445,34.60795974731445,32.52314289506659,32.52314289506659,514
2012-01-02,35.85885238647461,37.109742586002795,34.60796218694642,37.109742586002795,4000
2012-01-03,35.85885238647461,35.85885238647461,35.85885238647461,35.85885238647461,0
2012-01-04,35.85885238647461,35.85885238647461,35.85885238647461,35.85885238647461,0
2012-01-05,34.77474594116211,35.87969951574371,33.815728910881155,33.815728910881155,208
2012-01-06,33.37791442871094,37.10973480206559,33.37791442871094,37.10973480206559,164
2012-01-09,34.60795974731445,34.60795974731445,34.60795974731445,34.60795974731445,40
2012-01-10,37.485008239746094,39.61152082684644,36.692777186973544,39.61152082684644,708
2012-01-11,36.734466552734375,39.132005557689844,34.6913457209716,37.44330608029731,904
2012-01-12,37.526702880859375,37.56839858115806,37.526702880859375,37.56839858115806,30
2012-01-13,40.98749923706055,41.23767661485093,36.776166789347556,36.776166789347556,610
2012-01-16,41.216827392578125,41.48785421210891,38.56911069969923,39.6115190969884,2432
2012-01-17,42.947227478027344,42.947227478027344,41.091741738098364,41.091741738098364,1020
2012-01-18,41.07088851928711,43.781150198224836,40.86240685167652,41.69633352211889,428
2012-01-19,42.46771240234375,42.46771240234375,40.02847767995689,40.02847767995689,3308
2012-01-20,40.0701789855957,41.17513254584643,40.0701789855957,41.17513254584643,442
2012-01-23,39.94508743286133,41.258519349351644,37.86027082741299,37.86027082741299,11656
2012-01-24,41.27936935424805,41.696332681058635,38.673348561681884,40.02847937381629,5226
2012-01-25,42.11330032348633,42.509414252077605,40.86241021486792,41.654641253228526,3952
2012-01-27,43.760311126708984,45.42816486274254,43.760311126708984,43.78116057088082,620
2012-01-30,41.71718215942383,41.71718215942383,41.71718215942383,41.71718215942383,200
2012-01-31,41.69633483886719,42.11329818725586,40.44544479370117,42.11329818725586,1200
2012-02-01,41.69633483886719,41.69633483886719,41.69633483886719,41.69633483886719,0
2012-02-02,41.71718215942383,42.94722270221021,39.819997748165775,42.88467756689378,2636
2012-02-03,42.947227478027344,43.364190851600426,41.32106968485671,42.53026410445426,700
2012-02-06,44.40658950805664,45.03203443070532,43.36418130364217,43.36418130364217,1686
2012-02-07,41.90481948852539,42.55111399688931,41.90481948852539,42.55111399688931,16656
2012-02-08,47.70060348510742,47.90908514091543,42.53025778483334,42.947221096449354,2948
2012-02-09,47.72145462036133,50.45256586310819,47.116859029183686,50.45256586310819,950
2012-02-10,47.512977600097656,48.909807518652414,45.907669165167086,47.11686364721625,2400
2012-02-13,47.32534408569336,47.92993972004373,47.1168623936859,47.92993972004373,418
2012-02-14,46.36632537841797,47.533824084544676,46.36632537841797,47.533824084544676,300
2012-02-15,45.99106216430664,47.53382540044636,45.657490187270845,45.657490187270845,3940
