Price,Close,High,Low,Open,Volume
Ticker,HGINFRA.NS,HGINFRA.NS,HGINFRA.NS,HGINFRA.NS,HGINFRA.NS
Date,,,,,
2018-03-09,264.6549072265625,272.8095402223389,249.18582157662658,266.8788980435924,15776490
2018-03-12,265.09967041015625,267.8672908698283,258.6748091900312,264.8031202549624,1278682
2018-03-13,268.8557434082031,273.9956446863396,260.94822154325595,264.0123922988834,1262968
2018-03-14,268.9545593261719,273.8967598644522,267.37304912096255,268.3614892286186,477332
2018-03-15,284.91790771484375,290.304919250135,269.00401334117544,271.771664194963,2210265
2018-03-16,292.92431640625,300.485879377357,287.6361542724042,288.7234447373231,1339569
2018-03-19,297.27337646484375,307.4048880484336,294.70342603019276,298.5089266579645,565161
2018-03-20,293.6161804199219,301.47429290753166,293.5173605213038,297.4216816256499,247595
2018-03-21,293.9127197265625,300.4858414758869,293.5667595997974,297.32282055232474,282172
2018-03-22,291.9852294921875,298.41009080198256,287.7349486916281,298.41009080198256,234442
2018-03-23,288.8222351074219,291.3921554653415,273.4519720793993,288.2785749049384,195670
2018-03-26,293.0725402832031,296.1861211031669,289.1681891477417,289.86010940320176,136812
2018-03-27,293.22076416015625,297.5204848411527,292.5782840962831,295.2964945059614,84581
2018-03-28,297.0262756347656,299.49737609761723,291.58985461649206,293.02310495086624,283595
2018-04-02,300.0904541015625,303.500554730734,298.01472362543996,300.83178425983476,78989
2018-04-03,298.45953369140625,301.07889421684155,297.1251333739803,300.4858240574521,59151
2018-04-04,296.6802978515625,300.485798370464,296.5320378655895,299.2502482126907,122914
2018-04-05,316.7456970214844,328.16217008970807,294.5552008636536,297.5205216777173,622573
2018-04-06,318.0800476074219,330.139030238957,312.9895865573563,316.3008672948091,202562
2018-04-09,328.1621398925781,342.44511256526863,319.2661782689841,319.2661782689841,330216
2018-04-10,337.6511535644531,342.8898741739344,329.15056243555995,329.15056243555995,322857
2018-04-11,337.3546447753906,345.95408700398207,335.62487434037075,345.95408700398207,151072
2018-04-12,334.2904968261719,342.2474285873358,333.5985766013742,338.6396277918665,130852
2018-04-13,335.2789611816406,340.66594270740643,333.10438045989775,335.97085129142863,189580
2018-04-16,331.1274719238281,336.0696729973181,329.2988514936765,331.32517203268833,52196
2018-04-17,331.9181823730469,334.53757283979735,330.0895922710798,332.4124024362377,37755
2018-04-18,331.2757263183594,335.57544721251077,330.0401760708906,335.57544721251077,52240
2018-04-19,331.3251647949219,333.1537550203266,329.24943435643996,332.16531482722104,36502
2018-04-20,329.3482971191406,333.1537678776199,326.6300864831972,331.32517758164494,38673
2018-04-23,337.99713134765625,350.89626362046005,330.13901985699624,330.13901985699624,100266
2018-04-24,338.095947265625,344.0760283785552,337.05809715555284,338.49134746450966,194951
2018-04-25,333.054931640625,340.567052897619,331.2263112695934,339.0349826802901,62927
2018-04-26,331.7205505371094,335.08124131974523,331.1274803602202,332.11592060010145,37971
2018-04-27,332.4618835449219,334.1422138681315,329.79308280862097,331.9182233094815,35138
2018-04-30,332.0664978027344,334.1421980943116,326.67948663794317,334.0433782059897,45076
2018-05-02,330.6827087402344,334.9330203661436,329.4965984129711,332.9066995392595,23703
2018-05-03,330.7815246582031,345.95408857584727,329.59541445339613,329.59541445339613,18365
2018-05-04,330.8309631347656,332.7584035198526,330.2873028993802,330.88037308125405,10790
2018-05-07,329.4471130371094,332.46187380494996,326.1852723792377,327.2725626534621,60270
2018-05-08,324.9003601074219,331.1275223422644,321.8361889423382,330.089672024726,57708
2018-05-09,328.6563720703125,329.94133228617056,324.3072411495604,324.3072411495604,30912
2018-05-10,327.9644470214844,332.1159079366125,326.9265968751029,326.9265968751029,28188
2018-05-11,327.2231140136719,329.842504658459,326.28411392866593,328.7552144125777,47930
2018-05-14,326.28411865234375,328.6563691182824,325.5921984409111,327.2725588602183,15952
2018-05-15,324.603759765625,328.6563706700049,323.2199495010274,327.1737103511928,54091
2018-05-16,325.9381408691406,327.1736910619729,322.6763004259834,324.94970071487484,28616
2018-05-17,325.39453125,327.1737115732997,323.7635807613734,326.1852713570662,22827
2018-05-18,325.3450927734375,327.1737132156089,324.3566525522423,325.69105288381616,12637
2018-05-21,323.6153259277344,326.92660673793466,321.88555552171357,322.4786256938811,33973
2018-05-22,323.9612731933594,326.5312237276246,321.8361328117788,321.8361328117788,9861
2018-05-23,323.31878662109375,326.18525708983225,322.2314963978343,325.2462268595626,71450
2018-05-24,325.39453125,342.9887550330363,322.2315104921321,333.796273087985,83076
2018-05-25,326.1358642578125,336.06967645171454,322.3303633591489,326.18527420313467,118078
2018-05-28,327.5196838378906,331.12748472808687,326.33354346846596,328.0633139110754,28634
2018-05-29,326.5806579589844,329.49656881054796,325.6910677522575,328.26101847764863,16517
2018-05-30,325.2462463378906,328.4092671468359,319.8592651713083,327.7173469183785,16751
2018-05-31,323.022216796875,329.1505575621497,321.24303665975566,328.01385746539023,45515
2018-06-01,315.21356201171875,326.9759939208462,311.3586514081963,326.9759939208462,439011
2018-06-04,292.7265625,329.15059031394827,288.13032155109886,319.1673381483427,142839
2018-06-05,291.78759765625,296.3343990451225,288.130356367143,293.566778185391,110733
2018-06-06,289.168212890625,293.22082436649106,283.7317909550208,291.6393137704451,72698
2018-06-07,295.0494384765625,299.9422301755129,271.82109072380126,287.636136002277,290019
2018-06-08,298.7560729980469,304.93382471430095,289.7612604662203,294.55520183099406,102707
2018-06-11,306.2187194824219,309.6782597032714,296.5814288671981,298.2123791031504,121481
2018-06-12,304.29132080078125,307.8497115443608,301.4248502612981,307.8497115443608,20828
2018-06-13,301.2271728515625,304.24190361483653,300.28814252736726,303.00635327500237,59303
