Price,Close,High,Low,Open,Volume
Ticker,COFORGE.NS,COFORGE.NS,COFORGE.NS,COFORGE.NS,COFORGE.NS
Date,,,,,
2005-12-01,13.886405944824219,13.99309867687443,13.787920887870708,13.952062649459892,401692
2005-12-02,13.60326099395752,14.11620367880752,13.393979965278602,14.021823051315355,1184227
2005-12-05,13.705852508544922,13.857683372217098,13.398086355885876,13.82895826518772,774532
2005-12-06,13.65250301361084,14.149031504740842,13.590949564981758,13.705848787873334,715732
2005-12-07,13.537606239318848,13.869993043580978,13.500673459040591,13.78381890433424,761190
2005-12-08,13.5006685256958,13.869987975281376,13.377562825190054,13.623775400235715,594592
2005-12-09,13.459634780883789,13.869989106082171,13.352942069315079,13.615570011476304,1191427
2005-12-12,13.47194766998291,13.664815715320188,13.410395387383032,13.541708802051362,851790
2005-12-13,13.636090278625488,13.705850234952111,13.484258266105241,13.541708470633877,595702
2005-12-14,13.554018020629883,13.828954567428882,13.480153647167223,13.763299042400634,572917
2005-12-15,13.373458862304688,13.767400169978535,13.221628062639626,13.623775869413864,593805
2005-12-16,13.529396057128906,13.623777854742432,13.37756523533826,13.447325183994181,362977
2005-12-19,13.45142650604248,13.689432591035068,13.385769816945796,13.648396573332535,507157
2005-12-20,13.250353813171387,13.56222310106703,13.180593871229611,13.53349800472597,553972
2005-12-21,13.49246597290039,13.62377938466215,13.287288180005387,13.316013282336899,1270305
2005-12-22,13.517085075378418,13.6976409955098,13.480153476132866,13.603260372330539,391252
2005-12-23,13.299600601196289,13.652506022001903,13.25446131731936,13.545813275932307,308655
2005-12-26,13.114936828613281,13.3037004175267,13.061591056368577,13.295493917504903,429165
2005-12-27,13.2708740234375,13.340633980031926,13.049283227774465,13.049283227774465,182895
2005-12-28,13.233938217163086,13.398079929985363,13.131348766123558,13.229834967851064,193080
2005-12-29,13.184697151184082,13.357046555590964,13.131350208132984,13.336527958709341,370695
2005-12-30,13.5006685256958,13.7550887735934,13.233938529571544,13.369355152338116,642120
2006-01-02,13.422707557678223,13.636093068991707,13.213426471838469,13.541711241686656,280882
2006-01-03,13.833061218261719,14.116205485036586,13.463741639570284,13.517087422636795,2346202
2006-01-04,14.42807388305664,14.526558932849431,13.833059160032729,14.198274259505727,5549835
2006-01-05,14.735838890075684,15.068225615548052,14.61683524966788,14.772770487564987,5672355
2006-01-06,14.620940208435059,15.010777174705952,14.44859195065212,14.854843092618268,1855740
2006-01-09,14.27624225616455,14.817911218176157,14.214688804931264,14.649665039869545,1357432
2006-01-10,14.07517147064209,14.374729932747067,14.017721259260506,14.325487397577703,554152
2006-01-12,13.79612922668457,14.03413420542181,13.217528608720974,14.03413420542181,871882
2006-01-13,13.816645622253418,14.116204035679376,13.714057317496767,13.804334696952973,604905
2006-01-16,13.734573364257812,13.91102602906128,13.66891666796204,13.906921605017041,408660
2006-01-17,13.49246597290039,13.911028059908254,13.45963761995995,13.820749502304789,472395
2006-01-18,13.837162971496582,13.935648025283896,13.389875805020027,13.541707810134639,458242
2006-01-19,14.637357711791992,14.928708492724,14.231106510053193,14.231106510053193,2315400
2006-01-20,14.789190292358398,15.092853209867359,14.41987065474315,14.41987065474315,2290140
2006-01-23,14.629145622253418,14.932808412699432,14.38293302487865,14.768666681116255,942015
2006-01-24,14.830222129821777,15.088745706006325,14.711219642416097,14.805601451822286,1226730
2006-01-25,14.653773307800293,14.912296952273502,14.551184969973882,14.854847905743252,782610
2006-01-27,14.694805145263672,14.854843657890973,14.629148439984217,14.731736748474743,411150
2006-01-30,14.637357711791992,14.854845278244925,14.374729687992424,14.612735857609215,592410
2006-01-31,14.522453308105469,14.67428529451086,14.362414821912925,14.56759257903773,431092
2006-02-01,14.370620727539062,14.52655594465139,14.304964041183169,14.41575999291728,393577
2006-02-02,14.38293170928955,14.485519988636844,14.28854992875364,14.28854992875364,590370
2006-02-03,14.415760040283203,14.46500255521192,14.19827138548908,14.20237580892543,273270
2006-02-06,14.739943504333496,14.936913607886998,14.547076651095418,14.764564180260471,820185
2006-02-07,14.760458946228027,15.417025869834381,14.65376623412486,14.924600677129614,2784142
2006-02-08,15.417022705078125,15.51140564851475,14.608625139841589,14.854837685652262,2928420
2006-02-10,15.265196800231934,16.003835847418873,15.20364452466169,15.65093049878435,2940135
2006-02-13,14.916391372680664,15.499094994825178,14.86714886266989,15.429333891784381,1567545
2006-02-14,14.649664878845215,15.060019259165927,14.608630027830355,15.060019259165927,764940
2006-02-15,14.772769927978516,14.912289812779514,14.530660580432595,14.813804773849066,635490
2006-02-16,14.760458946228027,15.018982465906596,14.575799792472305,14.772769869554212,1639620
2006-02-17,14.965635299682617,15.42933535268007,14.854839348159372,15.010773390940768,2544097
2006-02-20,14.637357711791992,15.265199731002644,14.489630108799211,15.121575379028785,1346295
2006-02-21,14.703010559082031,15.018984310398242,14.620939683552058,14.698907308814137,1494615
2006-02-22,14.731734275817871,14.822012817441514,14.608628561098891,14.772770296747064,860992
2006-02-23,14.304966926574707,14.928705572767258,14.259827652091648,14.85073794848459,617190
2006-02-24,14.46090030670166,14.526556997817622,14.321379251063117,14.5060384013182,457005
2006-02-27,14.169548988342285,14.77277015455158,14.075167197744484,14.460900859821955,534757
2006-02-28,14.436280250549316,14.678389622568453,14.169550203325965,14.370623551292223,614340
2006-03-01,14.641457557678223,14.813805800736487,14.226998776256757,14.362415420664586,902265
2006-03-02,14.419865608215332,14.87535923805205,14.370623085369047,14.772770942297546,720007
2006-03-03,15.023092269897461,15.224166858501789,14.292660661697878,14.526563610804777,3466372
2006-03-06,14.928706169128418,15.298025706144514,14.772772088368336,15.183126477255975,2788402
2006-03-07,14.768664360046387,15.01077249555572,14.629143323110927,15.01077249555572,1191502
2006-03-08,14.78508472442627,14.928707896630723,14.547078564312905,14.772773797826448,1052235
2006-03-09,14.731734275817871,14.928704358595676,14.38293338107408,14.61683506086415,607942
2006-03-10,14.854842185974121,14.895878209724906,14.731735288756143,14.842531261445446,851640
2006-03-13,15.404719352722168,15.548343690904524,14.793290396299554,14.977949588800005,2444295
2006-03-14,15.44575309753418,15.57706650037474,15.068227064367564,15.51141097298889,1298430
2006-03-16,16.980480194091797,17.152829621726298,15.57706644515653,15.593480620453416,8722110
2006-03-17,16.315702438354492,17.370313883318985,16.254148999061574,17.144618721934417,3281812
2006-03-20,16.488054275512695,16.988687189055003,16.291083005796303,16.463432426535256,1821705
