Price,Close,High,Low,Open,Volume
Ticker,FACT.NS,FACT.NS,FACT.NS,FACT.NS,FACT.NS
Date,,,,,
2005-12-01,31.84491539001465,33.38981659127018,31.545900966462597,32.74195295744504,73700
2005-12-02,31.246889114379883,33.290147732059765,31.047546161068333,33.290147732059765,30700
2005-12-05,30.748533248901367,32.34327115228978,30.599026986318922,31.795078988053778,18500
2005-12-06,31.49606704711914,32.49277611651548,30.698697130096637,30.698697130096637,40700
2005-12-07,31.7452449798584,32.59244969004824,31.39639575788901,32.59244969004824,41800
2005-12-08,31.047544479370117,32.04425729086538,30.698695280508055,31.59573662074627,31600
2005-12-09,31.296724319458008,31.695408330321584,30.698697352624986,31.695408330321584,16300
2005-12-12,31.545900344848633,34.68553937328922,31.346559300817216,34.68553937328922,50900
2005-12-13,31.84491539001465,33.88817206278168,31.5957376542589,33.88817206278168,38100
2005-12-14,31.197052001953125,31.89475042799564,30.997710952423315,31.89475042799564,12900
2005-12-15,30.59902572631836,31.645571422376317,30.399682783700086,31.246887438214962,8200
2005-12-16,30.49935531616211,31.14721705059953,30.300012366608172,30.698696364640792,12300
2005-12-19,30.349849700927734,31.74524467429877,30.150506747128173,31.74524467429877,9700
2005-12-20,30.05083465576172,30.499355342101925,30.00099986886848,30.399683867240185,9600
2005-12-21,29.90132713317871,30.30001111473939,29.75182087772785,29.90132713317871,7100
2005-12-22,29.751821517944336,30.39968323955589,29.652150045140584,30.39968323955589,6600
2005-12-23,35.732086181640625,35.732086181640625,29.602316095556336,29.602316095556336,207400
2005-12-26,35.981266021728516,39.37008498427309,35.6324186882978,36.678964490740725,1123300
2005-12-27,35.23373031616211,36.37994942153648,34.88488300695278,36.2802798480911,155900
2005-12-28,33.53932571411133,35.33340470250296,33.29014797121942,34.03768119989515,68100
2005-12-29,34.635704040527344,36.579291070857515,33.389815405976,33.9878404297005,187900
2005-12-30,33.73866271972656,34.63570405791398,33.439650207714216,34.63570405791398,37400
2006-01-02,36.031105041503906,36.977977472663234,32.04426094516714,34.28686074935657,224400
2006-01-03,35.23373031616211,36.678961944023115,34.98455258039816,36.33011463481379,115000
2006-01-04,34.68553924560547,36.28027899843759,34.38652673012145,35.88159310969195,39400
2006-01-05,34.336692810058594,35.53274670429288,33.88817212445192,35.53274670429288,41600
2006-01-06,32.79179000854492,34.884881369877434,32.59244706885841,34.78521180110935,136500
2006-01-09,32.492774963378906,33.8881717933782,31.994419495829227,33.38981632582852,126400
2006-01-10,32.79179000854492,35.28356724925045,32.542612284474366,35.28356724925045,48300
2006-01-12,32.79179000854492,33.29014545668603,31.894748681030798,31.894748681030798,23200
2006-01-13,32.393104553222656,33.29014589247974,32.293434983149815,33.29014589247974,29000
2006-01-16,32.492774963378906,35.78192409092717,32.39310539072916,35.78192409092717,38600
2006-01-17,31.795080184936523,32.74195448431934,31.44623095839534,32.04425983338766,28699
2006-01-18,31.346561431884766,32.29343763390097,30.947875514567194,31.396396221011788,13400
2006-01-19,32.34326934814453,32.692116641019375,31.59573617585529,31.59573617585529,31500
2006-01-20,32.74195098876953,34.18718252968552,32.29343413309757,32.6921162050449,48372
2006-01-23,32.34326934814453,33.24030687360142,31.994418253119356,32.692116641019375,26100
2006-01-24,32.692115783691406,33.38981415329478,32.49277284921184,32.941293501253305,29200
2006-01-25,35.881595611572266,36.37995110617744,32.29343757127531,33.24030996930459,464000
2006-01-27,34.83504867553711,38.871727287243864,34.38652798486957,36.28028032228783,421000
2006-01-30,32.84162521362305,35.53274542848775,32.592447486360584,34.88488181674519,52000
2006-01-31,32.99113082885742,34.38652767568756,32.592448731299186,32.891461255005495,60700
2006-02-01,31.59573745727539,32.89146091469699,31.396394509483493,32.89146091469699,61700
2006-02-02,30.698698043823242,32.49277708364167,30.49935698444084,32.39310750448815,43200
2006-02-03,30.798368453979492,31.595738367031,30.648862189368362,31.197052459967598,39800
2006-02-06,30.399682998657227,31.346559131176633,30.10067048369068,30.997709929665525,37600
2006-02-07,30.25017738342285,30.947873900182827,30.150505909292786,30.898039113655415,41600
2006-02-08,30.44951820373535,30.898038883441203,30.250177158035708,30.898038883441203,35400
2006-02-10,30.748533248901367,31.2967235120621,30.4495188226612,31.2967235120621,28100
2006-02-13,31.894750595092773,33.53932519351247,30.698696687346683,31.296723641219728,62700
2006-02-14,31.59573745727539,32.74195275331545,31.49606598337944,32.74195275331545,28100
2006-02-15,32.193763732910156,33.788503574242156,31.595738668754798,32.09409415626781,50500
2006-02-16,31.396394729614258,33.53932477963861,30.997710732310395,32.791791571790654,259300
2006-02-17,31.994421005249023,33.38981790107979,31.645573682366663,31.89475142789711,224000
2006-02-20,31.545900344848633,32.54261316930659,31.346559300817216,32.54261316930659,27300
2006-02-21,35.6822509765625,36.77863529446431,31.396394684783992,31.595737633688913,771978
2006-02-22,34.735374450683594,35.781923970743165,32.991130320118266,35.632415810120236,337900
2006-02-23,33.53932571411133,35.78192540013852,33.29014797121942,34.53603668567897,385700
2006-02-24,34.93471908569336,36.37995076700449,33.63899557223018,33.88817331720966,290500
2006-02-27,35.034393310546875,36.28028206551439,34.88488513909048,35.23373246962108,100500
2006-02-28,30.648860931396484,36.280279176236824,30.250176941772224,35.781923713937694,486300
2006-03-01,30.997711181640625,31.595738136802797,30.54919049000017,30.898039705601047,102900
2006-03-02,30.349849700927734,31.346560667774945,30.25017822402795,31.047546237075604,51100
2006-03-03,29.353137969970703,36.13077160766883,29.00428876044023,36.13077160766883,86300
2006-03-06,28.954452514648438,30.499355637268536,28.45609703659201,30.15050642241398,74200
2006-03-07,28.306591033935547,29.502644952710057,28.0574132926138,29.004289470066563,80500
2006-03-08,27.907907485961914,29.303302480044945,27.45938678379311,29.303302480044945,72700
2006-03-09,27.459386825561523,28.306591541460545,27.260045769575203,28.107250485474225,50100
2006-03-10,28.256757736206055,28.70527655359242,27.708565535744413,28.057414772206297,35200
2006-03-13,28.05741310119629,29.203630323241377,27.50922283445851,27.55905762195275,52200
2006-03-14,27.50922203063965,28.45609627288956,27.40955055748828,28.40626148685149,21900
2006-03-16,27.210206985473633,28.1570831070249,27.060700729722168,27.907905380414057,26300
2006-03-17,26.662015914916992,27.40954907140999,26.512509663833416,27.40954907140999,41200
2006-03-20,26.412839889526367,27.160373093946923,26.063990680581725,26.91119535914007,34000
2006-03-21,26.063989639282227,27.010865754149098,25.914483384586187,26.91119428399335,25000
2006-03-22,25.216785430908203,26.163661562159287,24.91777291634218,26.014155304876276,34800
2006-03-23,25.51580238342285,25.914486409507894,25.216787938052523,25.615473865212962,17700
2006-03-24,25.216785430908203,25.61547131842984,25.01744438822259,25.61547131842984,22400
2006-03-27,24.818103790283203,25.914486282448003,24.71843230898179,25.914486282448003,42400
2006-03-28,24.319747924804688,25.71514293913993,24.02073538640262,24.967609692059405,50700
2006-03-29,25.366294860839844,25.71514217829565,24.26991241734578,24.519090159000097,13020
2006-03-30,25.71514129638672,25.914484243303765,25.36629399089474,25.914484243303765,39300
2006-03-31,27.4095516204834,29.801657563510524,26.911196136474608,27.21020866644976,125000
2006-04-03,29.502643585205078,31.49606542338008,29.05412291118562,29.701984628377453,133500
2006-04-04,29.203632354736328,29.951165625602364,29.054126080778204,29.951165625602364,50700
2006-04-05,30.898038864135742,31.246888070236192,28.655439269158148,29.353137681359048,124300
2006-04-07,29.751821517944336,31.795078155582758,29.502643786472564,31.296722692639218,75000
2006-04-10,29.402973175048828,30.10067160403942,29.10396064895302,29.15379543627723,25800
