Price,Close,High,Low,Open,Volume
Ticker,LGBBROSLTD.NS,LGBBROSLTD.NS,LGBBROSLTD.NS,LGBBROSLTD.NS,LGBBROSLTD.NS
Date,,,,,
2008-01-01,68.86869049072266,71.12257490678267,68.78521329012784,70.12084849964488,196730
2008-01-02,66.03045654296875,70.5382247519704,64.36091276185702,70.5382247519704,216105
2008-01-03,63.86005401611328,65.94698388592091,61.94007853589027,65.11221193799786,122751
2008-01-04,62.60789489746094,65.78002823893229,62.4409405110677,65.11221069335937,101426
2008-01-07,62.19050979614258,65.11221159864591,59.101853604924756,64.19396246071629,75388
2008-01-08,58.51750946044922,63.44266360904623,58.18360070461213,63.44266360904623,78320
2008-01-09,56.76449203491211,58.76794469496783,55.595811316546275,56.93144642325009,63238
2008-01-10,55.59579849243164,58.350545264579154,53.59234629450617,55.51232131751808,48289
2008-01-11,51.755859375,56.01319619455646,50.837610257056454,55.92971900201613,56240
2008-01-14,56.096656799316406,56.76447414216541,51.75584407079788,52.59061574935913,59252
2008-01-15,55.09494400024414,58.01664557601466,54.09321774569424,57.09839650934392,39733
2008-01-16,52.340187072753906,53.75929900295617,51.00455231491649,51.75584686620004,28527
2008-01-17,53.00800323486328,54.594069473386746,52.25670870082585,53.091480405311884,31837
2008-01-18,51.755859375,54.26017515120968,51.08804183467742,52.089768145161294,40268
2008-01-21,46.83070755004883,51.33847619123,46.747230352989924,50.16979543240525,41509
2008-01-22,42.15597915649414,46.83070159761032,42.15597915649414,46.74722441116182,7356
2008-01-23,42.15597915649414,45.91245254667678,38.5664601392085,45.74549817377978,39052
2008-01-24,41.73860168457031,45.07768981933594,41.57164727783203,44.24291778564453,56162
2008-01-25,43.408138275146484,43.408138275146484,40.48643666047317,42.57336638523982,44543
2008-01-28,42.990745544433594,42.990745544433594,41.32120202814491,42.57335966536142,14083
2008-01-29,42.573360443115234,42.65683762045468,41.82206584706026,42.573360443115234,18997
2008-01-30,41.655113220214844,42.573362209037214,41.32120449700671,41.73859040101688,12676
2008-01-31,41.321205139160156,42.57336287064986,40.48643331816702,42.57336287064986,7223
2008-02-01,40.31948471069336,41.738597008999335,40.236007516675365,41.738597008999335,11810
2008-02-04,40.73686218261719,41.48815677205071,40.23599912299485,40.23599912299485,20156
2008-02-05,40.23601150512695,41.40469233722608,40.23601150512695,41.40469233722608,22318
2008-02-06,40.90382385253906,40.90382385253906,38.39950810646524,39.23428002182318,16958
2008-02-07,40.23601150512695,41.73860114639726,40.23601150512695,41.23773793264049,12050
2008-02-08,38.399505615234375,39.81861777927564,38.06559687075407,39.484709034795344,46734
2008-02-11,36.646488189697266,38.39950926483085,36.39605660753532,37.14735135402115,21562
2008-02-12,37.314300537109375,37.5647320843383,35.89518843614549,35.97866561855513,9914
2008-02-13,36.729949951171875,37.31429006403143,35.978655520352454,37.31429006403143,12360
2008-02-14,37.39777374267578,37.81515961033957,36.72995635441371,37.564728089741294,13661
2008-02-15,39.56819152832031,39.65166872563744,36.89692121417211,37.3977843980749,11823
2008-02-18,38.983848571777344,39.90209768160508,38.3995082291597,39.90209768160508,10361
2008-02-19,40.069053649902344,40.48643962542216,38.232555357615155,38.56646413803101,31677
2008-02-20,40.069053649902344,42.48989230791728,38.56646413803101,40.4029624303182,10266
2008-02-21,40.069053649902344,41.57164316177368,39.65166767438253,40.069053649902344,135685
2008-02-22,39.56819152832031,40.653395093443024,39.067328344417525,40.0690547122231,23716
2008-02-25,39.73514175415039,40.06905050838695,38.566461114322436,40.06905050838695,13550
2008-02-26,39.40122985839844,40.73686476885262,39.31775267649505,40.069047313625525,4852
2008-02-27,39.8186149597168,40.903818302434445,39.06732033783535,39.06732033783535,8264
2008-02-28,40.23601150512695,42.5733731693252,39.40123948219901,42.5733731693252,5550
2008-02-29,39.23427963256836,40.236005921059466,38.8168936790304,39.735142776813916,11346
2008-03-03,38.816890716552734,40.65338877195953,38.39950479486937,40.65338877195953,22317
2008-03-04,37.648216247558594,39.401237403209876,35.56128630035468,38.566465424328314,18777
2008-03-05,36.729949951171875,37.89863017689098,36.145609838312325,37.23081290505149,20483
2008-03-07,36.47952651977539,39.23427337367148,34.726505794568794,39.23427337367148,46717
2008-03-10,35.56128692626953,36.47953611920138,33.64131134104841,34.72651493269513,10279
2008-03-11,35.97867202758789,36.64648960582618,34.392605279271955,35.06042285751025,9712
2008-03-12,36.22909927368164,36.89691677181402,35.89519052461545,36.72996239728092,20430
2008-03-13,33.89174270629883,36.39605866981845,33.55783391116288,36.39605866981845,19901
2008-03-14,33.47434616088867,34.4760722305412,33.056960298533454,34.4760722305412,30989
2008-03-17,32.80653762817383,33.97521835793066,31.888288483364892,33.22392360308698,16944
2008-03-18,32.38915252685547,34.643036852177886,31.888289343450488,34.643036852177886,23716
2008-03-19,30.886564254760742,33.056971472662845,30.469178251318027,32.556108268531595,9568
2008-03-24,30.05178451538086,33.390871683756515,30.05178451538086,30.218738873799644,19870
2008-03-25,30.719606399536133,31.303946738657743,29.383971338686734,30.71960639953613,30585
2008-03-26,31.637853622436523,32.890011417519766,30.719604572708818,31.637853622436527,27396
2008-03-27,31.721328735351562,34.97693878976922,30.88655692652652,34.97693878976922,39521
2008-03-28,34.225650787353516,34.64303677256515,31.804812073126072,32.556106846507,22786
2008-03-31,35.394325256347656,36.563005807264794,32.55610106126317,34.22564470543052,30340
2008-04-01,34.893463134765625,36.06214371822667,33.55782818223871,35.39432624196321,10810
2008-04-02,34.14216995239258,35.39432777460746,34.14216995239258,35.227373398312146,9572
2008-04-03,32.890018463134766,34.89347136444247,32.890018463134766,34.64303975177901,8018
2008-04-04,31.971763610839844,33.47435302335973,31.88828642125541,33.05696707543754,11992
2008-04-07,32.723060607910156,32.723060607910156,31.97176584905508,31.97176584905508,6634
2008-04-08,32.055240631103516,32.8900125225385,32.055240631103516,32.55610376596451,7679
2008-04-09,32.723060607910156,33.056969389623525,32.13872023991176,32.13872023991176,4344
2008-04-10,33.22392272949219,33.55783150064286,32.138719223252494,32.55610518719084,7542
2008-04-11,33.056968688964844,33.72478623823686,32.806537107987836,33.39087746360085,6541
2008-04-15,34.809993743896484,34.809993743896484,31.72133722465387,31.97176883432219,23174
2008-04-16,33.390869140625,36.39604736328125,33.223914794921875,35.3943212890625,32046
2008-04-17,33.47434616088867,35.561275472664775,33.39086898841763,35.561275472664775,74646
2008-04-21,34.893463134765625,35.97866653369374,34.142168473969235,34.22564565850217,65650
2008-04-22,35.06040954589844,35.89518120175316,34.559546552385605,35.06040954589844,40948
2008-04-23,34.893463134765625,35.89518934916081,34.22564565850217,35.06041750383149,30048
2008-04-24,34.39259719848633,35.39432333048107,34.39259719848633,35.39432333048107,13779
2008-04-25,35.31085205078125,35.39432924239066,34.47608013468713,34.47608013468713,22392
2008-04-28,34.5595588684082,35.89519399375731,34.39260447773956,35.64476240775435,30056
2008-04-29,33.975215911865234,34.643033423646365,33.641307155974665,34.55955623467373,16718
2008-04-30,33.89174270629883,34.80999189292269,33.47435671237889,34.80999189292269,15725
2008-05-02,33.89174270629883,34.39260589900275,33.47435671237889,34.22565150143478,18774
2008-05-05,34.058685302734375,34.225639642453665,33.80825379315545,34.058685302734375,11902
2008-05-06,34.14216995239258,34.392601516835555,33.72478401165428,33.72478401165428,6962
2008-05-07,33.975215911865234,34.22564747878316,33.72478434494731,34.22564747878316,25157
2008-05-08,34.225650787353516,34.64303677256515,33.808264802141885,33.808264802141885,12737
2008-05-09,34.643035888671875,35.394330642884036,33.891741134459714,35.06042186323418,19412
2008-05-12,34.97694396972656,35.89519309542344,33.05696852508763,34.22564923052003,109165
2008-05-13,39.8186149597168,42.155976005570196,35.477801588846205,35.72823312947335,654161
2008-05-14,41.321205139160156,42.8237944169478,39.7351386792732,40.40295613606771,341156
2008-05-15,41.73860168457031,42.57337371826171,41.154261260986324,41.57164727783203,150305
2008-05-16,47.74895477294922,48.50024951588024,41.82207402316007,41.82207402316007,572493
2008-05-20,44.7437744140625,47.99938486583198,44.32638845870744,47.08113576405084,306137
2008-05-21,35.394325256347656,40.069047460016215,30.886557417095833,38.399503815848874,437650
2008-05-22,34.726505279541016,36.39604880259588,30.886555176514847,30.886555176514847,106741
2008-05-23,33.390869140625,35.64475280761719,32.7230517578125,34.89345825195313,127108
2008-05-26,32.890018463134766,33.22392728001938,31.387428787153993,32.55610964625015,72353
2008-05-27,32.22219467163086,34.55955594314812,31.303945600677647,34.55955594314812,72438
2008-05-28,31.05351448059082,31.888286375230358,30.886560101662912,31.888286375230358,62174
2008-05-29,30.21874237060547,32.38914928120144,30.218742370605465,31.053514259296225,38076
2008-05-30,29.968313217163086,31.47090273780079,29.467450043617188,31.22047115102784,49409
2008-06-02,28.96658706665039,30.80308538211526,28.131815105075454,30.469176597485284,41945
2008-06-03,26.462270736694336,28.131814631753915,25.043158425893694,25.043158425893694,49888
2008-06-04,25.460542678833008,26.879654893718783,25.460542678833008,26.462268948164144,27620
2008-06-05,26.211833953857422,26.21183395385742,25.126630637296444,25.377062171887438,32570
2008-06-06,25.8779296875,26.712701612903228,25.126634954637098,26.712701612903228,33014
2008-06-09,24.542293548583984,24.959679493287794,23.290135714472555,24.959679493287794,60767
2008-06-10,27.04660987854004,29.21701684410189,25.04315729494448,25.04315729494448,114363
2008-06-11,27.380517959594727,28.13181265970556,26.96313201508871,28.048335470804357,42621
2008-06-12,26.712705612182617,27.213568842411043,25.87793356180191,26.545751202106477,16547
2008-06-13,26.29531478881836,27.463995446099176,26.128360409206813,26.71270073784722,14477
2008-06-16,26.378787994384766,26.879651057569287,26.128356462792507,26.295310817187346,16229
2008-06-17,26.462270736694336,26.712702320953273,26.044884762929442,26.295316347188376,8871
2008-06-18,27.04660987854004,28.048336170337816,26.37879235067485,26.712701114607444,23539
2008-06-19,25.96140480041504,26.796176658949285,25.79445042870819,26.21183635797531,22488
2008-06-20,24.959678649902344,26.29531362782354,24.709247091542117,25.62749613886294,27038
2008-06-23,23.373615264892578,25.043159212384907,22.70579768589565,25.043159212384907,24383
2008-06-24,23.290132522583008,24.124904297585985,22.95622381258182,23.5405640550839,9601
2008-06-25,27.964853286743164,27.964853286743164,21.203202193530636,21.203202193530636,64503
2008-06-26,29.88483428955078,33.05696753816231,29.050062382021427,32.97349034740938,341588
2008-06-27,27.04660987854004,28.215290552304115,26.712701114607444,28.048336170337816,52533
2008-06-30,25.293588638305664,26.629223681912563,24.20838516537506,25.961406160109114,38047
2008-07-01,21.5371150970459,25.043157089588256,20.86929757465688,25.043157089588256,117482
2008-07-02,23.290132522583008,23.373609700083307,20.869294375074382,22.37188357007974,42902
2008-07-03,22.70579719543457,23.791000737863428,20.1180041327196,22.371888413148767,45289
2008-07-04,22.538841247558594,23.290135955810545,21.704069349500866,23.290135955810545,29966
2008-07-07,23.373615264892578,26.79618035725185,22.538843291146417,24.70925042288644,45533
2008-07-08,22.70579719543457,23.123183173291824,20.869298892862655,22.037979630862967,53910
2008-07-09,23.70751953125,24.20838261993838,22.037975902288732,23.20665644256162,15152
2008-07-10,23.2066593170166,24.208385618470555,23.123182125228773,23.45709089238009,20060
2008-07-11,23.2066593170166,24.208385618470555,22.789273358077455,23.373613700592262,14283
2008-07-14,22.70579719543457,24.87620428029229,22.121456826434414,24.87620428029229,24748
2008-07-15,22.1214542388916,23.8744751408415,22.1214542388916,23.8744751408415,11441
2008-07-16,22.204931259155273,22.705794370264037,21.704068148046506,21.704068148046506,13120
2008-07-17,22.1214542388916,22.53884016792729,20.3684333369417,20.3684333369417,20597
2008-07-18,21.95449447631836,22.53883463348273,21.704062980390773,21.95449447631836,11098
2008-07-21,21.87102699279785,22.45536740863596,21.87102699279785,21.954504195060437,5556
2008-07-22,22.538841247558594,22.538841247558594,20.952774641248915,21.871023729112412,12482
2008-07-23,23.624040603637695,24.37533518113854,22.03797427335813,22.03797427335813,40283
2008-07-24,23.54056739807129,24.625770859684504,22.538841125812937,24.625770859684504,16396
2008-07-25,22.87274742126465,23.707519224960436,22.538838699786332,22.538838699786332,17059
2008-07-28,24.959678649902344,26.128359255583387,21.70406839121943,24.04142960258152,231741
2008-07-29,24.959678649902344,24.959678649902344,24.959678649902344,24.959678649902344,0
2008-07-30,24.959678649902344,24.959678649902344,24.959678649902344,24.959678649902344,0
2008-07-31,24.959678649902344,24.959678649902344,24.959678649902344,24.959678649902344,0
2008-08-01,24.959678649902344,24.959678649902344,24.959678649902344,24.959678649902344,0
2008-08-04,24.959678649902344,24.959678649902344,24.959678649902344,24.959678649902344,0
2008-08-05,24.959678649902344,24.959678649902344,24.959678649902344,24.959678649902344,0
2008-08-06,25.558027267456055,25.558027267456055,25.558027267456055,25.558027267456055,0
2008-08-07,25.558027267456055,25.558027267456055,25.558027267456055,25.558027267456055,0
2008-08-08,25.558027267456055,25.558027267456055,25.558027267456055,25.558027267456055,0
2008-08-11,25.558027267456055,25.558027267456055,25.558027267456055,25.558027267456055,0
2008-08-12,25.558027267456055,25.558027267456055,25.558027267456055,25.558027267456055,0
2008-08-13,25.558027267456055,25.558027267456055,25.558027267456055,25.558027267456055,0
2008-08-14,25.558027267456055,25.558027267456055,25.558027267456055,25.558027267456055,0
2008-08-18,26.327335357666016,28.7207294810902,26.327335357666016,26.41281371921688,45615
2008-08-19,26.583776473999023,26.840211616835028,25.72899266454568,25.899949426436347,10374
2008-08-20,26.583776473999023,26.840211616835028,26.15638456927235,26.241862950217687,12699
2008-08-21,25.387075424194336,26.583772582237167,25.13064031889944,26.07090237164738,8996
2008-08-22,24.959678649902344,25.472548759146914,24.275851837576255,24.78872194682082,8891
2008-08-25,25.301589965820312,25.985416721653294,24.617763209987334,25.728981688215928,10081
2008-08-26,24.532291412353516,25.0451616160961,24.104899575901367,24.617769779643947,9195
2008-08-27,24.01941680908203,25.47254878685568,23.93393845744829,24.788721973785727,10103
2008-08-28,24.361328125,24.703241502192984,23.933936403508774,24.01941474780702,3664
2008-08-29,24.275846481323242,24.788716477407537,23.933933150600378,23.933933150600378,8598
2008-09-01,24.104894638061523,24.703243086524044,23.9339379385008,24.190372987841883,6466
2008-09-02,23.93394660949707,24.446816893986295,23.93394660949707,24.019424990245273,11165
2008-09-04,24.01941680908203,24.275851863983263,23.93393845744829,24.104895160715774,14159
2008-09-05,24.01941680908203,24.532286918884495,23.7629817541808,23.93393845744829,9197
2008-09-08,24.61776351928711,28.891680796941124,24.61776351928711,28.891680796941124,9235
2008-09-09,24.275846481323242,24.87419481008825,23.933933150600378,24.446803146684672,12072
2008-09-10,24.703248977661133,24.703248977661133,24.10490038650671,24.44681386716638,4638
