Price,Close,High,Low,Open,Volume
Ticker,DBL.NS,DBL.NS,DBL.NS,DBL.NS,DBL.NS
Date,,,,,
2016-08-11,248.01226806640625,251.01698772668794,236.43672030163853,236.43672030163853,26935252
2016-08-12,240.5743408203125,255.15460708898854,240.27879193692732,252.1498876670137,3385632
2016-08-16,240.9684295654297,245.20457543528585,238.35776509876567,238.40702575516343,902390
2016-08-17,238.16075134277344,241.165471170713,222.6938513664648,238.9981374534631,1120174
2016-08-18,238.456298828125,241.75655252723683,232.49611986744742,236.4367320685906,551423
2016-08-19,242.19989013671875,246.18974807513615,239.8847743915011,244.31796324062535,794496
2016-08-22,235.10678100585938,244.26870783076367,233.4812844058049,242.34766229463293,230819
2016-08-23,235.15603637695312,241.31324310567646,234.02311635176522,234.4664322297847,255761
2016-08-24,233.13645935058594,237.42188105894516,232.00353937502732,234.46642195862634,152347
2016-08-25,229.836181640625,234.22010917392004,227.12701108235672,233.67827205581824,160553
2016-08-26,224.122314453125,230.4765484938091,220.96982776177126,230.03323263650412,301535
2016-08-29,216.3888397216797,224.614872877229,212.34972164103905,223.6297199260131,381764
2016-08-30,222.5460662841797,226.43743282778442,214.76336326145514,218.40842651219648,415866
2016-08-31,233.67828369140625,245.05680360915397,220.67426737065523,222.6445733293218,1116804
2016-09-01,235.55007934570312,241.26395450238724,231.70797377262375,231.70797377262375,514044
2016-09-02,235.3038330078125,241.31325812984767,233.77684263757004,236.8800690091564,230597
2016-09-06,232.34832763671875,237.81591444498244,231.1661320792381,235.99339051964154,128058
2016-09-07,231.70797729492188,237.3726069153848,230.525796728404,235.69784986013102,219100
2016-09-08,233.0379180908203,235.35301835259347,231.60944941317473,232.49608099730233,96129
2016-09-09,226.7821807861328,233.08716798215983,226.04331615605273,231.80646628357314,756323
2016-09-12,225.55081176757812,229.54068505065857,217.2755312807954,223.62976612231543,465561
2016-09-14,226.63442993164062,230.52578091934384,223.62971054996177,223.62971054996177,151175
2016-09-15,231.56021118164062,237.4218684119181,224.56561900391156,226.97924080082095,308932
2016-09-16,241.51023864746094,250.62290339601614,233.28422056946113,234.46640109796064,872551
2016-09-19,236.1904296875,244.02239296266012,233.9738354568561,241.36248289233578,139999
2016-09-20,233.53053283691406,236.14118239900432,231.6094874013908,233.9738487016898,123567
2016-09-21,230.72283935546875,237.66817130577513,229.6884256552542,232.44685717841222,64882
2016-09-22,234.95901489257812,236.3382232228657,232.4961321368907,232.79168107402188,83962
2016-09-23,232.00352478027344,236.436713151871,230.08247949236275,232.4961012660065,64838
2016-09-26,232.9886932373047,245.00755728157552,231.60948499847976,242.34764708827464,549698
2016-09-27,229.78695678710938,236.19045183155185,228.65403675368216,234.26940632466773,100337
