Price,Close,High,Low,Open,Volume
Ticker,BIOCON.NS,BIOCON.NS,BIOCON.NS,BIOCON.NS,BIOCON.NS
Date,,,,,
2005-12-01,35.041446685791016,35.2372100500634,33.95585695733382,34.20856847897656,639492
2005-12-02,35.436527252197266,35.59313466460429,35.16601702255985,35.16601702255985,1019532
2005-12-05,36.37262725830078,36.73211816690622,34.45415626413753,35.59313558619733,4199544
2005-12-06,35.194496154785156,36.37618662021821,35.02364843750651,36.37618662021821,988212
2005-12-07,34.83146286010742,35.57179896496913,34.596546733150454,35.23722352450509,631296
2005-12-08,34.82788848876953,35.45076956227499,34.74602469635529,35.02365185670541,630108
2005-12-09,34.78874206542969,35.15891167906894,34.674845728094574,35.0877264682345,325128
2005-12-12,34.41144943237305,35.4080584998391,34.169416499984756,34.78873587058718,534624
2005-12-13,34.54314422607422,35.09483683950137,34.47551747368378,34.59653393894296,470688
2005-12-14,34.318904876708984,34.845681827091745,34.24059953435831,34.8065324145657,517596
2005-12-15,35.41516876220703,35.593133353621006,34.16941010501145,34.87415484015709,4482876
2005-12-16,35.984676361083984,36.091455816161385,34.66772866224593,35.38671076092047,2898840
2005-12-19,35.625179290771484,36.17687196254692,35.45077309419797,36.17687196254692,1071072
2005-12-20,35.600250244140625,36.162621299510924,35.521944918661426,35.59313009698407,1515768
2005-12-21,35.93838882446289,36.87448789655391,35.59669666318293,35.59669666318293,3247992
2005-12-22,35.64297103881836,36.23381632610822,35.593139771124186,36.091445930766966,752556
2005-12-23,35.6358528137207,36.0700873912225,35.28347876648713,35.941954040214306,814200
2005-12-26,35.536190032958984,35.87788548388428,35.23720895738634,35.62873241514086,1603800
2005-12-27,35.12331008911133,35.593138899531375,34.258396109332715,34.258396109332715,300036
2005-12-28,35.586021423339844,36.80330617622857,35.19093626048636,35.37957947057517,2272608
2005-12-29,35.25857162475586,35.949076265397444,35.094840763972954,35.600263870135755,477612
2005-12-30,35.247886657714844,35.73551093035325,35.112629903608976,35.45076690089979,671244
2006-01-02,35.09128189086914,35.5219580819508,35.041450618253144,35.5219580819508,261624
2006-01-03,35.130435943603516,35.48636523969712,35.05924747746486,35.48636523969712,309720
2006-01-04,34.938232421875,35.432973661289566,34.81009579646492,35.16602507389336,631500
2006-01-05,35.30127716064453,35.59313808660591,34.81720806344544,35.2372088564484,1466028
2006-01-06,35.012969970703125,35.45076622948381,34.74957987472381,34.74957987472381,392376
2006-01-09,35.621612548828125,35.806694039079,34.94178340748955,35.308391201874706,804396
2006-01-10,34.966705322265625,35.94195724470087,34.88127982199451,35.87788893415994,371820
2006-01-12,34.785179138183594,35.237212500709624,34.6677211114513,34.98805940691229,446508
2006-01-13,35.05923843383789,35.23720629462731,34.884835535140674,34.952459020823866,320664
2006-01-16,34.532466888427734,35.23721177567107,34.52534673908304,34.916873486801336,385944
2006-01-17,34.32958984375,34.95246773587415,34.176537575655,34.59653844284603,366456
2006-01-18,34.34737777709961,34.88127485787654,33.194161386081106,34.24059836094422,1251648
2006-01-19,34.137393951416016,35.02366214741794,34.005698852350584,34.49688175115621,1091808
2006-01-20,33.656883239746094,34.596541076639205,33.53942519547192,34.596541076639205,554388
2006-01-23,33.06603240966797,33.74230328751196,32.9592529688847,33.74230328751196,629952
2006-01-24,33.18705368041992,33.386375549218116,32.49654566141724,33.37925865675233,2149260
2006-01-25,33.450439453125,33.81348890445272,33.31518592764898,33.31518592764898,538848
2006-01-27,33.945186614990234,34.31179454049338,33.030441136276195,33.67111783838479,7194756
2006-01-30,33.01975631713867,34.38297314071567,32.81687281280508,33.824160409842726,851052
2006-01-31,32.948570251464844,33.5287402117591,32.90585913222435,33.31518135690713,363876
2006-02-01,32.745689392089844,33.31518074749427,32.638909966617106,32.92365401499458,637044
2006-02-02,32.514339447021484,33.10162636642581,32.38976126138124,33.10162636642581,339720
2006-02-03,32.24026870727539,32.67450659006882,32.176200395564926,32.54636996664789,336804
2006-02-06,32.350616455078125,32.389765880548346,32.03383653591619,32.389765880548346,343692
2006-02-07,32.222469329833984,32.959246678901025,32.055183309145235,32.396875499252765,369768
2006-02-08,32.75992965698242,32.82399797030386,32.154847272612834,32.31857487215112,1158288
