Price,Close,High,Low,Open,Volume
Ticker,ARCHIES.NS,ARCHIES.NS,ARCHIES.NS,ARCHIES.NS,ARCHIES.NS
Date,,,,,
2005-12-01,24.13593101501465,24.25261739966051,23.71406893759879,23.71406893759879,90310
2005-12-02,24.378278732299805,25.31176298646074,23.965392651265983,24.503939415745155,335585
2005-12-05,26.09265899658203,26.514522832444655,24.521893474621997,24.701410219073995,465470
2005-12-06,25.49127960205078,26.29910151141183,25.132247832556814,25.984949783103687,211035
2005-12-07,25.984947204589844,26.640180332896666,24.952728615724876,25.491277072524348,294300
2005-12-08,26.685062408447266,27.25053896676876,26.029829188041738,26.747892756705525,294630
2005-12-09,26.263198852539062,27.178731136967617,25.922117391909524,26.658134649900134,181075
2005-12-12,25.949047088623047,26.685062682049445,25.940071079922895,26.685062682049445,110680
2005-12-13,25.931093215942383,26.209344329743367,25.706698150489093,26.191392313627468,58070
2005-12-14,26.029829025268555,26.308078442385963,25.76055561670314,26.092659373133916,480975
2005-12-15,26.568376541137695,27.286440077925803,25.87723931698007,26.299101430843272,369305
2005-12-16,27.41210174560547,28.7225680930936,26.927407587275248,27.01716595496586,1310900
2005-12-19,29.2611141204834,29.620147581984988,27.29541464995417,27.412101038541714,1147600
2005-12-20,35.11334228515625,35.11334228515625,28.812327825912416,29.440634754850752,7253465
2005-12-21,37.18674850463867,38.85624824893332,35.72369179848844,35.903208525917385,14866900
2005-12-22,34.9697265625,37.159824616732635,34.673526853327374,36.441757660199116,4378235
2005-12-23,34.33244705200195,36.55844582253314,34.11702626982279,35.18514903613215,4332620
2005-12-26,32.18722915649414,34.54786623458759,31.810243661134628,34.28756713350566,2484555
2005-12-27,32.89631652832031,33.659258347941595,31.442234102411525,32.294935998692075,2975720
2005-12-28,31.720491409301758,33.18354841708493,31.59483070139354,33.18354841708493,690575
2005-12-29,34.960750579833984,35.52622708242657,31.63970305006342,32.025662822182525,4043335
2005-12-30,34.63762283325195,36.43278337724221,34.37732373261408,35.31978233340957,3445915
2006-01-02,33.93750762939453,35.167191509701006,32.00770888468282,32.00770888468282,977410
2006-01-03,35.48134994506836,36.35200397546859,33.856731711843956,34.12600513056648,2493650
2006-01-04,34.269615173339844,35.83140293439787,34.11702474611175,35.5441775203183,533490
2006-01-05,33.93750762939453,35.27490017191849,33.25534477935831,34.538884702771846,961955
2006-01-06,33.41691589355469,34.91587685287844,33.21047282471317,34.09010115351509,614085
2006-01-09,34.11702346801758,34.70045199450859,33.695163082890296,33.96443647050273,585065
2006-01-10,33.94648361206055,35.5441753063616,33.56950156356125,34.431177752128335,1056605
2006-01-12,33.928531646728516,35.02358061130866,33.38998488408077,34.018291723167685,451310
2006-01-13,36.94440460205078,37.3213901043559,34.19780768181774,34.19780768181774,5916880
2006-01-16,35.14924621582031,37.3842227841366,34.96075516490132,37.3393410276344,1935260
2006-01-17,35.14924621582031,35.14924621582031,35.14924621582031,35.14924621582031,0
2006-01-18,33.38100814819336,34.60171783176644,32.31288888706536,34.55683950422268,768970
2006-01-19,34.79918670654297,35.79550133197304,33.65028508211755,33.73106744158476,1252740
2006-01-20,34.79918670654297,34.79918670654297,34.79918670654297,34.79918670654297,0
2006-01-23,34.045223236083984,35.07744201687429,33.605407354321876,33.605407354321876,261530
2006-01-24,34.92484664916992,35.992965891357436,34.28756550695712,34.28756550695712,923575
2006-01-25,35.14026641845703,36.51356303733115,35.01460231351712,35.51724846128649,1594670
2006-01-27,35.203094482421875,36.253261611532025,35.09538239943888,35.50827186954728,400665
2006-01-30,34.13497543334961,35.66984024606947,33.60540295476137,35.36466282749324,675625
2006-01-31,34.206787109375,35.005633059561326,34.108052724700784,34.36835184356968,352750
2006-02-01,33.605403900146484,34.583766526282005,33.21944411214826,34.55684021400208,286025
2006-02-02,32.9681282043457,34.10805574131678,32.85144179177451,33.74004790843616,218675
2006-02-03,32.83348083496094,33.659252861648504,32.537277766260225,33.03094612343182,272045
2006-02-06,32.779624938964844,33.24636699153674,31.953849484723403,33.24636699153674,149055
2006-02-07,32.58216094970703,33.50667089465133,32.32186186695588,33.012999039779565,165990
2006-02-08,33.23740005493164,33.56950725760447,32.51933644266148,32.81553960872146,245710
2006-02-10,34.12601089477539,34.82612258650898,33.04891361395597,33.551559924737795,765390
2006-02-13,33.7310676574707,34.82611324126086,33.569502937502214,34.49400950532428,463840
2006-02-14,33.1925163269043,34.55683868049434,33.03095161240042,34.05419252159375,232675
2006-02-15,32.60011672973633,33.66823607073035,32.42957770271962,33.21047161716067,131440
2006-02-16,32.89631652832031,34.287565188569204,32.537283069676874,32.968121165650906,381170
2006-02-17,32.31289291381836,33.53360274951329,32.13337615727546,33.030956515992635,131610
2006-02-20,31.23579216003418,31.684582287115123,30.87676211276759,31.684582287115123,149780
2006-02-21,31.23579216003418,31.23579216003418,31.23579216003418,31.23579216003418,0
2006-02-22,30.634418487548828,31.953859281626762,30.51773208263128,31.657659544832775,154020
2006-02-23,30.104843139648438,30.858810704963325,29.99713104174845,30.69724598211035,100230
2006-02-24,29.80864143371582,30.499778687013904,29.440633641595767,29.80864143371582,78020
2006-02-27,29.799667358398438,30.104844804666268,29.521416226096324,29.979184107496668,90880
2006-02-28,29.8355712890625,30.427974162224526,29.440633757623022,29.647076819967662,75685
2006-03-01,29.23419189453125,30.338215320531976,29.08160487766812,30.338215320531976,49100
2006-03-02,30.28435707092285,30.876759858458552,29.153404115811348,29.4406295022531,225850
2006-03-03,29.557315826416016,30.74212139911927,29.440629443408316,30.688265355270328,78785
2006-03-06,29.350875854492188,30.06893939402777,29.261115772052086,29.494488562399304,46915
2006-03-07,29.198284149169922,29.979181424254588,28.90208445006638,28.90208445006638,74235
2006-03-08,28.839258193969727,29.799668914189933,28.722571787364295,29.602200137472643,59215
2006-03-09,28.094263076782227,28.902086727065548,28.00450641519393,28.552029241276582,59465
2006-03-10,28.964914321899414,29.55731713446768,28.72256724984919,28.72256724984919,107290
2006-03-13,27.160778045654297,29.243165623498264,26.981261314323433,28.587930752539517,88845
2006-03-14,28.47124671936035,29.620150128544598,26.424764715249083,26.424764715249083,375785
2006-03-16,29.548341751098633,29.86249690963165,28.72256952089161,29.189311686485752,233880
2006-03-17,28.273780822753906,29.62015133812314,28.040409727983402,29.602199320371877,92070
2006-03-20,28.31865692138672,28.54305198958154,27.91474682583515,28.36353696222479,32400
2006-03-21,28.192995071411133,28.902084279499995,28.004504043639727,28.20197107920955,59875
2006-03-22,27.483905792236328,28.049380550862452,27.465953777804177,27.851913528103776,52230
2006-03-23,27.456981658935547,28.076312548565273,27.37619929454912,27.492883980885864,38035
