Price,Close,High,Low,Open,Volume
2006-05-05,180.59100341796875,185.2333408354042,179.94275455569218,184.02048112610007,612478
2006-05-08,178.37442016601562,181.92936171680373,177.74707753940595,181.8875363223661,872236
2006-05-09,178.70896911621094,179.77545906829138,176.9524177015809,178.4789486286944,433800
2006-05-10,181.2183837890625,182.2639549227712,177.8725561611947,179.21089231766962,1075724
2006-05-11,179.4827117919922,182.55669302444883,177.78889191049444,182.55669302444883,686842
2006-05-12,177.97708129882812,179.4199743094407,176.19961069086744,179.00174593109702,435552
2006-05-15,170.57449340820312,178.58356649580764,168.33696841817934,175.32138935601344,839414
2006-05-16,168.14874267578125,181.9293751642393,154.7654323188717,170.63720705059686,1720778
2006-05-17,166.78952026367188,172.28923523511682,163.10911457851074,171.47368455689593,906836
2006-05-18,153.99168395996094,167.27043410562808,144.28878111039887,167.27043410562808,1846228
2006-05-19,147.1118621826172,163.06727552836642,144.28882005118103,153.07161779342684,1812302
2006-05-22,144.9998016357422,154.74451893929458,123.79561515143567,147.11185009972127,2354326
2006-05-23,146.0453643798828,148.42925863444916,130.06903417636536,144.99979336560335,2499390
2006-05-24,145.08346557617188,154.7445465773115,141.77946294515837,150.56226153468145,2678132
2006-05-25,143.22232055664062,152.23513746321538,138.01537187599197,143.03411267148257,4664068
2006-05-26,142.9295654296875,148.05286367844732,140.9429803944541,144.28880782221563,1509160
2006-05-29,146.1289825439453,166.03665450301546,144.70700871043667,144.70700871043667,1313620
2006-05-30,146.40086364746094,147.63464267885846,144.28881508273702,147.63464267885846,960284
2006-05-31,141.50758361816406,144.28879996334464,135.29688924099128,138.01537387798183,1201440
2006-06-01,133.24757385253906,145.54348654223682,131.82559981254866,145.54348654223682,1445270
2006-06-02,137.36709594726562,139.68825800337277,125.53122690755352,133.24754446845517,2366940
2006-06-05,135.8615264892578,140.10654307760163,133.8331157756195,139.8765225151905,2253486
2006-06-06,132.4111328125,134.66956394083138,127.55968013029059,129.2325939680649,1092004
2006-06-07,118.42138671875,132.16019427782734,108.86486378871783,129.65082350040024,2462888
2006-06-08,111.12327575683594,117.68945307900697,111.12327575683594,117.68945307900697,3728262
2006-06-09,126.074951171875,129.2325703584785,109.22033967748756,112.92166342002977,3539094
2006-06-12,123.37740325927734,127.14145962989937,120.03157537428,127.14145962989937,810312
2006-06-13,116.89483642578125,119.61332099382267,115.01280864790643,119.19509259873938,1531984
2006-06-14,119.32056427001953,122.54092824036685,115.32648792587426,119.19510084813841,1557632
2006-06-15,131.24005126953125,134.04218632295067,121.28622163387114,123.37736338617925,2289274
2006-06-16,139.64646911621094,145.54349248508052,130.48726912455496,138.51726002216273,3331152
2006-06-19,135.5478057861328,140.1064920802602,132.9966103926052,138.0153504074205,628368
2006-06-20,127.87338256835938,134.25136812573461,126.32593178681464,133.83313956459526,979694
2006-06-21,129.23260498046875,131.7001505487909,126.3468309170642,129.65083347555117,954848
2006-06-22,132.1810760498047,134.20948627088262,130.5081625088443,131.70011595944206,590144
2006-06-23,131.0937042236328,132.34838949195284,126.72321210032392,131.74195317360406,945546
2006-06-26,127.47598266601562,133.79123264435862,126.30494851359964,133.79123264435862,1396590
2006-06-27,120.44975280761719,129.85988974571228,118.83957126776902,128.43791604995204,2978454
2006-06-28,119.57149505615234,122.22724790547899,116.1211108124562,117.10395008908166,1829466
2006-06-29,122.01814270019531,123.75378810710592,117.54309345813405,121.13986045714458,4900968
2006-06-30,131.24005126953125,131.74193039541174,121.28622163387114,121.28622163387114,1601106
2006-07-03,132.0556182861328,132.49475300408494,129.65080496817473,132.32746419549926,1270052
2006-07-04,130.7382049560547,132.78752163492211,128.0824519706926,132.16017901302484,855276
2006-07-05,135.71511840820312,139.98105327551394,128.5006783695544,128.5006783695544,2037508
2006-07-06,135.840576171875,137.99446259428274,131.82559383246397,134.25131339280125,2070816
2006-07-07,127.99881744384766,138.8100258873667,126.72322572259506,138.8100258873667,1386254
2006-07-10,130.21539306640625,130.92637356924342,124.63204230960477,127.55964061889078,658922
2006-07-11,125.4057846069336,132.5783989034638,124.67388492844444,130.90548535263144,1277722
2006-07-12,130.59182739257812,131.42828425337927,122.12270167696657,123.37738696816828,1566816
2006-07-13,131.95106506347656,133.205750309722,128.81435194786303,130.508171924967,1178078
2006-07-14,131.17730712890625,131.70009251740285,125.88672154998359,125.88672154998359,740140
2006-07-17,129.90176391601562,133.6239947057014,128.39613888779445,129.65082428409212,925088
2006-07-18,125.59397888183594,131.74194124527577,123.37737354716302,128.9188996471627,713412
2006-07-19,122.7082290649414,129.65082413584753,120.03156944189756,129.65082413584753,690978
2006-07-20,122.07441711425781,128.03236125672424,121.27157650389393,124.2294198332572,1101412
2006-07-21,121.10254669189453,122.11666171882962,119.58136770390581,122.03214676026327,337882
2006-07-24,115.56713104248047,121.10252454164787,114.34174173843147,121.10252454164787,766314
2006-07-25,117.7221450805664,119.47572071898142,116.7080301362565,118.31371105681626,522818
2006-07-26,117.91226196289062,120.42643300294951,116.28545906126644,118.31368856430127,1740358
2006-07-27,118.12356567382812,120.00391384817998,114.97558341737864,120.00391384817998,894538
2006-07-28,126.1731185913086,127.77879943741534,118.10243109655298,118.50385775566494,2403582
2006-07-31,127.1449966430664,129.51127371742749,122.62372989802815,127.567545660089,2126252
2006-08-01,127.08157348632812,130.25069003212184,124.292748346996,127.22946817083215,3034630
2006-08-02,130.1239776611328,130.99019800600658,125.91960969609666,127.08161951711769,1539260
2006-08-03,129.0464324951172,132.87050780727128,127.84216554161927,131.4127089327471,1463506
2006-08-04,128.4337921142578,131.79304940857867,126.89147772708694,128.83520598468223,1433304
2006-08-07,126.78581237792969,128.39150618947593,126.00410710519274,128.0323369885267,1112388
2006-08-08,126.8069076538086,129.04641131578944,126.1730844028517,127.39847344233495,2098830
2006-08-09,128.79287719726562,130.52532996546194,126.4266140842985,127.82102005409462,1433294
2006-08-10,129.89151000976562,131.83523724042064,126.76465119271215,130.0605269656558,3240982
2006-08-11,134.45509338378906,135.6382253942685,130.145088540295,130.145088540295,2510056
2006-08-14,137.15940856933594,138.0678863442114,135.46921256206173,135.63822958375474,1121906
2006-08-16,137.56082153320312,141.91308396212054,136.9058757425038,137.41293969961896,1953088
2006-08-17,141.6383819580078,142.82151359898558,135.21563417655437,138.59602503096824,3763614
2006-08-18,147.91326904296875,149.32881074091034,141.17362037811057,142.82155886287865,2996014
2006-08-21,147.6385955810547,151.2302615351496,145.7793828426749,148.73722539310597,2063366
2006-08-22,146.62451171875,149.34995808888237,145.35686464337175,149.0752909064121,1725928
2006-08-23,142.90599060058594,147.30049496597118,142.33554721626803,146.70892930248624,1326796
2006-08-24,145.10328674316406,145.589215389292,140.3284894279036,142.18770197122763,743154
2006-08-25,144.004638671875,147.4695442976811,142.86376454764655,145.7793489475644,823576
2006-08-28,144.02581787109375,144.93429557041637,143.34973694537535,144.6385061356736,202876
2006-08-29,144.08921813964844,145.3568652200559,143.70892659456078,144.55402464816575,302234
2006-08-30,141.74404907226562,144.51173951007758,141.152470231819,144.0891905641417,598338
2006-08-31,136.82135009765625,143.66664850817293,134.72974045206638,143.66664850817293,1928242
2006-09-01,137.32838439941406,140.24396905839873,136.525544115805,136.90583552433893,1735728
2006-09-04,138.49041748046875,140.4130100326557,138.08899082245716,139.31439308578916,1040504
2006-09-05,140.34962463378906,142.61026399014838,138.49041191932187,139.3988895405214,1690724
2006-09-06,141.95529174804688,143.13842337358437,140.22283887873527,140.22283887873527,680088
2006-09-07,144.1103057861328,144.93428134836788,140.70879209622885,141.55388994665665,792800
2006-09-08,146.24423217773438,163.52648614474643,145.54702880809003,147.63863891702312,1378686
2006-09-11,138.63833618164062,147.40622835553296,137.370689120355,147.04705910913415,1151112
2006-09-12,139.88485717773438,141.765205599342,137.3284405954878,141.765205599342,1272948
2006-09-13,145.42025756835938,146.09633864873322,140.70883809118774,142.73706843713524,1557688
2006-09-14,146.60336303710938,148.73723007183307,145.58923524321042,146.20193637742682,1144754
2006-09-15,144.8708953857422,147.0470196783856,143.34971674106984,147.0470196783856,449402
2006-09-18,145.29347229003906,147.40621723276124,144.6173913293336,147.40621723276124,551340
2006-09-19,145.67376708984375,150.4274433183013,144.57513711578804,145.82166181820796,1465326
2006-09-20,146.09628295898438,147.21603497095938,143.66662677094632,145.31456491075568,881928
2006-09-21,149.0541534423828,149.83587163833678,146.09631056755168,146.09631056755168,802872
2006-09-22,149.3921661376953,149.94148747311277,147.04702477987723,147.46957370165848,1009924
2006-09-25,146.1808319091797,150.38518672786063,144.99768697044868,149.75136322698864,1266810
2006-09-26,146.56109619140625,148.31467163887177,144.51173134043918,144.51173134043918,594326
2006-09-27,148.0823211669922,150.59648030177576,146.24423020262768,147.2160878689854,1590200
2006-09-28,147.40621948242188,148.73724623761615,146.62450126265,147.91327053931056,730896
2006-09-29,151.5049285888672,152.49792125102874,147.97665499261564,148.67385821662822,1071726
2006-10-03,152.4556427001953,153.97682136650678,151.483785358058,152.11760872775696,1204588
2006-10-04,150.93447875976562,154.16697540540412,149.75133405154193,153.72329130413164,679480
2006-10-05,152.7725830078125,153.3852842047155,151.7584680053281,152.54018622011654,504998
2006-10-06,155.58250427246094,156.34308710571864,152.54014714909303,154.16696293179436,668220
2006-10-09,154.5050048828125,157.56848445097438,153.8923167062817,155.49799739083676,812868
2006-10-10,153.95570373535156,156.34310258772473,153.00496865204784,154.65290688407364,261200
2006-10-11,150.78656005859375,156.25855994195084,149.79356767970884,154.65287946621564,457010
2006-10-12,152.87820434570312,153.38526824176063,150.42742560348978,150.42742560348978,271438
2006-10-13,151.8640899658203,155.41349856479613,151.31478148919652,155.0754645630539,419592
2006-10-16,154.10357666015625,154.6528850281453,152.1175918309626,152.1175918309626,322152
2006-10-17,152.94158935546875,155.85717437406447,148.35693091639388,155.85717437406447,1048186
2006-10-18,152.26553344726562,154.01910920346964,151.3570556839476,151.6950897230332,707806
2006-10-19,147.76536560058594,153.72329518218947,145.54698372376802,153.3852611971233,1063688
2006-10-20,146.58224487304688,150.42744333508486,145.77940435563,147.8921493462913,960372
2006-10-23,145.50469970703125,147.87097585631827,145.1455306039414,147.87097585631827,974214
2006-10-26,147.32167053222656,149.58230971285292,142.86378482173313,146.20191853290143,1405466
2006-10-27,147.46961975097656,150.38520564266312,147.08932818165636,147.72315176224797,555330
2006-10-30,148.58932495117188,149.51893773206487,142.35672838904893,147.04702397415505,441676
2006-10-31,151.610595703125,152.28667676983508,146.6245220145889,149.1598163433714,868980
2006-11-01,154.29371643066406,156.02616936692007,152.11759234147928,152.11759234147928,1397962
2006-11-02,155.96282958984375,158.37135101546542,153.38527825771834,153.38527825771834,1180512
2006-11-03,153.7021942138672,157.16710106967804,152.75145899192574,156.97694886722107,814576
2006-11-06,161.13905334472656,162.04753105714698,153.27963987217748,153.7021888449471,3454198
2006-11-07,159.0474395751953,163.52646151351462,157.716412816329,160.99116753656088,1627460
2006-11-08,157.65301513671875,160.56860029997364,155.96281934408745,159.04742150757136,757162
2006-11-09,158.75164794921875,160.56860330220167,157.23046912837427,158.87840747796798,891134
2006-11-10,159.57562255859375,161.41371323334815,157.61077234565147,158.87841930821705,847212
2006-11-13,160.3362579345703,161.20247841411222,158.49816680743209,159.72355659379926,1248456
2006-11-14,161.8573760986328,163.94899863620958,158.4981195595554,160.9911558773089,2455734
2006-11-15,166.08282470703125,166.69552571372935,161.41366494966948,161.83621381079428,2862192
2006-11-16,162.97715759277344,167.07587523450496,161.6461179010345,166.8646007304413,1407212
2006-11-17,156.00511169433594,163.18844541892025,153.4486822493651,162.68138140970376,1464206
2006-11-20,157.2938690185547,158.87842780651863,152.1176436445391,152.96274166478656,798344
2006-11-21,158.77273559570312,160.94885966555276,158.26567180100295,160.5685682671116,749700
2006-11-22,160.2727813720703,162.27988850631274,158.45582638756022,160.12489958357645,1049646
2006-11-23,161.77284240722656,164.16024101672437,159.51220330453913,161.20239883624285,940296
2006-11-24,159.23757934570312,163.08277748948905,158.58262071570326,161.83625289010004,692020
2006-11-27,157.2938690185547,160.1460748368898,156.4910284783541,159.30097681664236,851620
2006-11-28,156.46987915039062,158.43474218603706,154.3993917669311,156.34311961687789,850932
2006-11-29,156.5121307373047,158.45585851411195,155.64591053549586,156.66002545095202,313900
2006-11-30,153.5543212890625,158.2023608117622,152.9627552015718,158.2023608117622,2414128
2006-12-01,153.95570373535156,156.55437705068113,153.38526010633535,154.86418134703004,853516
2006-12-04,151.2091827392578,156.11075438314822,150.21618987553245,152.7514842194233,2003832
2006-12-05,152.83595275878906,155.2444739166943,122.6025691554123,122.6025691554123,1385650
2006-12-06,151.8429412841797,161.96297913491296,150.06823084557357,155.07543760898452,1227226
2006-12-07,150.1527862548828,152.83597492183512,149.582342539047,151.69508749016347,429176
2006-12-08,147.4484405517578,152.20211557161457,146.6244650569151,150.84995396345448,581638
2006-12-11,139.2510223388672,147.0470568014984,133.44097339915282,147.02593450887755,1576198
2006-12-12,131.8141632080078,142.3567528209479,126.8069550739429,139.398909877048,1898586
2006-12-13,134.13816833496094,135.0043885179311,128.66615431521134,131.8352714165712,1556978
2006-12-14,140.1172637939453,141.30039594408393,134.72976355121278,134.79314332797497,1117226
2006-12-15,143.7933807373047,144.9342678874894,141.1313279137652,141.9764256857039,1221286
2006-12-18,143.37086486816406,144.80754172744662,137.77209083973028,144.51175228108337,656846
2006-12-19,139.08197021484375,143.66662843663494,136.0607481076366,143.6243709668844,430160
2006-12-20,138.84954833984375,141.46934335294756,136.10298094043637,138.59601646240353,395936
2006-12-21,140.9834442138672,141.53276554554645,136.9058497254607,138.59604540108367,316202
2006-12-22,141.42718505859375,143.6666900692504,140.2862973617386,140.7088464501776,380460
2006-12-26,144.02581787109375,145.2300850051591,140.32851441266476,140.70880590364038,445590
2006-12-27,149.85702514648438,150.85001804035065,144.5117819882351,145.7794291986582,929494
2006-12-28,153.34298706054688,154.2303422938741,150.42740234690186,151.2725001128957,1707232
2006-12-29,153.36415100097656,155.49801810219097,152.56129765659477,154.82193718358204,585872
2007-01-02,155.13885498046875,156.34312214902937,152.96273031878007,153.8078282763424,367878
2007-01-03,153.57542419433594,156.34311471569407,152.13874741864964,156.34311471569407,228812
2007-01-04,152.15988159179688,154.23036889657982,150.8499772495315,153.80781994069878,191014
2007-01-05,150.53306579589844,152.1176243832237,148.77949020495933,150.51194350613576,260546
2007-01-08,151.42039489746094,153.7444137554248,148.1033835847879,150.42740244275177,906344
2007-01-09,151.33587646484375,155.8782768549643,150.06822984434498,152.11759445985163,750344
2007-01-10,151.103515625,154.2303754523979,149.24430271912863,152.09650829256339,476656
2007-01-11,154.6106414794922,155.07544785318134,148.44142489866965,151.27250771509242,2362640
2007-01-12,157.84315490722656,158.4558560419905,154.4627633116641,156.34311129476396,1671312
2007-01-15,157.2515869140625,160.5263412297188,156.80791568097723,158.03330503941453,704240
2007-01-16,155.9416961669922,157.8009219981823,154.77968647008413,157.61076979880144,184098
2007-01-17,154.10357666015625,157.90651645593033,153.61763514789513,155.54024022619285,1088972
2007-01-18,155.8148956298828,156.74450830086056,153.72327356776697,154.23033736923995,1403014
2007-01-19,155.68821716308594,158.45590854086308,152.96277037811316,157.18826127253615,392700
2007-01-22,147.1526641845703,157.18820122515478,145.82163764032677,157.18820122515478,983762
2007-01-23,149.66683959960938,150.46968000600424,147.04703101540474,148.61046725036078,959746
2007-01-24,147.7019500732422,150.74430704840398,145.46244625483692,150.42739540078998,2103014
2007-01-25,148.20904541015625,152.54017218265548,143.66664416094977,149.79360398546086,1564576
2007-01-29,144.91314697265625,152.1176003885463,144.13142894718135,152.1176003885463,1333520
2007-01-31,141.3426513671875,147.04706330577355,140.6243128538889,147.04706330577355,918862
2007-02-01,141.4060516357422,143.45541731933918,139.90600751109153,142.77933619034556,684362
2007-02-02,144.19483947753906,145.9484151661437,142.39900631188473,145.9484151661437,1027850
2007-02-05,151.2725372314453,152.09651291354004,143.24410648452502,145.52586843356278,5093490
2007-02-06,150.53306579589844,155.07546707956416,149.2020391615794,152.15988185791986,2180122
2007-02-07,149.56121826171875,152.75145793747564,147.93440209192568,150.8499875067187,669518
2007-02-08,152.9627227783203,154.2303696521738,148.31468424085753,149.58233111471102,696980
2007-02-09,149.0541534423828,157.56851285304094,147.59635429600456,154.23037847333728,2799794
2007-02-12,141.51161193847656,149.49778288700625,140.3284802776455,149.49778288700625,1789652
2007-02-13,141.8496551513672,145.31454800987296,138.63828128860092,141.55386579611422,1107226
2007-02-14,140.09609985351562,141.97644784766155,137.9622328043497,141.97644784766155,1422872
2007-02-15,143.28634643554688,144.27933901181714,140.7087953530486,143.66663789800756,1351554
2007-02-19,142.86378479003906,146.13853874489055,142.22996144393878,143.66662511606563,545782
2007-02-20,139.65245056152344,143.18073744370085,138.61720030852024,142.01872764326458,860456
2007-02-21,140.4763946533203,141.97643817237122,138.57492449922606,140.70879140297504,607762
2007-02-22,138.68060302734375,141.9764804511766,137.7298676671796,141.9764804511766,1693082
2007-02-23,137.7720947265625,140.2862664060653,135.74386470767612,139.1031343775769,757344
2007-02-26,141.3637237548828,141.93416732639145,135.68044901140053,139.4411314938681,803922
2007-02-27,142.7159423828125,143.62442026602216,140.92010891093403,142.82157964586418,818314
2007-02-28,138.9974822998047,142.39899619019664,126.8069425098294,130.99017453697613,1957090
2007-03-01,138.3002166748047,141.13129878453694,135.21561560195155,135.21561560195155,1425324
2007-03-02,135.68043518066406,139.4411172797823,134.58180561700203,138.4058674631231,616462
2007-03-05,127.27174377441406,147.89212654621883,124.22938629882381,135.63820748953214,1369404
2007-03-06,129.9548797607422,131.79296964069175,127.25056998900197,130.9901294905891,1778832
2007-03-07,129.61688232421875,135.17339809095,123.80683462427415,135.17339809095,1539774
2007-03-08,131.4972381591797,133.5254679574268,127.18723371894136,129.61689017702744,862114
2007-03-09,128.01119995117188,133.694475164944,125.13785956976211,131.03242213784415,1283642
2007-03-12,132.25779724121094,133.10289498716116,126.36323530514079,129.72250400336026,632424
2007-03-13,133.2085723876953,134.53959916003674,131.412739135839,132.25783713671257,487674
2007-03-14,128.85629272460938,133.10290402840022,123.80682819149608,133.10290402840022,399916
2007-03-15,129.8281707763672,131.32821445883934,129.10983237071588,130.9901804415747,458598
2007-03-16,129.59573364257812,130.5675908109357,128.32808712985062,129.44783897039315,254256
2007-03-19,130.5042724609375,131.1169608265655,129.51127964644076,129.99720845922798,99722
2007-03-20,131.62399291992188,134.56071316881963,130.4197258791807,134.56071316881963,284378
2007-03-21,131.53948974609375,132.06767596077478,129.76479180186826,131.41273021263882,751624
2007-03-22,135.32130432128906,136.80022567999168,132.30008183897363,133.10292228323516,869616
2007-03-23,136.462158203125,138.17347591185614,133.94798735186055,136.86357187922394,614072
2007-03-26,134.13816833496094,136.90585877874702,133.52546720396316,136.27203535847505,248440
2007-03-28,133.2085723876953,134.37058213889645,131.58175615697928,134.37058213889645,401364
2007-03-29,129.53240966796875,133.6100184283137,127.6098165958688,133.10295439635323,1630940
