Price,Close,High,Low,Open,Volume
Ticker,ROSSELLIND.NS,ROSSELLIND.NS,ROSSELLIND.NS,ROSSELLIND.NS,ROSSELLIND.NS
Date,,,,,
2012-09-25,28.65425682067871,30.230240581458325,28.65425682067871,30.230240581458325,61381
2012-09-26,29.513883590698242,29.848183611504805,29.13182720482869,29.848183611504805,405
2012-09-27,32.18828201293945,34.241834864214006,30.564540091844776,34.241834864214006,65951
2012-09-28,31.90174102783203,34.09856667671907,30.946599124526607,34.09856667671907,5236
2012-10-01,30.564544677734375,33.812029007174715,29.609402656555176,33.812029007174715,11080
2012-10-03,29.609397888183594,29.609397888183594,28.749770571916617,29.32285605669078,23436
2012-10-04,30.46902847290039,30.56454303424014,29.51388650308039,29.609401064420133,153246
2012-10-05,30.039213180541992,30.56454049152464,29.609398601164493,29.609398601164493,163927
2012-10-08,30.373512268066406,33.191181655288354,29.561643095080186,30.08697042134052,177206
2012-10-09,29.561643600463867,30.325756419321866,29.13182900123833,29.65715633647962,159912
2012-10-10,29.752668380737305,30.56453932080386,29.60939746702874,30.56453932080386,18866
2012-10-11,30.94659996032715,31.376410913561084,27.221544979399457,31.376410913561084,9869
2012-10-12,31.758468627929688,32.76136690851728,30.80332671430774,32.33155231867195,3669
2012-10-15,32.379310607910156,33.238936098325325,31.04211054249494,33.238936098325325,628
2012-10-16,32.092769622802734,32.85688613481321,31.519685882372443,32.47482787880797,4863
2012-10-17,31.42417335510254,35.10146860910115,29.848187592773087,35.10146860910115,5189
2012-10-18,32.66585922241211,32.80912834544831,31.56744439457891,31.56744439457891,3265
2012-10-19,35.19697952270508,35.72231051189738,32.57033915105314,35.292495904184314,1418
2012-10-22,42.217281341552734,42.217281341552734,35.244744774483,37.96689828869404,56725
2012-10-23,42.074005126953125,50.335985032773145,40.306993852647814,45.56027494699918,248838
2012-10-25,40.9755859375,44.987178706001885,40.115956833634215,42.0262404923787,20295
2012-10-29,35.005958557128906,38.157926680500715,34.86268578823924,37.25054097921453,9192
2012-10-30,35.19697952270508,36.77296520312721,34.385110319807254,35.05371041585232,9195
2012-10-31,37.107261657714844,37.68034898849663,34.95819236533189,37.68034898849663,11728
2012-11-01,41.21437072753906,43.363439808830925,39.06530164624721,39.06530164624721,65664
2012-11-02,40.115962982177734,43.88877451516947,38.49222089465981,40.78456309392953,26487
2012-11-05,38.34895324707031,42.40830679890012,37.441567606769304,42.40830679890012,24080
2012-11-06,37.966896057128906,39.351852742645384,37.58483778402859,39.351852742645384,3678
2012-11-07,37.91913604736328,39.06530711316635,37.44156507357679,39.06530711316635,6162
2012-11-08,37.25053787231445,41.023349488097715,36.34315224670923,41.023349488097715,6237
2012-11-09,36.7729606628418,40.97558619602592,36.29538974514255,40.97558619602592,5862
2012-11-12,37.34604263305664,38.58772987829233,36.24763175771779,38.58772987829233,10565
2012-11-15,41.88296890258789,42.599325294150354,38.68324514437303,42.599325294150354,22977
2012-11-16,39.3040885925293,43.8410123809064,38.492215833726135,41.73969958178476,24441
2012-11-19,40.73680877685547,40.97559428283099,39.3518521134819,40.115965003888036,4576
2012-11-20,39.78165817260742,40.8800690770364,39.44735635019931,40.73679999049882,4156
2012-11-21,41.83521270751953,42.408300009230615,40.11595808954035,41.357641777882144,6088
2012-11-22,40.25923538208008,42.217275686473265,39.78166439839504,42.217275686473265,1998
2012-11-23,40.21147155761719,42.26502805025832,40.02044609711047,42.26502805025832,5167
2012-11-26,40.78456115722656,42.02624493804422,40.306990192021516,40.832317525031605,3587
2012-11-27,40.21147155761719,42.40830078921546,40.115958827363826,42.40830078921546,9115
2012-11-29,40.92782974243164,41.93073167152579,40.59353152845177,41.93073167152579,3221
2012-11-30,40.73680877685547,41.54867803974118,40.593536015839085,41.071107027790134,6128
2012-12-03,40.9755859375,41.787455035035634,40.88006956841662,41.787455035035634,3615
2012-12-04,41.500911712646484,42.16951169771977,40.21146810352441,40.21146810352441,12799
2012-12-05,44.939422607421875,47.47054992756814,42.503811656920476,44.74839351170909,22718
2012-12-06,48.473453521728516,52.53280677231662,45.464754949155804,46.801955124427536,244208
2012-12-07,47.3272819519043,51.57766427353112,46.324383653078876,49.57186767588028,78276
2012-12-10,47.85261154174805,49.09429902545101,47.37504055373228,48.56896802377168,21296
2012-12-11,46.13334655761719,48.664473694318694,44.89166299084117,48.56895733159642,20294
2012-12-12,46.945228576660156,48.5212106173037,45.08270103446559,47.852610519647016,20074
2012-12-13,46.75419998168945,48.473454792409164,46.32438536811516,47.7570983176445,21884
2012-12-14,46.41989517211914,49.571866376641715,45.84681148597534,49.571866376641715,10885
2012-12-17,46.32438278198242,47.75709565152827,45.84681182546714,47.75709565152827,6347
2012-12-18,45.60802459716797,48.66447933030093,45.32148276296925,48.66447933030093,6166
2012-12-19,46.467655181884766,47.70933893090396,45.608026009099135,46.80195339153628,5127
2012-12-20,45.65578079223633,47.75709364116291,45.36923895910477,47.75709364116291,4172
2012-12-21,44.7961540222168,46.65867770653074,44.03203763077037,44.03203763077037,9880
2012-12-24,43.554466247558594,47.27952086396873,43.02913896667433,47.27952086396873,15619
2012-12-26,43.26792526245117,45.75129626928244,42.742597971406276,45.75129626928244,2629
2012-12-27,43.888771057128906,45.75129849183796,43.22017099805679,45.75129849183796,2846
2012-12-28,43.64999008178711,45.84681595070977,43.12466271106741,45.84681595070977,3971
2012-12-31,43.5067138671875,44.70064127102677,43.45895749974939,44.414099422820804,2973
2013-01-01,45.70354080200195,49.66738134776408,44.03204239125989,44.652886115537896,9596
2013-01-02,45.130455017089844,46.801953351056135,44.46185495478788,44.89166954080894,4000
2013-01-03,45.130455017089844,45.84681144593254,44.270825845047725,44.31858585516567,2078
2013-01-04,45.130455017089844,46.5154115082345,43.74549852594519,44.41409858824714,7299
2013-01-07,46.706443786621094,47.948127618804314,45.17821444859928,47.948127618804314,14070
2013-01-08,46.6586799621582,47.18401091756802,46.37213812330195,46.80195270337491,2761
2013-01-09,46.80195236206055,47.661581515937414,45.512512274822384,47.661581515937414,3902
2013-01-10,46.80195236206055,48.71223613194057,45.36923953465053,47.75709424700056,13045
2013-01-11,46.610931396484375,48.043644474103225,46.32438950967616,46.80196053554911,10656
2013-01-14,46.27662658691406,47.23176850349195,45.65578288370753,45.65578288370753,4928
2013-01-15,45.990081787109375,46.32437997901164,45.464750851867215,45.84680905139297,4830
2013-01-16,45.70354080200195,46.70644276330909,45.464755314753084,46.70644276330909,2226
2013-01-17,44.74839782714844,46.324383464292396,43.554470418274924,46.324383464292396,3652
2013-01-18,43.45896530151367,44.891678443321815,43.07690700626699,43.26793615389033,2641
2013-01-21,43.888771057128906,44.79615659132841,43.55446920580425,43.60222921569149,2174
2013-01-22,44.89167022705078,45.130455706981905,43.60223009285363,43.60223009285363,1871
2013-01-23,44.50960922241211,46.228867485422185,43.6022273701954,46.228867485422185,3078
2013-01-24,41.88296890258789,44.27082354112944,41.548670710622886,44.27082354112944,5272
2013-01-25,40.30698776245117,41.548671468424295,38.587733120059376,40.115958659168285,5048
2013-01-28,41.26212692260742,44.89166507205848,41.26212692260742,42.98138145197089,1205
2013-01-29,41.596431732177734,42.981388306319054,41.26213350278178,42.981388306319054,995
2013-01-30,41.548667907714844,42.933624233354024,41.16660973389135,42.933624233354024,1051
2013-01-31,42.599327087402344,42.599327087402344,40.402501456182435,41.16661424396625,785
2013-02-01,42.40830612182617,43.22017536179911,41.21437862564388,42.169520622589715,2502
2013-02-04,41.930728912353516,43.5067107877249,41.45315798462091,41.50091434867877,1133
2013-02-05,40.49802017211914,42.45606044258081,39.686147327777306,40.49802017211914,1401
2013-02-06,41.02334213256836,42.59932395844451,40.593527582392355,42.59932395844451,681
2013-02-07,40.78456115722656,41.07110300763413,40.59353204242908,40.59353204242908,2018
2013-02-08,40.88007736206055,41.071106493069415,40.11596448160269,40.73680824648711,5010
2013-02-11,38.49222183227539,45.65578682501563,37.346050704721435,43.64999008447939,5020
2013-02-12,38.30118942260742,39.87717504343142,37.1550220368197,38.20567668831753,6686
2013-02-13,40.21147155761719,41.930729850794464,39.30408968947897,41.930729850794464,3586
2013-02-14,40.64128875732422,40.64128875732422,39.16081948126033,39.638390450543994,707
2013-02-15,39.447357177734375,41.78745540937475,39.16081535507119,39.829415370336584,3430
2013-02-18,39.2563362121582,40.25923826456463,39.20857983908593,39.44736534802503,730
2013-02-19,38.2534294128418,38.826516694741606,37.34604394918311,38.4444585068084,13431
2013-02-20,38.68324661254883,39.6383885042167,38.205675666714896,38.205675666714896,3190
2013-02-21,37.68035125732422,39.160820574726436,37.25053664425197,39.160820574726436,4642
2013-02-22,37.25053787231445,38.205679869040466,36.77296687395145,38.205679869040466,4090
2013-02-25,37.107261657714844,38.20567630903036,36.77296344744172,38.20567630903036,1611
2013-02-26,37.39380645751953,37.72810466164757,36.29539182639513,36.82071913727226,2459
2013-02-27,36.29539108276367,37.966889356311995,35.34024921216463,35.34024921216463,1632
2013-02-28,35.961097717285156,37.63259621541915,35.865581331245245,37.63259621541915,1637
2013-03-01,36.5341796875,37.25053615196078,36.10436508010805,37.25053615196078,1266
2013-03-04,35.865577697753906,36.77296323353049,35.53127948942542,36.77296323353049,2767
2013-03-05,36.5341796875,36.72520880673835,35.34025224673203,36.295394199346404,1091
2013-03-06,36.29539108276367,36.7729620180632,35.34024921216463,36.29539108276367,7104
2013-03-07,35.531280517578125,37.20277889474236,29.70491438139076,37.20277889474236,7139
2013-03-08,34.95819091796875,36.19987826146482,33.71650721804975,36.19987826146482,2701
2013-03-11,35.10146713256836,35.24473988441798,34.289597921627,34.862681641870616,1848
2013-03-12,35.34024429321289,35.770058803872686,32.76136087283069,33.42996081790409,1327
2013-03-13,35.81781768798828,36.29538859049479,34.86267588297526,35.34024678548177,1895
2013-03-14,35.34024429321289,35.34024429321289,35.10145885879929,35.34024429321289,1610
2013-03-15,34.0030517578125,36.29539388143963,33.907539020818604,36.29539388143963,1681
2013-03-18,34.38511276245117,34.38511276245117,33.19118523597717,33.90754175186157,2862
2013-03-19,34.81492614746094,35.81782450488213,34.38511152468685,34.38511152468685,14334
2013-03-20,35.67454147338867,36.2953850434038,33.76425805005163,33.76425805005163,4048
2013-03-21,35.29248809814453,36.39089891537729,34.09856092055897,36.39089891537729,290
2013-03-22,35.91333770751953,35.91333770751953,34.52838472373323,35.00595572326715,10805
2013-03-25,36.29539108276367,36.7729620180632,35.05370737970033,35.149220109329406,5374
2013-03-26,38.01465606689453,40.06821310499314,35.531287984914044,35.531287984914044,9293
2013-03-28,38.82652282714844,38.92203556742892,37.25053710747799,38.01464996045434,7108
2013-04-01,41.16661071777344,41.45315617677788,39.35184345768086,39.35184345768086,4689
2013-04-02,40.21147155761719,41.40539890366968,40.115958827363826,41.071100704205826,3343
2013-04-03,38.30118942260742,41.26213155209839,37.63259299542367,40.11596052273341,3824
2013-04-04,37.25053787231445,38.11016712679889,35.34025387886243,37.489323371495956,1642
2013-04-05,40.402503967285156,40.927831313813186,38.110165461459935,38.110165461459935,4748
2013-04-08,40.402503967285156,40.402503967285156,40.402503967285156,40.402503967285156,0
2013-04-09,40.402503967285156,40.402503967285156,40.402503967285156,40.402503967285156,0
2013-04-10,40.402503967285156,40.402503967285156,40.402503967285156,40.402503967285156,0
2013-04-11,40.402503967285156,40.402503967285156,40.402503967285156,40.402503967285156,0
2013-04-12,40.402503967285156,40.402503967285156,40.402503967285156,40.402503967285156,0
2013-04-15,40.402503967285156,40.402503967285156,40.402503967285156,40.402503967285156,0
2013-04-16,40.402503967285156,40.402503967285156,40.402503967285156,40.402503967285156,0
2013-04-17,40.402503967285156,40.402503967285156,40.402503967285156,40.402503967285156,0
2013-04-18,40.402503967285156,40.402503967285156,40.402503967285156,40.402503967285156,0
2013-04-22,40.402503967285156,40.402503967285156,40.402503967285156,40.402503967285156,0
2013-04-23,40.402503967285156,40.402503967285156,40.402503967285156,40.402503967285156,0
2013-04-25,40.402503967285156,40.402503967285156,40.402503967285156,40.402503967285156,0
2013-04-26,37.25053787231445,37.25053787231445,37.25053787231445,37.25053787231445,50
2013-04-29,37.25053787231445,37.25053787231445,37.25053787231445,37.25053787231445,0
2013-04-30,37.25053787231445,37.25053787231445,35.72231213498386,37.25053787231445,580
2013-05-02,35.4835205078125,35.4835205078125,32.76136410111216,35.4835205078125,320
2013-05-03,40.59353256225586,40.59353256225586,28.463229161995695,40.59353256225586,121
2013-05-06,40.59353256225586,40.59353256225586,40.59353256225586,40.59353256225586,0
2013-05-07,37.25053787231445,37.25053787231445,37.25053787231445,37.25053787231445,1
2013-05-08,35.34024429321289,38.2056695061761,35.34024429321289,35.34024429321289,400
2013-05-09,34.38511276245117,34.38511276245117,33.42997074127197,34.38511276245117,209
