Price,Close,High,Low,Open,Volume
2010-09-01,236.76356506347656,238.3645208001943,227.70926660961373,234.25540541882253,2490
2010-09-02,236.24777221679688,244.76842146382356,233.0458597267178,244.76842146382356,3020
2010-09-03,234.8780517578125,236.55016579903318,231.2492136015022,232.08525976493416,2484
2010-09-06,245.05307006835938,252.59535835071804,235.16272094341497,235.16272094341497,17088
2010-09-07,245.15977478027344,248.68188745138045,241.94007800521274,245.47997473741418,2746
2010-09-08,257.6116638183594,272.8741234783145,241.95786794737396,241.95786794737396,178492
2010-09-09,263.25048828125,270.38363104692013,251.2255364012441,266.8259516910396,22114
2010-09-13,258.6789245605469,268.5870771723123,257.22028433099644,266.82602109024526,7210
2010-09-14,259.3904724121094,264.3356569135983,254.37415167324735,259.71067233772106,29750
2010-09-15,262.2187805175781,267.8932840376067,259.7106206473478,262.556764435264,23044
2010-09-16,256.38421630859375,266.7904302445799,256.1529584242742,266.7904302445799,12308
2010-09-17,256.5265197753906,262.2010238889938,253.449139511413,253.449139511413,6596
2010-09-20,260.4577941894531,263.26837061555216,259.35492186315884,259.71068993155825,10022
2010-09-21,261.06256103515625,264.69139907502375,254.85440492634532,260.3332409585331,21530
2010-09-22,255.37030029296875,262.2010511515943,253.41357603064344,257.9318345792481,4032
2010-09-23,251.8482666015625,256.1530522664054,249.74922595974525,252.9511391130753,3974
2010-09-24,251.70587158203125,257.9318118685126,249.3933794756239,249.3933794756239,4544
2010-09-27,252.57752990722656,256.8645305408328,249.749169584023,252.59531396674691,7364
2010-09-28,251.95498657226562,254.3742054419882,250.1049880079968,250.1049880079968,5712
2010-09-29,252.57752990722656,277.3745671845803,251.20780989442565,252.61309802626724,6034
2010-09-30,251.7413787841797,256.1529098054586,251.1721587814636,254.72983808431718,7874
2010-10-01,257.255859375,258.99913144547224,254.0183789176747,255.441451068474,11252
2010-10-04,256.3308410644531,260.4221730175984,255.97507306852742,257.9317970461187,6578
2010-10-05,256.17071533203125,257.57600311732375,253.3067875960421,253.3067875960421,3258
2010-10-06,263.392822265625,277.3923056770788,257.2202563352986,257.2558244484965,16034
2010-10-07,256.5799255371094,266.82604117537187,254.37415925385451,263.9798967361679,14062
2010-10-08,263.90869140625,269.6365690905125,255.79718555354273,256.1707376012576,19816
2010-10-11,269.3875427246094,270.38368881421155,261.84525653586803,263.90870666026314,17856
2010-10-12,265.7587585449219,270.7395117171159,265.0472223774656,265.4029904611937,9542
2010-10-13,280.0072021484375,296.7105142160617,265.7586979848898,267.8933060008327,171298
2010-10-14,279.49139404296875,284.6144630638624,275.7914190517547,282.74668065000577,27130
2010-10-15,272.6784362792969,284.57888233170416,270.3837279296536,281.0567698216136,10942
2010-10-18,266.9683532714844,275.36447056151854,264.335661017065,272.1625581131288,12150
2010-10-19,273.1053161621094,282.83556235747,267.89330623292443,274.6528982892665,20028
2010-10-20,269.5119934082031,277.4989878500921,266.82594985585774,266.82594985585774,6714
2010-10-21,266.7904968261719,274.61739473134514,266.4702968624887,268.60490538208137,9256
2010-10-22,268.12457275390625,276.43174720488713,267.1817788299488,270.1524330646192,9220
2010-10-25,266.114501953125,273.9413990693934,261.9697954762667,273.0164108232142,12902
2010-10-26,264.72698974609375,271.6288984043912,263.6241175083875,266.75487191595295,4256
2010-10-27,269.4231262207031,275.72022472833794,265.3317938537665,270.73947228163246,9630
2010-10-28,272.9451904296875,277.1432481251698,267.9288490332128,267.9288490332128,20346
2010-10-29,266.00775146484375,278.9221261784491,263.2683333827198,276.3605921053675,66544
2010-11-01,264.1755676269531,275.6846773537355,260.5289450255247,272.8385328843279,22484
2010-11-02,276.6273498535156,277.8547535558837,266.89710564584584,268.3913352959308,56188
2010-11-03,281.4303283691406,293.5086587287913,254.05397094847413,254.05397094847413,122120
2010-11-04,274.9019470214844,284.61440939936654,273.6211691505735,282.47980132887125,15630
2010-11-08,286.37548828125,295.2163153938405,275.7557992534296,281.0567517377712,47192
2010-11-09,282.0350036621094,288.1719999575006,277.4989629220376,288.1719999575006,17852
2010-11-10,284.59661865234375,288.52785074689956,281.0567226757714,284.5610288233916,49092
2010-11-11,279.29815673828125,290.3426238881024,278.4210383995052,288.1945896793125,36290
2010-11-12,272.26336669921875,286.4045935034517,270.29433511888254,276.7026466388968,37778
2010-11-15,271.04608154296875,277.2395970581902,266.05191997279275,275.66436338419356,7418
2010-11-16,259.3751220703125,272.7287299198949,257.7640964673913,270.3300874298033,12726
2010-11-18,253.8260498046875,262.59718974857304,250.60399839672957,259.55414119661276,9654
2010-11-19,246.522705078125,259.196115022644,245.23389335705957,257.74619637371217,17086
2010-11-22,247.20291137695312,255.97405015861185,244.5715784828282,255.97405015861185,11562
2010-11-23,241.7791290283203,246.30790965404762,238.1274885461722,244.5357771548094,9334
2010-11-24,237.2145538330078,245.2338897717565,236.3374574014315,245.2338897717565,2476
2010-11-25,227.4231719970703,241.29589598744653,226.6176589911775,237.35783240308166,4966
2010-11-26,217.219970703125,232.65000850136602,216.05645211262618,221.98144241097927,4490
2010-11-29,218.27610778808594,221.92777076884005,207.67912459195762,216.05646779186782,9038
2010-11-30,222.71531677246094,223.75354194746993,214.80340026957114,214.80340026957114,7294
2010-12-01,233.86721801757812,233.8672180175781,223.9325600765329,232.6320940114777,4748
2010-12-02,245.5740203857422,245.57402038574222,236.28376786976676,241.65385350317055,9076
2010-12-03,233.4376220703125,250.6040004728926,233.29443289488884,250.6040004728926,10314
2010-12-06,225.5793914794922,241.65385676624282,222.64376210767225,231.27169106813756,9698
2010-12-07,220.08401489257812,227.33363067391153,216.5934591460102,225.54360208592797,10144
2010-12-08,216.3965301513672,221.9635139123701,215.26880355805255,218.38345723636414,6354
2010-12-09,211.3844757080078,226.33121409119693,205.8890749523704,214.80342586619113,8736
2010-12-10,218.04336547851562,221.94563631781506,209.43333283226482,212.63748819193663,4284
2010-12-13,218.2581787109375,223.75355733880522,213.10288800947808,218.04336218533226,4144
2010-12-14,224.4695587158203,229.17734209273718,216.05642533492434,223.7535473642547,6510
2010-12-15,214.80343627929688,232.70372263590494,213.24612010664617,231.5580999388949,7286
2010-12-16,214.7854766845703,216.59340070039607,209.43328828054825,209.43328828054825,5736
2010-12-20,220.47781372070312,223.73567888029524,214.80343180424825,214.80343180424825,15878
2010-12-21,216.9693603515625,229.12365881019664,214.80343013455933,229.12365881019664,1696
2010-12-22,214.69601440429688,225.54358232697928,214.19479770319705,214.80341173998025,9320
2010-12-23,214.5707550048828,216.59349639756613,212.01102679438387,214.80346750171847,8728
2010-12-24,212.7091064453125,214.76763932725038,211.22337397275726,213.01340256574673,3448
2010-12-27,215.12562561035156,221.60551979117423,213.01338332108025,213.01338332108025,52226
2010-12-28,218.0076141357422,218.38351581737143,213.0134293628459,215.51946970829113,36280
2010-12-29,218.38348388671875,219.09949530929816,215.16143248511142,215.16143248511142,21370
2010-12-30,218.43711853027344,221.96346483608886,216.59338100940928,216.59338100940928,17042
2010-12-31,218.741455078125,220.17347769729437,218.38344942333262,220.17347769729437,4036
2011-01-03,221.90982055664062,222.5005386917709,211.5813650311128,220.53150737591452,10290
2011-01-04,218.43711853027344,221.4264564534209,216.7902797128688,220.17343689386234,8778
2011-01-05,216.5576629638672,229.12365465868038,209.43334058645004,213.01339769049193,14102
2011-01-06,216.27127075195312,218.38351347512025,214.80345587716747,216.59348467614385,23664
2011-01-07,213.6219940185547,217.66745383979864,213.0133799912503,217.47055508562352,20784
2011-01-10,216.0206298828125,219.45747557228296,203.70522610216804,214.0873905256529,24234
2011-01-11,212.7269744873047,218.02545405810338,209.82711543607113,209.82711543607113,36454
2011-01-12,223.1986541748047,223.3776570217087,202.98922838915453,207.71490791760726,3716
2011-01-13,221.99932861328125,229.12365087298681,221.96353678320597,223.0375538966731,1138
2011-01-14,229.41001892089844,232.34566965654483,211.2233360514044,211.2233360514044,6026
2011-01-17,217.9717254638672,225.1855478598448,217.95382955202942,221.9634970955545,57826
2011-01-18,219.09947204589844,219.09947204589844,209.43331886740293,214.80340396656712,12230
2011-01-19,218.38348388671875,219.4037914235206,209.43334110447617,214.8034267738217,1850
2011-01-20,221.96356201171875,223.32397947321616,217.66749306955643,221.94566609464704,2350
2011-01-21,218.92051696777344,221.9635658544882,218.3119028202431,218.3119028202431,744
2011-01-24,222.01722717285156,224.1115516225617,218.3834608462662,220.17348921385855,5614
2011-01-25,227.8348388671875,233.09750523757813,218.38347953701518,218.38347953701518,7486
2011-01-27,222.55422973632812,232.30988407902865,217.66744368300638,221.96351165043416,6524
2011-01-28,224.9707794189453,226.61759681657577,214.80340930481117,218.4013620404802,48652
2011-01-31,230.68093872070312,230.84204563819677,214.08738508841975,214.9107937378043,8046
2011-02-01,224.55906677246094,229.069929680287,221.96352554631451,224.11155966450465,192
2011-02-02,230.5735321044922,232.70367006993382,221.96350068209074,221.96350068209074,7976
2011-02-03,231.9160614013672,233.7776951973208,222.37522370486843,222.37522370486843,9862
2011-02-04,232.7753143310547,234.3147344961366,223.43135229711882,229.12365176092806,3764
2011-02-07,234.51161193847656,236.17634705979026,222.30362721861678,223.75354582537878,4344
2011-02-08,223.28814697265625,232.70369198589918,222.78693028031358,232.70369198589918,4008
2011-02-09,216.0206298828125,223.3955379398117,213.13866676037543,214.80340186520357,4134
2011-02-10,205.22679138183594,219.81552535272093,205.22679138183594,213.01341626200156,8684
2011-02-11,205.87120056152344,208.35934487480336,194.9699211888657,195.9902506789693,2570
2011-02-14,215.30467224121094,216.16387295240105,205.8533114615575,205.8533114615575,1288
2011-02-15,214.39166259765625,218.74143973872447,205.88902889259126,205.88902889259126,684
2011-02-16,214.06951904296875,215.48364597015456,207.64331216692614,207.64331216692614,312
2011-02-17,211.3844757080078,211.76037733308675,209.55863347758452,209.55863347758452,1174
2011-02-18,215.9490203857422,218.38345452501505,204.24223083036244,204.24223083036244,8340
2011-02-21,216.89773559570312,218.38346792936625,206.2470664630824,207.643297375463,5100
2011-02-22,208.9141845703125,209.09318738835765,208.1444855632763,209.09318738835765,218
2011-02-23,207.1062774658203,213.01337094583073,202.2732009821754,202.2732009821754,3226
2011-02-24,206.7840576171875,214.7496834420762,202.30898692904776,204.42122903422216,1050
2011-02-25,200.5726776123047,210.14932933230318,199.40915917903385,200.84118186613642,906
2011-02-28,200.68011474609375,208.35934229894846,200.4832159577511,204.0632733855681,338
2011-03-01,205.1372528076172,205.1372528076172,201.55719603959596,205.1372528076172,178
2011-03-03,205.19100952148438,205.85331143529254,197.97718473689872,197.97718473689872,2194
2011-03-04,201.66461181640625,204.779265859633,200.66220019986764,200.66220019986764,180
2011-03-07,202.273193359375,202.273193359375,200.84117075152102,200.84117075152102,120
2011-03-08,199.49862670898438,205.83533039321048,199.05111969528096,200.4831421391319,44
2011-03-09,203.81263732910156,205.63847948000307,196.90313180152563,196.90313180152563,2416
2011-03-10,205.85324096679688,205.85324096679688,199.76714514690897,199.76714514690897,494
2011-03-11,205.7816925048828,206.03230089005356,197.26116036562902,197.26116036562902,12126
2011-03-14,198.60366821289062,205.8532838619416,197.2611467963997,201.37821247363854,748
2011-03-15,197.26112365722656,200.48317467885096,196.18710665001842,198.69314633350407,1156
2011-03-16,200.50108337402344,205.85327283799805,197.26113623258595,197.26113623258595,29580
2011-03-17,196.90313720703125,200.48319424715908,196.90313720703125,200.48319424715908,4802
2011-03-18,197.54757690429688,198.69319972333972,196.90317089700332,198.69319972333972,926
2011-03-21,195.4711151123047,200.37579764556583,195.1131094069708,195.14890123713053,3256
2011-03-22,195.63221740722656,201.1992016228683,193.32307629243573,193.32307629243573,7766
2011-03-23,197.61915588378906,205.42367614814302,196.00813015647557,196.18713301506594,2894
2011-03-24,203.3114471435547,203.8663516121158,187.73819908837177,203.3472389734229,13850
2011-03-25,205.26258850097656,205.85330673022938,194.16441022508593,194.16441022508593,12362
2011-03-28,202.0941619873047,205.13720959915958,195.25626374103715,203.7051871935808,7422
2011-03-29,200.7695770263672,202.27320522299,196.18710878265225,196.90312012857433,13618
2011-03-30,203.92007446289062,209.43337196964615,195.11314140761905,200.48322786837923,27568
2011-03-31,210.04193115234375,213.44298502047138,199.76716404370853,202.27320373601313,14518
2011-04-01,210.50733947753906,210.50733947753903,202.66700635866584,203.22193264245644,568
2011-04-04,206.37237548828125,214.44539908012626,201.19918912025202,206.13966305942407,2354
2011-04-05,207.15997314453125,214.74967526176195,204.06321560592883,214.74967526176195,12696
2011-04-06,207.6611785888672,214.80339587179049,204.42123173798728,211.2233392739273,37090
2011-04-07,204.02743530273438,207.6432837448146,202.34480432289183,205.85325543666963,13298
2011-04-08,202.25535583496094,205.85330930568148,199.60610450526076,202.98926326316766,1326
2011-04-11,198.9795379638672,211.11593836513273,197.97712650365514,211.11593836513273,3772
2011-04-13,199.10487365722656,201.55720389856762,197.61914130019417,199.4091697540003,6022
2011-04-15,196.90313720703125,200.48319424715908,196.90313720703125,200.48319424715908,3118
2011-04-18,193.80641174316406,202.98926833687392,193.3231127017847,202.2732568083488,2660
2011-04-19,196.54515075683594,196.90315649591943,193.48420605785935,196.90315649591943,182
2011-04-20,198.49627685546875,198.69317563230473,194.27181370770768,197.2611527448647,300
2011-04-21,198.19198608398438,204.0632894687229,196.06186922729825,204.0632894687229,1196
2011-04-25,198.7647705078125,205.81748722113912,197.2611421862964,203.3472391321531,5474
2011-04-26,201.14549255371094,201.91521354429761,196.90313377546752,196.90313377546752,3862
2011-04-27,196.330322265625,200.84118506139018,195.11309422184965,200.84118506139018,790
2011-04-28,196.18711853027344,196.9031299117708,195.4890030631269,196.33032954694622,340
2011-04-29,196.54515075683594,196.7778632276147,193.32309910508454,196.7778632276147,1042
2011-05-02,192.9650421142578,193.4125491692538,189.74299131828693,193.4125491692538,1400
2011-05-03,188.22146606445312,193.32304645707026,186.52093926691407,192.9650408154831,980
2011-05-04,182.85142517089844,189.34923786007695,181.86690942107958,189.34923786007695,1342
2011-05-05,180.09474182128906,191.89103261828998,180.07684590858182,191.89103261828998,1260
2011-05-06,175.78076171875,184.28339530494208,173.63272797065937,179.00281234088595,2948
2011-05-09,171.3773193359375,179.0028357695332,170.76870532413466,179.0028357695332,1392
2011-05-10,171.98594665527344,175.42280377139843,170.05271794166174,170.85823081612224,310
2011-05-11,174.2234649658203,176.13879757166237,168.280568391114,168.6206781631158,280
2011-05-12,171.84274291992188,175.78080577850344,171.84274291992188,175.78080577850344,36
2011-05-13,169.7305145263672,179.0028605160026,169.7305145263672,178.2868490739386,272
2011-05-16,172.46922302246094,176.58628802455394,168.29845935760764,168.83546783614153,732
2011-05-17,165.3628387451172,170.41072154747843,164.71843282373808,170.41072154747843,502
2011-05-18,165.21961975097656,165.57762542757672,165.04061691267648,165.57762542757672,170
2011-05-19,161.67538452148438,164.0024216897451,161.58588309193587,161.58588309193587,562
2011-05-20,161.74696350097656,169.65889129464156,154.4078469862381,154.4078469862381,2358
2011-05-23,161.1025390625,164.6825954861111,157.52248263888887,163.0715700954861,830
2011-05-24,164.68260192871094,166.0788218034482,157.54038471400779,157.54038471400779,1692
2011-05-25,161.1741180419922,164.32456280621798,161.10251255511568,161.10251255511568,300
2011-05-26,163.01791381835938,167.1886784511587,155.76829767566994,155.76829767566994,1760
2011-05-27,161.8364715576172,167.18866111776228,161.10256424623773,164.68262122948747,3672
2011-05-30,161.1025390625,164.6825954861111,158.5964995659722,161.8364462591542,622
2011-05-31,161.46055603027344,166.114629707421,159.3125220254361,162.5703757845326,284
2011-06-01,169.31878662109375,169.53358128351306,161.85436618897356,169.3008797822481,814
2011-06-02,169.42617797851562,175.42277276169605,169.37247931480414,175.42277276169605,660
2011-06-03,169.33668518066406,169.6946908575788,167.54665679609045,168.2626681499199,582
2011-06-06,161.8185577392578,170.41069354842193,161.8185577392578,166.47263130255504,368
2011-06-07,169.90953063964844,169.90953063964844,168.97871350726896,168.97871350726896,316
2011-06-08,178.41217041015625,178.41217041015625,173.63279138989733,173.63279138989733,722
2011-06-09,187.34432983398438,187.34432983398438,186.5209213078016,187.34432983398438,732
2011-06-10,184.28341674804688,194.7550824884653,179.71884450222348,194.7550824884653,1192
2011-06-13,182.61871337890625,184.37293915862304,175.78080218812408,175.78080218812408,224
2011-06-14,184.37295532226562,187.953012707164,179.0028692449181,187.953012707164,854
2011-06-15,177.9288330078125,183.65692421128333,175.1542888311313,175.4406890211181,1654
2011-06-16,171.00140380859375,180.3453538560029,170.4464993976847,170.4464993976847,392
2011-06-17,168.01205444335938,177.55291416898882,168.01205444335938,172.55873076524406,194
2011-06-20,161.35317993164062,176.37151310301425,159.6705487029251,176.37151310301425,1984
2011-06-21,157.91627502441406,163.60856197590073,157.91627502441406,162.89255076375235,402
2011-06-22,157.39718627929688,163.82339224833635,152.15240554387753,157.52249044542614,882
2011-06-23,155.51763916015625,161.0846331070524,150.75616878381393,157.1465712866156,682
2011-06-24,163.28639221191406,163.30428812565947,161.10255538712863,161.10255538712863,208
2011-06-27,163.25062561035156,168.62071197911314,161.10259106284695,161.10259106284695,176
2011-06-28,165.04063415527344,168.26268558129829,159.31254273122923,161.10257130124305,946
2011-06-29,173.29270935058594,173.29270935058594,164.6826739211984,171.12677855289746,1084
2011-06-30,177.21279907226562,179.00282734572284,171.12670294251103,171.12670294251103,3820
2011-07-01,170.5897216796875,178.64485019551745,170.05271311196552,172.2365501391284,1592
2011-07-04,165.04063415527344,177.19493251585416,165.04063415527344,177.19493251585416,1912
2011-07-05,163.2147979736328,167.9046748726532,162.1944795339828,167.9046748726532,1804
2011-07-06,163.53700256347656,167.54667085147653,162.21238800305073,166.47265373063374,10846
2011-07-07,171.68162536621094,171.71742812053301,161.81857291388118,162.94628865949298,8456
2011-07-08,169.67379760742188,173.29157580800657,168.58846414724647,170.03557542748035,1374
2011-07-11,170.3973388671875,170.5239633016383,167.14133876144504,167.14133876144504,412
2011-07-12,166.45394897460938,171.12087985340418,166.41776899062563,166.77954674930092,1536
2011-07-13,167.05087280273438,171.8444278966948,165.07917968747694,165.07917968747694,262
2011-07-14,172.76693725585938,174.73863014892683,168.58840921200806,171.82632406267643,472
2011-07-15,175.10043334960938,175.10043334960938,166.81572497155602,166.90616941026965,146
2011-07-18,169.96316528320312,173.65330237490164,166.7795258225618,170.03552524209118,424
2011-07-19,167.8829803466797,174.01511835138652,166.8519224695789,170.03556263025294,1642
2011-07-20,168.96829223632812,173.29154072706655,167.52118124904575,170.03554100568115,898
2011-07-21,171.1932373046875,173.6171416278298,168.67887750262514,173.6171416278298,338
2011-07-22,168.733154296875,172.92977875082732,167.17751425990986,172.92977875082732,356
2011-07-25,168.93214416503906,171.48267317900024,166.50822854564316,171.48267317900024,94
2011-07-26,168.58843994140625,175.06425978254146,168.58843994140625,171.4826620863231,502
2011-07-27,168.22665405273438,169.98127835150808,161.37096126166483,166.41776529947916,874
2011-07-28,163.19793701171875,174.88335333181203,162.43820156687568,174.0150889836686,248
2011-07-29,161.7870330810547,165.67614434703597,159.18222856109486,159.18222856109486,1168
2011-08-01,156.68594360351562,161.35287430696877,154.47909715039387,154.47909715039387,564
2011-08-02,152.32652282714844,159.14603587373452,150.5176340105782,155.56443822504167,2206
2011-08-03,154.42486572265625,155.56446365527012,148.32890720618778,152.3265477280726,378
2011-08-04,152.634033203125,157.373324019649,152.30843543051088,153.0319909432449,1278
2011-08-05,151.94667053222656,159.09178182511104,145.00053260594916,146.5200037275042,1784
2011-08-08,145.9230499267578,147.6053141668671,144.71109232045794,145.0728700512591,494
2011-08-09,143.48106384277344,146.50191038939042,141.12950836968906,146.50191038939042,784
2011-08-10,146.55615234375,148.32886091239195,137.87348731473193,137.87348731473193,726
2011-08-11,144.49404907226562,148.32889590625098,140.18889552115184,144.71111795731804,318
2011-08-12,140.00799560546875,144.71110656895996,138.01821789014556,142.14248221924467,458
2011-08-16,138.30764770507812,146.88178593055784,134.58134080336828,140.3878700427646,574
2011-08-17,136.5891876220703,141.09332510909297,131.39768564603384,134.5813254886733,2608
2011-08-18,141.83494567871094,143.42677642271065,132.41064082323436,133.13419623756897,2384
2011-08-19,136.751953125,138.52466142035667,134.7440915628085,135.30484250992063,838
2011-08-22,136.89669799804688,138.19910010241617,132.41065611906888,135.66665585970173,512
2011-08-23,135.68475341796875,138.56089121583565,130.24000218720843,132.0669755794352,362
2011-08-24,136.02842712402344,140.36975990457736,136.02842712402344,139.64620444115172,326
2011-08-25,131.3072509765625,133.15230884049518,130.60177988229523,132.80862657041715,2664
2011-08-26,127.25533294677734,133.6768884828265,126.98399961426821,133.6768884828265,1488
2011-08-29,128.50344848632812,132.42872785251458,121.2859786725782,121.2859786725782,1862
2011-08-30,122.62461853027344,129.51648282291234,122.08195170280314,124.65056585369467,9278
2011-09-02,119.94741821289062,125.53688931475125,117.7224870801259,121.19555596669069,4002
2011-09-05,119.6218032836914,122.11806739311197,116.13065042452799,116.13065042452799,3656
2011-09-06,124.12593078613281,125.60922156075951,118.17468321890033,123.7279731089531,6952
2011-09-07,130.07720947265625,130.348542834961,121.19556849611442,121.19556849611442,30476
2011-09-08,127.38194274902344,132.04887332414424,124.84949860308095,126.80309616469195,1452
2011-09-09,124.2525863647461,129.2812954365375,123.02253304654768,127.38196203945002,1414
2011-09-12,121.82867431640625,124.81334117048303,120.47200756455318,124.81334117048303,806
2011-09-13,120.12831115722656,122.62458674908643,120.11022668389853,122.62458674908643,370
2011-09-14,120.05594635009766,124.61434812485221,116.6009622764321,116.6009622764321,1596
2011-09-15,118.8259048461914,122.53412673508494,116.49243397304566,122.0999890245432,4268
2011-09-16,121.05081176757812,122.2808536494271,119.74840993479398,120.65285411859153,444
2011-09-19,120.47198486328125,121.19554032792558,119.38665166631475,119.38665166631475,78
2011-09-20,119.98358154296875,120.47198368494264,118.01189954544613,118.01189954544613,468
2011-09-21,120.23682403564453,123.00442130693466,119.38664420967189,119.40472867892639,848
2011-09-22,120.27299499511719,125.53685586065075,119.5675240978244,121.01463482820655,822
2011-09-23,121.21363830566406,123.99933157119855,117.8671939087754,119.38666497008175,302
2011-09-26,121.19556427001953,121.19556427001953,118.3013418396907,121.19556427001953,22
2011-09-27,122.93208312988281,124.10786089481769,119.38666536261942,119.38666536261942,5180
2011-09-28,120.18257141113281,124.81332213498104,120.14639142848482,124.45154438966225,1004
2011-09-29,117.59585571289062,120.11021554489723,116.40199352882736,120.11021554489723,914
2011-09-30,114.57504272460938,123.47476847498483,112.87468251409331,115.42521178928426,32504
2011-10-03,110.36029815673828,112.54906016730692,108.8589227032323,112.54906016730692,5942
2011-10-04,109.1121597290039,111.78931257942438,105.34967374674437,110.01660400553648,1912
2011-10-05,104.2824478149414,107.80978126228113,103.86640556516645,106.72444789386891,1870
2011-10-07,103.08856964111328,105.63909824764102,100.57420997549384,101.29776544294344,2124
2011-10-10,106.97769927978516,108.09920162106647,103.8302280211008,103.8302280211008,1198
2011-10-11,108.60567474365234,112.33198080167905,108.17153706828354,111.75313424804722,7800
2011-10-12,112.9831771850586,113.59820372335966,104.93362294033008,104.93362294033008,4972
2011-10-13,117.79484558105469,118.64502555921523,109.63675014202593,109.63675014202593,17656
2011-10-14,123.20341491699219,123.69181711365596,115.76888617422378,118.15662165968342,15254
2011-10-17,121.21363830566406,128.32258037043863,119.38666497008175,123.7279982417211,3516
2011-10-18,117.72248840332031,120.36347284409067,117.5777794982081,117.93955728127952,1040
2011-10-19,117.7405776977539,119.38666210754977,117.65013325676333,117.72248218520708,582
2011-10-20,117.83101654052734,119.38665643542333,117.21598995477927,117.74057210383384,396
2011-10-21,118.3012924194336,119.74840303006887,117.57773711411596,117.83098588720824,922
2011-10-24,116.29345703125,121.9190963797201,113.95998623030218,118.3013190390756,1052
2011-10-25,111.93405151367188,117.93956533064967,110.48694028262095,116.29348072156226,2246
2011-10-28,119.1334228515625,120.09214283574288,109.72720023096524,109.72720023096524,694
2011-10-31,117.57777404785156,117.57777404785156,115.7869696884287,115.7869696884287,210
2011-11-01,115.3890151977539,118.66309934578811,114.52073978471056,117.57776612006444,702
2011-11-02,115.06341552734375,116.85421990811238,112.38626223292123,115.04533105504562,3492
2011-11-03,113.20027160644531,115.04534059773296,110.7220914640695,115.04534059773296,264
2011-11-04,114.57504272460938,117.57779428551386,109.61868205695599,109.61868205695599,1550
2011-11-08,119.40471649169922,122.64263107949846,114.32174460507821,114.32174460507821,494
2011-11-09,120.5443344116211,123.00441836264223,119.38664135197628,119.38664135197628,746
2011-11-11,116.20303344726562,118.57267361432434,115.75081119854586,116.20303344726562,3036
2011-11-14,109.3292465209961,121.15937297681195,105.81999773541806,116.13066418143315,2950
2011-11-15,108.44288635253906,112.07874851793461,107.08621971760321,109.61866410281681,1104
2011-11-16,105.15071868896484,108.44289898124941,101.37014718369288,108.44289898124941,2038
2011-11-17,107.42990112304688,125.51878758656174,103.34180615794445,103.34180615794445,726
2011-11-18,99.88683319091797,106.39883231330273,99.48887548087843,106.39883231330273,1760
2011-11-21,100.12199401855469,101.29777172608965,97.67999416444358,101.29777172608965,1156
2011-11-22,101.29778289794922,108.15347654959686,95.50933816092355,95.50933816092355,6444
2011-11-23,106.30838775634766,108.53331857910325,94.29736275069486,98.13220888193919,2624
2011-11-24,106.03701782226562,106.72439306098381,97.96937063771666,97.96937063771666,1710
2011-11-25,103.23328399658203,104.91554833942561,100.95407752899773,101.67763303478687,1266
