Price,Close,High,Low,Open,Volume
Ticker,KIRLOSIND.NS,KIRLOSIND.NS,KIRLOSIND.NS,KIRLOSIND.NS,KIRLOSIND.NS
Date,,,,,
2005-12-01,70.2613754272461,71.81411300574877,67.19472107899283,67.56349506924245,359318
2005-12-02,73.05630493164062,77.01578473735773,69.97024005026806,70.26137835838291,542130
2005-12-05,73.87149810791016,75.30777931220949,72.00821166193226,73.75504159443197,265858
2005-12-06,72.82339477539062,74.53140374185188,72.20229737491901,73.46389665700765,171924
2005-12-07,72.88162231445312,74.10440082553917,71.89175089331376,72.97866841607024,97554
2005-12-08,71.42593383789062,73.56094816456671,70.7077902859917,71.62002604940663,92146
2005-12-09,70.99893188476562,72.57108005535325,70.49429685007966,72.12467031752351,111248
2005-12-12,71.2124252319336,74.1432185640036,69.50441628351828,69.50441628351828,30610
2005-12-13,71.5617904663086,73.3280245985812,71.03773920127216,71.2318313848822,106270
2005-12-14,69.4073715209961,72.20229800090239,67.93226962450494,71.62002140412092,45144
2005-12-15,69.58204650878906,70.55250740849323,68.33985774181237,70.55250740849323,32080
2005-12-16,69.1356430053711,69.87319098537162,68.12636121073733,68.14577161510024,29618
2005-12-19,68.47572326660156,70.84365038860608,67.89344668806508,69.13564146085518,30054
2005-12-20,68.9803695678711,70.20315403272524,67.9322728288705,70.20315403272524,28750
2005-12-21,67.50526428222656,69.87319147367968,67.34999289268569,69.87319147367968,19706
2005-12-22,66.28248596191406,68.30104364697326,65.62257366992483,67.15590085745905,44484
2005-12-23,66.57361602783203,67.93226125288983,66.03016030709816,67.54407690287331,35520
2005-12-26,66.3019027709961,69.87319839311017,64.08925267319249,69.87319839311017,21376
2005-12-27,72.68753051757812,72.93984801390361,64.63270403832715,64.63270403832715,191596
2005-12-28,69.5626449584961,73.63858125594575,68.12636382880149,73.38626375920276,111200
2005-12-29,69.0774154663086,70.14492260758492,68.70864145669432,69.87319470172304,29200
2005-12-30,70.55252838134766,71.42594345071785,69.096836599064,69.096836599064,118900
2006-01-02,71.5617904663086,72.97866103737249,70.6495548340521,70.84364701766212,76442
2006-01-03,73.17276000976562,73.5221236033874,71.03774579197405,72.00820680006113,62106
2006-01-04,75.42423248291016,76.64701101217706,73.7550383256326,73.7550383256326,205280
2006-01-05,75.5600814819336,76.00649703909842,72.78456574417818,74.58962060534455,62722
2006-01-06,78.31620025634766,79.96598390487047,75.69595563810554,76.08414002599326,282134
2006-01-09,83.84783172607422,84.79888233647054,80.35417207082112,81.01408437661303,253690
2006-01-10,83.96430206298828,86.56513682788051,83.47907147538805,84.79889630437069,200944
2006-01-12,83.36259460449219,85.40056257503275,81.51871882162216,83.80900426684501,130834
2006-01-13,82.66387176513672,85.32293743429025,81.90691332427289,84.0419276526307,57910
2006-01-16,82.37273406982422,84.2360205005645,81.55755032859203,83.42083083610804,112736
2006-01-17,80.45121765136719,83.61491817162475,78.45207034198587,83.4402363746381,54338
2006-01-18,77.86979675292969,80.50944606125341,75.89005384846274,79.57780582575377,66118
2006-01-19,79.50015258789062,81.13052560194544,78.78200920250771,78.87905528576363,49530
2006-01-20,80.12125396728516,83.40141672933329,79.96598258398433,80.54825915619782,120746
2006-01-23,79.18962097167969,82.48918851216634,78.80143655515184,80.74235863779104,132658
2006-01-24,79.73309326171875,83.07148230299855,79.53900101334726,83.07148230299855,72338
2006-01-25,79.32546997070312,81.51870905944185,78.80141875746045,80.66470472060654,51358
2006-01-27,79.67484283447266,82.19804126772027,78.99552017936753,78.99552017936753,45182
2006-01-30,79.32546997070312,82.27566731606353,78.80141875746045,79.81070038177123,79464
2006-01-31,77.52042388916016,81.09171920265761,76.49173759322397,79.94657640148505,71154
2006-02-01,76.9575424194336,81.13052391254286,75.7929894446124,77.67568578986243,206634
2006-02-02,73.56095123291016,79.38371782126717,72.97867457407446,78.02507228398386,90066
2006-02-03,69.98963928222656,74.5313949791222,69.48499844407746,73.75502628142301,141506
2006-02-06,74.47317504882812,75.30776908955178,70.22255138483388,70.22255138483388,263758
2006-02-07,73.75504302978516,77.63688739977384,73.36685859278629,75.89005743327894,120514
2006-02-08,75.98709106445312,76.66641371764747,71.81410905197359,74.14321529149704,113320
2006-02-10,76.78287506103516,78.00565354468105,75.05545567566001,75.05545567566001,170342
2006-02-13,78.66557312011719,79.38371669175287,76.491743845329,79.18962447490262,75264
2006-02-14,76.00650787353516,78.80143441187306,75.81241567055025,78.60734220888814,52856
2006-02-15,75.21072387695312,77.24869187878024,74.91958559097782,76.8410970937701,24466
2006-02-16,75.15249633789062,76.47232082548786,74.14321460745269,75.30776771647027,39774
2006-02-17,73.07571411132812,74.91959003179988,72.68752970701829,74.91959003179988,36582
2006-02-20,70.37783813476562,72.9592622173143,69.48501276377063,72.78458040897762,126698
2006-02-21,73.38626098632812,74.33731156848646,70.45546762235139,71.62002080619192,119876
2006-02-22,72.93985748291016,75.28837464470152,71.85294573619908,73.75504721616825,71196
2006-02-23,75.28836822509766,78.76261765255487,73.3668565013732,74.453774078631,232680
2006-02-24,77.44277954101562,78.80142479612115,74.22084817997784,76.51113944966113,136906
2006-02-27,76.54995727539062,78.374422646335,75.01663018459342,78.374422646335,32250
2006-02-28,76.29763793945312,77.86978579851638,74.72549008038986,77.32632413490683,355526
2006-03-01,79.51956176757812,81.13052435558899,75.81240025950834,76.43349162887105,231870
2006-03-02,79.96598052978516,80.99466674498089,76.66641337200276,79.53897535184159,100280
2006-03-03,79.40312957763672,80.47063680364859,78.84026331583901,79.59722180054797,98756
2006-03-06,78.78202056884766,80.19889714273876,78.47147187297949,80.14066593045014,132186
2006-03-07,84.02251434326172,85.40057018313438,79.15079881407902,79.18961962436097,367726
2006-03-08,82.50859069824219,87.92376158470867,81.55754015713617,85.2452917467818,391018
2006-03-09,80.58708190917969,84.19719200548018,79.92716370616036,83.84782842300713,135034
2006-03-10,81.09172058105469,83.44023743755005,80.78117779277761,81.51872579977166,71988
2006-03-13,80.49002838134766,82.5668111267362,80.00479793758072,82.29508326287136,126110
2006-03-14,80.56766510009766,82.17862782475743,80.0047989627601,81.46049031271409,188104
2006-03-16,80.41240692138672,81.13055052740239,79.65544842407742,79.65544842407742,31878
2006-03-17,87.43853759765625,88.46722390598615,79.9853981746429,80.14066956801284,260894
2006-03-20,94.58112335205078,95.88154341543624,89.28240884838192,93.16425271135505,578032
2006-03-21,95.27984619140625,96.26971745471833,94.1347035595532,96.25030705284495,221522
2006-03-22,92.71784973144531,95.06636069954823,89.2824152953561,93.20308024935485,271704
2006-03-23,92.64019775390625,95.49335524955426,91.26214797567232,92.9701568384888,68618
2006-03-24,96.85201263427734,97.76424838910029,94.13472169864632,94.13472169864632,186762
2006-03-27,97.57015991210938,99.7633995961991,95.6874630368213,97.0461085566139,155646
2006-03-28,103.2376480102539,105.50851731910528,95.14400073698079,98.98702400555388,363720
2006-03-29,101.54903411865234,104.80978047525994,100.6173939948283,104.7709596687575,173008
2006-03-30,108.38109588623047,109.85619195839992,102.67478011659638,102.67478011659638,249912
2006-03-31,113.23340606689453,113.34985666050038,109.0798278137007,109.0798278137007,116510
2006-04-03,110.10850524902344,116.45532270577795,102.13132038225686,114.45617536861836,163954
2006-04-04,108.18699645996094,112.57347541873247,105.58615625481114,112.12706573032703,194350
2006-04-05,113.31104278564453,115.29078592331462,109.46801895749064,109.46801895749064,131226
2006-04-07,117.19285583496094,123.83081075573311,111.9135461732642,113.34983304286541,359002
2006-04-10,118.4350814819336,123.0544742009441,117.21230279843812,117.21230279843812,164170
2006-04-12,112.57349395751953,120.72536765789162,111.0207561098296,120.2595415650048,140870
2006-04-13,110.2831802368164,115.85362823229022,106.98361314116706,112.68991618695145,175210
2006-04-17,114.4561996459961,116.06716291583886,111.87477514776002,111.87477514776002,168392
2006-04-18,117.30934143066406,118.35743230118199,115.09668540437808,116.45533093191712,188656
2006-04-19,116.02832794189453,122.2004582321826,114.63086157420972,119.48316712419233,332522
2006-04-20,110.76844787597656,117.15407570269525,110.24439643910617,117.15407570269525,252358
2006-04-21,110.4966812133789,112.57347001220381,109.1574522124813,112.18528563285139,105394
2006-04-24,110.65194702148438,112.57346434105688,108.73044154835839,111.79709562146338,132316
2006-04-25,108.45872497558594,110.98192371481892,107.54648921595819,110.98192371481892,51132
2006-04-26,119.3084716796875,119.3084716796875,104.0334139423676,108.90512317758245,332064
2006-04-27,115.7371826171875,124.14137295276863,114.70849627202418,124.14137295276863,196010
2006-04-28,113.85447692871094,115.67894830157653,104.88742699054535,108.69162927664908,97586
2006-05-02,124.62659454345703,128.8772183822955,119.17260856435155,121.19117214506291,419290
2006-05-03,123.01561737060547,127.20801543205746,122.37511556643044,126.15991295508293,161692
2006-05-04,122.51097869873047,124.41307957409994,121.1329171993246,124.21898740627762,72316
2006-05-05,115.93125915527344,123.44262904674693,114.90257294917325,123.44262904674693,124832
2006-05-08,117.07640075683594,119.15318937073182,115.7177555500839,118.08568242256952,74042
2006-05-09,116.88235473632812,118.78445640755105,114.12624243078434,118.78445640755105,86420
2006-05-10,116.97935485839844,119.91014192766063,115.42661747676102,116.5329452304669,90818
2006-05-11,116.2612075805664,117.96921627423049,114.12619375187487,116.06711541432172,54168
2006-05-12,113.75743865966797,116.45532509631184,112.6123017374232,112.6123017374232,71766
2006-05-15,111.29244995117188,116.80466022041952,109.68147553633764,116.80466022041952,66432
2006-05-16,110.61315155029297,117.775146753974,107.91526518215979,112.63170335950056,291864
2006-05-17,113.9515151977539,118.00804653600783,113.40805945799582,115.85362805657714,139976
2006-05-18,105.70262908935547,111.40894567982923,105.19799400429868,111.02076120010857,97952
2006-05-19,100.34566497802734,114.51439523604668,97.06550806184296,105.70260483015156,108528
2006-05-22,91.47564697265625,105.58615158501688,90.31109383017444,102.868860919226,71596
2006-05-23,86.68157958984375,93.14484762112093,83.45964781512662,93.14484762112093,134482
2006-05-24,90.56343078613281,91.02925092819939,89.67060539195761,89.67060539195761,49982
2006-05-25,95.02754974365234,95.10518544508508,86.56512797654683,91.22334114120406,47624
2006-05-26,99.78279113769531,99.78279113769531,97.0460959699224,98.59883350544116,17188
2006-05-29,104.18869018554688,104.77096678328256,97.04609962261216,104.4216031939307,45026
2006-05-30,102.20894622802734,105.58615519527889,100.92794246607541,104.8291908882043,44506
2006-05-31,97.10433197021484,100.92795094251923,97.10433197021484,99.02584962096915,10332
2006-06-01,92.34906768798828,100.09335131535556,92.25202158662502,97.104326654788,52116
2006-06-02,88.71955871582031,91.99971618853013,87.72968716712155,91.14571156889336,64112
2006-06-05,84.39128112792969,89.67059102050419,84.31364543723195,89.28240664379204,49070
2006-06-06,80.37356567382812,82.29507689788417,80.17947351133311,82.29507689788417,32872
2006-06-07,76.35588073730469,79.55840247526139,76.35588073730469,79.55840247526139,62062
2006-06-08,72.5516586303711,76.47232325806917,72.5516586303711,76.47232325806917,22982
2006-06-09,76.18118286132812,76.18118286132812,68.9415467064709,69.0968180856887,99392
2006-06-12,73.77444458007812,78.41324686070793,72.20229661431523,78.02506247030838,112158
2006-06-13,66.3989486694336,73.75504251452706,66.3989486694336,73.75504251452706,78330
2006-06-14,60.49854278564453,71.38711076877692,59.76098885127331,65.99134982855524,122288
2006-06-15,63.52638626098633,63.52638626098632,62.49769978291772,63.351704433815705,40734
2006-06-16,66.70948791503906,66.70948791503906,66.47657491829867,66.47657491829867,3674
2006-06-19,70.0478744506836,70.0478744506836,67.95168104036235,69.4850082500625,31028
2006-06-20,73.21159362792969,73.56095728267351,70.28079968611222,71.42594269135581,78956
2006-06-21,76.84110260009766,76.87992341029899,74.95841176981382,76.86051300519831,70246
