Price,Close,High,Low,Open,Volume
2006-04-28,536.760009765625,542.2483534237602,531.2716661074898,534.7842060486963,1668
2006-05-02,561.4356079101562,582.9938656944169,557.6157419826617,557.6157419826617,21542
2006-05-03,563.1040649414062,570.7877461394371,558.9329237196181,568.1533411572551,15734
2006-05-04,558.8451538085938,570.7877687623156,555.5081978212194,570.7877687623156,8088
2006-05-05,553.7078247070312,566.3968818492738,548.878083854053,560.2499389454832,11571
2006-05-08,549.1856079101562,562.0063564784805,546.1999277025232,562.0063564784805,5556
2006-05-09,551.4686889648438,553.2249586749228,543.126407841968,547.078014689646,4113
2006-05-10,550.1076049804688,562.0063218566067,546.28768610334,546.28768610334,4145
2006-05-11,540.535888671875,553.2249477971172,540.0529252305191,548.8342736082512,2811
2006-05-12,535.5745239257812,542.687395535217,532.1497762044361,540.0529907025217,2131
2006-05-15,531.7985229492188,548.8343630160801,527.846915535503,548.8343630160801,19464
2006-05-16,532.5010375976562,535.6623018747978,509.31825424161104,509.31825424161104,8708
2006-05-17,537.0671997070312,540.0528793405967,535.6622055248195,539.1747445774413,6283
2006-05-18,531.3156127929688,561.8747024755484,531.2717167589399,561.8747024755484,13337
2006-05-19,529.9983520507812,534.7841983713913,522.4903087536582,534.7841983713913,14933
2006-05-22,518.1873779296875,526.8809347926056,500.5368880529753,526.8809347926056,8214
2006-05-23,520.2510986328125,522.4903321942234,462.46982555663755,467.5191018761616,9057
2006-05-24,518.099609375,526.8809586864406,518.099609375,526.8809586864406,7416
2006-05-25,518.7582397460938,544.443687926497,509.5817184801695,518.0996385106988,120573
2006-05-26,528.329833984375,544.4435864343601,520.7339463799606,525.1246204641086,17249
2006-05-29,540.140869140625,550.5029060174006,526.8810508009785,550.5029060174006,7388
2006-05-30,540.404296875,548.7465793199846,535.7062424977184,548.7465793199846,2547
2006-05-31,542.819091796875,548.8342942227164,518.0995737462442,528.6371921953204,6693
2006-06-01,528.8129272460938,544.4437201038469,517.2215340986546,535.7062658117908,8808
2006-06-02,518.8458862304688,526.8808404867276,518.0994931452822,518.0994931452822,6111
2006-06-05,509.88909912109375,531.2716645100527,504.92761503021535,531.2716645100527,4321
2006-06-06,518.099609375,521.4365113939269,513.8406763977923,518.099609375,11203
2006-06-07,509.4060974121094,520.7340604699444,505.8057653131332,518.0996554422718,10385
2006-06-08,478.23223876953125,500.53688637306584,448.7269279590117,460.9769203712462,6021
2006-06-09,475.2466125488281,491.75553773922496,421.5047466336214,443.4581188541225,4061
2006-06-12,469.9778137207031,477.7053901956238,465.4115014773541,466.28963638580194,976
2006-06-13,431.3838195800781,462.7771458904858,430.28615082796597,462.7771458904858,1923
2006-06-14,413.6894226074219,443.45819509678205,395.64373146048933,432.04243957943913,2694
2006-06-15,426.8174743652344,441.7018722303908,395.16072068325224,395.16072068325224,5343
2006-06-16,453.5567321777344,465.3237627379358,435.5549644920741,443.45817957358344,2496
2006-06-19,460.5818176269531,473.31477540691657,456.6302100400679,456.6302100400679,2190
2006-06-20,460.2304382324219,461.0207810101348,447.84875869555947,459.44014905180495,1111
2006-06-21,459.3524169921875,465.41157019393336,456.63021981291575,461.45996252247545,563
2006-06-22,462.6453857421875,489.12117642561145,458.38645259276336,489.12117642561145,1266
2006-06-23,466.0262451171875,469.71442275665885,460.1427300253054,460.1427300253054,686
2006-06-26,464.8846740722656,469.8022084602978,433.8864935844453,436.2574419218424,1536
2006-06-27,453.7762451171875,467.1678033910861,447.8488340779209,467.1678033910861,608
2006-06-28,452.0199279785156,456.63013608320176,430.2860897707094,430.2860897707094,133
2006-06-29,457.8156433105469,471.5584769740516,421.548679916321,421.548679916321,565
2006-06-30,470.1094665527344,478.5834892227654,449.82457312726893,461.0207923705538,6112
2006-07-03,457.33270263671875,474.19290555360163,452.23953029649044,474.19290555360163,505
2006-07-04,463.5674133300781,465.4114750944432,459.30842710727563,464.9724076651088,203
2006-07-05,478.1883544921875,481.21793065092476,456.63015317241036,456.63015317241036,1360
2006-07-06,469.88995361328125,477.6175834475274,461.0208127496984,465.41148715683835,744
2006-07-07,459.5718078613281,476.82717743382,458.38634736731865,476.82717743382,651
2006-07-10,450.8783874511719,456.6301604840018,449.60508109194024,456.6301604840018,940
2006-07-11,452.239501953125,461.0208515056128,449.6050970873786,460.97695547727125,795
2006-07-12,444.9510192871094,450.2637253662561,430.28615393362355,447.8488540941796,904
2006-07-13,438.80401611328125,447.84879477860557,419.7484782434774,419.7484782434774,1374
2006-07-14,441.7457275390625,446.0925057853273,430.2860784149811,439.0674269540623,2193
2006-07-17,441.08709716796875,446.0924762229602,430.28604990009944,430.28604990009944,288
2006-07-18,426.8614196777344,459.2645951210172,417.99225100880335,459.2645951210172,1663
2006-07-19,419.35333251953125,457.5083066223306,413.689378199979,457.4205145666188,1661
2006-07-20,426.8174743652344,430.2861180773191,421.5047687288024,421.5047687288024,1574
2006-07-21,413.51373291015625,434.676790069195,409.2108771156462,434.676790069195,359
2006-07-24,413.8650207519531,420.4510333469782,409.21091590422367,412.72345595490367,669
2006-07-25,407.84979248046875,432.92053484378636,403.94208119298526,420.6266454161738,2063
2006-07-26,431.0325012207031,432.042350949595,410.0889794582538,418.87032805479026,1681
2006-07-27,430.54949951171875,434.5889251183451,426.02711046455437,427.1247790099122,1228
2006-07-28,443.37030029296875,447.84879358856443,432.0423655795563,432.0423655795563,1117
2006-07-31,425.8076477050781,439.06749130211256,421.50479165002804,434.6768163890914,7345
2006-08-01,420.6705017089844,422.38287543693235,417.1140661799228,417.99220105609106,759
2006-08-02,421.1974182128906,430.2861201930042,417.99223104463266,417.99223104463266,741
2006-08-03,420.4071044921875,428.52985272519584,417.1140984517787,421.724306908351,1902
2006-08-04,416.1481628417969,425.8954665071347,415.7969142085119,425.8954665071347,2577
2006-08-07,417.1579895019531,420.62663320921587,412.7234188065375,412.7234188065375,361
2006-08-08,411.0110778808594,421.41698303741515,408.81574037097647,412.7234518579895,3098
2006-08-09,411.80133056640625,415.3577658335109,410.0889569645869,415.3577658335109,1361
2006-08-10,422.5146484375,425.89547353558595,410.96717858691596,410.96717858691596,5772
2006-08-11,456.1911315917969,461.02087408218165,425.8076552925748,425.8076552925748,9093
2006-08-14,461.19647216796875,480.2080610880796,453.1176201588936,456.63015985004785,13185
2006-08-16,469.0118713378906,481.13017693850895,462.8210304488565,473.3147541783543,8964
2006-08-17,465.93841552734375,468.92409600441715,452.01999703796577,467.16782598192873,1781
2006-08-18,457.1131591796875,464.3138768305711,454.0835827391022,456.67409168386666,1267
2006-08-21,466.28961181640625,469.8021512651174,456.63012833245057,456.63012833245057,1384
2006-08-22,459.9670715332031,473.3147333603746,458.6059730936097,466.42139551001566,2310
2006-08-23,464.3138732910156,480.33983676630834,457.5083271576721,471.55848691683286,1904
2006-08-24,461.19647216796875,468.045913846299,452.37122691336424,452.37122691336424,945
2006-08-25,464.6651306152344,465.41152388450945,460.14271418015653,463.4796162734926,1702
2006-08-28,464.0942687988281,469.8021453308856,459.35231916412584,461.98672371738314,1663
2006-08-29,473.40252685546875,491.57993091507166,436.78431577104436,482.9742191835848,3881
2006-08-30,469.23138427734375,478.58354283769233,466.7287211343733,478.58354283769233,956
2006-08-31,465.14813232421875,473.3147773173223,464.18215164081636,466.948298401644,1130
2006-09-01,469.88995361328125,480.29588411646284,439.9455755954264,480.29588411646284,1111
2006-09-04,479.0226135253906,481.21795089260144,467.73860089676873,470.24126405654755,2690
2006-09-05,472.0853271484375,489.9993015470642,467.1677928728282,487.364896700037,1943
2006-09-06,474.54132080078125,482.2665380756701,465.29790062485944,465.29790062485944,1054
2006-09-07,472.39794921875,481.2841676757473,469.8079774742154,477.8011097447739,5971
2006-09-08,470.74566650390625,473.3356380252631,467.0840352588917,467.0840352588917,1393
2006-09-11,468.8255615234375,473.33563544985043,464.40477440362685,468.8702049267386,1703
2006-09-12,466.0570068359375,473.33568109436385,456.36704347022624,457.26012966097034,1064
2006-09-13,461.0110778808594,468.4236819652232,457.3493919890672,468.4236819652232,1003
2006-09-14,467.6645812988281,516.3377761665369,459.9393643462391,462.61862277932397,2662
2006-09-15,461.9042053222656,468.8702669579958,459.93940473022445,460.0286915486393,1726
2006-09-18,455.2060241699219,481.3734376131985,434.26314293027417,434.26314293027417,10577
2006-09-19,453.2411804199219,459.939325943369,452.12482283268065,459.04623987357604,3244
2006-09-20,453.8663635253906,455.47390759143053,453.01792083481007,453.6877354047975,1376
2006-09-21,452.61602783203125,459.04625870018964,451.0531271457952,455.4739142745072,23192
2006-09-22,508.12139892578125,517.8113622876785,473.33568090805977,473.33568090805977,66272
2006-09-25,492.3584289550781,517.9453713138175,473.3357031094053,517.9453713138175,32872
2006-09-26,498.07415771484375,512.6314510859103,489.45585454690763,495.6628142032756,15955
2006-09-27,487.93756103515625,503.70055224893366,484.1419451715783,491.19734705126507,4179
2006-09-28,485.43695068359375,495.662797681843,484.0526780965026,491.1973670720967,2197
2006-09-29,505.7992858886719,520.0886633462167,491.15270670047795,491.15270670047795,13604
2006-10-03,535.4050903320312,535.8516333598311,517.096826192237,517.9899122478367,34133
2006-10-04,524.9559936523438,537.6378270528627,518.883019132414,537.6378270528627,9341
2006-10-05,548.310302734375,552.8203773015433,526.0724337660396,534.958652671445,190155
2006-10-06,566.216552734375,576.7103137669127,535.8516271934149,548.4441186286016,21682
2006-10-09,571.9771118164062,583.1853335891196,566.2166944800947,567.1097807489908,24515
2006-10-10,560.009765625,584.9715391518074,553.7135179757566,579.613021235913,11098
2006-10-11,557.0179443359375,571.1286971798079,542.5499351629919,567.1098087711931,11116
2006-10-12,559.4738159179688,560.8580885147612,549.2926122525346,558.1788301301366,4082
2006-10-13,564.6536254882812,580.4612586458725,550.1856213354073,580.4612586458725,7403
2006-10-16,570.7713012695312,576.0405310316651,562.6442396123241,567.1096700854378,27384
2006-10-17,557.77685546875,565.7699861433432,554.6064110418566,565.3234431392838,3840
2006-10-18,552.7756958007812,559.4738420755068,551.0788102739892,555.4995977172389,2040
2006-10-19,550.1857299804688,557.285776009443,545.7649424900013,549.2926438009664,1196
2006-10-20,549.248046875,556.3034500940059,514.4176829268292,514.4176829268292,2715
2006-10-23,547.5957641601562,561.6171723260545,546.5686933410313,552.8202960426445,8535
2006-10-26,547.2832641601562,553.7134963095542,544.827276878138,553.7134963095542,1237
2006-10-27,557.1517944335938,560.8581239033776,546.6580317650194,546.6580317650194,3082
2006-10-30,539.78125,549.247940669468,535.8070060314375,549.247940669468,10416
2006-10-31,536.0303344726562,542.996395753084,535.0032635649852,535.8517063352803,2119
2006-11-01,533.35107421875,542.9963939997087,531.3862737332676,542.9963939997087,1645
2006-11-02,529.10888671875,537.6378483276657,526.9208148061839,529.6000731865544,3593
2006-11-03,532.36865234375,535.5837953111288,519.7761589564001,527.0101352411067,2199
2006-11-06,529.4661254882812,534.8246426237334,517.9899897603831,517.9899897603831,2312
2006-11-07,542.5052490234375,542.9964355549848,529.600141914648,529.600141914648,3781
2006-11-08,544.2020263671875,553.7134157151886,530.0019892183478,542.1032957082573,5603
2006-11-09,546.4794311523438,569.7889576145319,538.5755861034669,543.8894595411441,1989
2006-11-10,553.3561401367188,566.2166021147954,534.1101450834851,540.317104541721,3190
2006-11-13,552.7756958007812,557.7323131421474,541.3888471337478,541.3888471337478,17321
2006-11-14,552.5970458984375,558.178834240846,542.1479272195185,549.4266010218798,2811
2006-11-15,542.8624877929688,552.7757784678782,535.8964255274169,549.2480766670275,2226
2006-11-16,541.0316162109375,547.4618478378815,536.7448132961937,537.7271863253192,1322
2006-11-17,532.502685546875,542.9071623387827,520.7585793573651,539.424104101153,4790
2006-11-20,526.9654541015625,534.0654996561116,517.9899494992386,531.3415978925716,6511
2006-11-21,536.8787841796875,542.1033165800983,524.2415928048067,527.0101381861149,2064
2006-11-22,539.55810546875,540.3172070135822,527.858642330097,527.858642330097,1698
2006-11-23,537.7717895507812,540.3170630023883,526.9207721841473,540.3170630023883,2309
2006-11-24,536.8341064453125,540.3171645163053,527.3227708831752,527.3227708831752,2887
2006-11-27,522.7232666015625,540.2724297055132,522.4553516821167,540.2724297055132,3606
2006-11-28,523.1698608398438,526.8315467961329,513.9710843075984,522.4107594088458,4384
2006-11-29,522.4553833007812,536.744761305589,510.84526367187505,518.0792394829484,9034
2006-11-30,537.2807006835938,540.3172159323678,522.4554897858433,526.0278350151482,3505
2006-12-01,533.0831298828125,547.4617946932444,522.5893679127544,535.8516750667972,4766
2006-12-04,530.4486083984375,544.7826323307825,526.9655500927862,531.832881234395,1156
2006-12-05,525.84912109375,535.851697006468,522.4554045813064,535.851697006468,1103
2006-12-06,527.9032592773438,535.7624618658094,522.5000983800177,528.7070587042373,863
2006-12-07,534.9586181640625,542.8177655924218,519.0616951706339,522.5893964594562,4925
2006-12-08,531.7881469726562,540.3171086116201,524.6881013377304,524.6881013377304,3185
2006-12-11,519.6868286132812,526.9208042920751,513.5245126575309,525.1346320741359,2236
2006-12-12,511.24713134765625,534.7799274733018,509.05905957562095,534.7799274733018,3567
2006-12-13,515.935791015625,522.4553078873331,501.9143299703953,522.4553078873331,1260
2006-12-14,529.2428588867188,544.6932937127136,506.3798740323311,544.6932937127136,1247
2006-12-15,525.9830932617188,531.3862535089125,494.81436515960405,494.81436515960405,709
2006-12-18,525.04541015625,525.5812400839936,505.53144355778755,505.53144355778755,569
2006-12-19,515.57861328125,530.4931625927752,511.11318261969467,523.3484735342867,1630
2006-12-20,516.7396240234375,522.4107537755535,513.9710787653133,514.4176218398271,489
2006-12-21,528.3944702148438,530.4932009737564,509.28240379677544,509.28240379677544,825
2006-12-22,517.8558959960938,526.9207407122035,514.506823491567,522.5445975024311,86753
2006-12-26,527.9478759765625,531.3862356978058,518.9276735555659,522.455374593641,880
2006-12-27,527.0549926757812,529.6002672660244,523.4379489290436,526.0279214497274,1461
2006-12-28,525.5364990234375,527.8138575576706,513.5244807033175,513.5244807033175,955
2006-12-29,534.199462890625,544.7825111810198,513.5244982444038,539.4239946775999,16378
2007-01-02,537.5038452148438,558.1788101465311,534.0654855482009,534.5120285963181,3952
2007-01-03,531.6095581054688,540.2278616997011,528.7070279688156,535.8517175359618,1290
2007-01-04,531.9668579101562,534.9586751073098,526.9208986866657,526.9208986866657,653
2007-01-05,530.1806030273438,533.9762190809104,513.5245248943028,513.5245248943028,734
2007-01-08,525.090087890625,531.3863352466575,520.6692999139518,528.7070764134811,537
2007-01-09,521.7857055664062,528.7071248529097,521.6070773925634,521.6964187343176,610
2007-01-10,523.2592163085938,526.9208478542273,518.9277156162026,521.5623307574047,597
2007-01-11,544.157470703125,558.178936489678,520.2227688083799,520.2227688083799,2229
2007-01-12,552.4185180664062,609.4421108314198,528.7070877847489,568.8959711467653,7446
2007-01-15,548.3548583984375,553.7133749300183,537.727112140276,553.6687315275183,1018
2007-01-16,553.9367065429688,556.8392366457734,541.2548718072446,541.2548718072446,1825
2007-01-17,557.0179443359375,571.3073253443455,553.7135140758106,558.1789456409381,21057
2007-01-18,557.4197387695312,578.5411933764661,549.2479787453132,559.2505544634184,11572
2007-01-19,546.0328979492188,566.1273364727231,540.8529546332152,566.1273364727231,4435
2007-01-22,549.6944580078125,574.2543241251396,535.8516243780463,574.2543241251396,1532
2007-01-23,540.8529663085938,561.6172198977856,540.317136406928,561.6172198977856,1401
2007-01-24,535.2265625,548.354940879002,531.3416592341175,541.2102510955622,1129
2007-01-25,542.281982421875,544.7826130223408,531.3863192594964,535.8517505137779,503
2007-01-29,522.3661499023438,534.9586437527614,512.6314883373707,534.9586437527614,67235
2007-01-31,504.01318359375,517.990004661319,500.1282803626528,504.5937114373193,33174
2007-02-01,508.5233154296875,521.5623524367433,497.4490244987432,504.5937142581506,4109
2007-02-02,502.762939453125,513.5246183798487,500.1283239873309,508.52335694383993,3510
2007-02-05,497.2703552246094,507.04965942590337,492.98355262544897,492.98355262544897,1656
2007-02-06,490.1702575683594,501.02127489808566,488.5180701769213,490.52751379282273,3509
2007-02-07,488.38409423828125,495.66276749270895,486.73190681716466,488.5180789522735,1920
2007-02-08,481.2841796875,495.66284584416184,474.2734202431897,487.62506996560785,2261
2007-02-09,475.568359375,485.7495629570294,471.5494718309859,481.46270596902696,127966
2007-02-12,474.4520263671875,494.7697366727941,457.26011764705885,494.7697366727941,4229
2007-02-13,461.1004333496094,473.33572623148746,459.93943209286044,465.2979497483112,2046
2007-02-14,450.5173034667969,486.7319346770787,429.3957949563074,429.3957949563074,3158
2007-02-15,461.99346923828125,473.1570464695835,457.3941081247774,468.87024371469437,1937
2007-02-19,465.2532653808594,480.48037414274575,461.8148508154943,462.6186501969188,1337
2007-02-20,461.41302490234375,471.9067881587207,449.2223759963917,449.2223759963917,4066
2007-02-21,451.09783935546875,473.24639318773905,446.54309434221267,473.24639318773905,2639
2007-02-22,453.1072692871094,469.9419488748862,451.90159751865355,469.7633207407347,788
2007-02-23,449.1777038574219,459.9393813939315,443.0153874290589,454.6701783978597,2088
2007-02-26,454.4468994140625,513.5245436352184,437.7908479279899,513.5245436352184,2422
2007-02-27,472.5765686035156,478.6941870634311,453.7324177129501,453.7324177129501,4298
2007-02-28,465.0788879394531,476.9576856880761,406.5431829956085,406.5431829956085,2537
2007-03-01,474.2477111816406,483.2810009184338,467.9244083658854,478.76435605003724,6988
2007-03-02,472.1248779296875,477.86099446718936,463.1818996465999,474.33798965631934,1557
2007-03-05,445.0249938964844,468.827716824871,442.63117773446396,451.6644670759836,3108
2007-03-06,459.2524108886719,468.8277028180919,452.7484592975377,468.7825473996979,1502
2007-03-07,445.0249938964844,469.73104575902295,442.5860223147209,465.2144010882631,1167
2007-03-08,448.9544982910156,466.02743788558985,444.43785343899333,447.1478403502067,1084
2007-03-09,445.79290771484375,463.31751418553046,443.6249234035739,449.40622408943216,1205
2007-03-12,444.2572021484375,453.4711692030345,443.5345499575497,451.6645111584009,663
2007-03-13,456.36181640625,465.16927405163403,447.1930051112275,448.0511786779993,3300
2007-03-14,445.4315185546875,451.66448290529814,442.6311932471922,451.66448290529814,1608
2007-03-15,445.9735107421875,456.1811167838516,444.4378405102079,451.6644720632194,1471
2007-03-16,442.8570251464844,453.47114048655817,439.96636143115893,452.5678115214455,860
2007-03-19,439.1985168457031,460.6977333762998,435.6303567072953,460.6977333762998,2205
2007-03-20,440.5534973144531,447.1026315682655,439.0629826372444,447.1026315682655,835
2007-03-21,441.4568786621094,448.86415967559725,439.3792054906801,448.86415967559725,553
2007-03-22,447.2381591796875,476.95767549132773,442.72151452541357,476.95767549132773,803
2007-03-23,445.1153259277344,448.0963003407731,444.2571524256176,447.14781600046376,840
2007-03-26,433.9140930175781,451.6193470271163,414.53767483549075,446.2896838442709,3817
2007-03-28,426.2809753417969,442.4505599052571,422.9386743803079,434.0496107246492,6844
2007-03-29,427.7714538574219,440.82456945112693,421.086824506277,440.82456945112693,1792
2007-03-30,430.8879089355469,437.66287605717497,427.3649315457826,435.40455368329896,703
2007-04-02,430.616943359375,437.030557176139,427.27461504768155,427.27461504768155,375
2007-04-03,469.3245544433594,513.9941829518132,428.22308638657995,428.22308638657995,1327
2007-04-04,441.2310485839844,451.66448721160754,437.1660681990799,441.72786849295215,2155
2007-04-05,441.4568786621094,445.3411822061105,430.88791868623673,430.88791868623673,775
2007-04-09,440.3277587890625,442.6312368518357,439.46958516003684,439.46958516003684,1282
2007-04-10,447.91571044921875,449.85786237369456,442.6312300464063,442.6312300464063,1424
2007-04-11,441.95367431640625,451.66446021094146,439.0178553250351,447.14781560883205,1611
