Price,Close,High,Low,Open,Volume
Ticker,FORCEMOT.NS,FORCEMOT.NS,FORCEMOT.NS,FORCEMOT.NS,FORCEMOT.NS
Date,,,,,
2019-09-23,1171.5694580078125,1223.569989077492,1166.6031411976405,1182.0377249259047,48369
2019-09-24,1183.206298828125,1215.2927053183291,1177.3148082771313,1180.187447812568,29373
2019-09-25,1147.955078125,1183.9367764699289,1140.9438208139093,1183.9367764699289,17576
2019-09-26,1153.8951416015625,1170.4983479119944,1147.1273326458647,1152.9700864623971,16302
2019-09-27,1128.18701171875,1175.3184595555583,1119.861040780154,1151.9961836894977,17007
2019-09-30,1091.913330078125,1139.6777700442028,1081.4936813693182,1127.7001963342254,13534
2019-10-01,1065.1824951171875,1105.2540649465188,1056.272273374454,1088.7969542140625,17780
2019-10-03,1055.250244140625,1073.1193123644782,1045.8531229396094,1063.3813875698822,11517
2019-10-04,1073.362548828125,1100.3365476416957,1051.6469332698143,1062.4073855944516,23343
2019-10-07,1052.620849609375,1081.883358843935,1046.8268323647435,1069.9056647484208,9958
2019-10-09,1064.4036865234375,1080.9094179243725,1045.8528962619605,1062.407364824766,12638
2019-10-10,1065.5234375,1077.939288746909,1054.0327602176926,1068.2013662003137,14644
2019-10-11,1057.3438720703125,1076.0406392490777,1052.6696208400479,1069.2240922131107,12582
2019-10-14,1058.804443359375,1071.1715583482146,1050.7706566717634,1061.3848979257616,10367
2019-10-15,1062.2127685546875,1071.171610842368,1048.7743862520276,1054.227599769361,18546
2019-10-16,1060.508544921875,1076.0404844567583,1056.2238350556945,1066.302561520498,13261
2019-10-17,1057.1488037109375,1143.232059200055,1040.0100845193003,1073.9954565610558,167321
2019-10-18,1047.3135986328125,1060.8005979558109,1027.350856864358,1037.0887796782383,32129
2019-10-22,1049.4073486328125,1068.2502068109943,1041.9578133890282,1066.3026221130708,23409
2019-10-23,1023.79638671875,1053.204981936305,1020.5342066834412,1046.923951040059,17792
2019-10-24,1033.6317138671875,1059.4859450941751,1022.4818403941947,1026.3770093099822,21936
2019-10-25,1012.8902587890625,1036.1639225352721,1007.8752038074812,1032.2200154936522,14393
2019-10-27,1034.7515869140625,1045.852841971786,1014.6914910005596,1027.3507898326202,9523
2019-10-29,1055.8343505859375,1090.696164102551,1036.1150555899815,1036.1150555899815,81883
2019-10-30,1064.4036865234375,1088.6997560715752,1060.4597802879655,1070.1977029719687,47139
2019-10-31,1068.9805908203125,1103.3067723975532,1061.4336998352453,1073.898289913877,46796
2019-11-01,1083.3927001953125,1098.3403886300916,1066.448689943125,1084.8046515200226,32551
2019-11-04,1148.734130859375,1178.2887039147456,1079.886942704652,1092.5949799936732,135423
2019-11-05,1113.5802001953125,1165.3371643552696,1105.2542287212523,1159.2023443643388,39537
2019-11-06,1095.7110595703125,1118.887364094793,1091.6211794171131,1118.887364094793,20476
2019-11-07,1076.0404052734375,1103.6961281515219,1061.4335219439338,1103.306587488511,26305
2019-11-08,1054.6656494140625,1094.5423909302003,1052.0363392519712,1079.8867713323782,20507
2019-11-11,1055.5421142578125,1066.3025667031318,1046.193731967792,1061.3362497557268,15925
2019-11-13,1037.52685546875,1075.9916474995157,1032.219735509155,1056.613277750531,13613
2019-11-14,1023.4070434570312,1050.4297817180354,1018.5868187751456,1038.062666170464,22696
2019-11-15,1001.7400512695312,1051.7443789651518,989.9085109605778,1031.2460043241397,33358
2019-11-18,998.2344360351562,1024.4294719729485,989.6650759133698,996.8711625132605,33538
2019-11-19,995.36181640625,1020.5343234147251,990.5415326671305,1002.0322698413665,27480
2019-11-20,982.6051025390625,1005.7813472530526,979.1481517818934,988.3991785764513,23511
2019-11-21,986.2568359375,993.3655078864055,971.9420771477191,987.4253985921778,26319
2019-11-22,980.7549438476562,991.3205665836784,974.8634528533971,991.125796235547,12325
2019-11-25,993.8037719726562,1012.7440450876103,978.028323998601,982.5078044747524,24747
2019-11-26,991.7101440429688,1012.6466793785715,988.9348002092343,993.8037619151884,13482
2019-11-27,1011.8675537109375,1038.0138531543773,998.1371060747691,999.743887141701,52601
2019-11-28,1004.27197265625,1021.5080475497757,999.6950778602844,1021.5080475497757,16037
2019-11-29,1021.1185302734375,1027.3508244519205,1001.691422421114,1007.9237165995969,46220
2019-12-02,994.2905883789062,1017.5641880403807,993.2681183794518,1012.7439638378725,10667
2019-12-03,986.5488891601562,1012.6465685975021,983.5301570069337,994.5339973714832,10837
2019-12-04,987.3280029296875,1003.9798269151609,982.2642712559999,983.5301893155311,11542
2019-12-05,999.3056030273438,1029.0062679489592,989.178198846558,989.178198846558,91289
2019-12-06,991.90478515625,1024.4294708372865,986.6463425452295,1007.6315541339186,30998
2019-12-09,979.1481323242188,1001.9348953290626,975.7398593623742,996.1894971334419,14464
2019-12-10,959.4288940429688,987.2306532037384,955.2902766365413,982.3616915491178,15660
2019-12-11,943.0205078125,966.8296825221382,937.7620055027439,964.054398180391,24240
2019-12-12,945.0167846679688,956.2153965356382,941.6571892205544,945.5523585658308,14039
2019-12-13,938.8331298828125,956.2640357755541,936.3012936845166,947.4999051014402,33542
2019-12-16,964.2491455078125,970.6761509013269,935.1814097469199,946.526113794506,24440
2019-12-17,965.4176635742188,985.4290824899002,959.1853693796589,966.9757074050775,18223
2019-12-18,964.9795532226562,971.3092035770445,960.1592691425853,967.7548376807374,8044
2019-12-19,969.7997436523438,978.7099072448314,956.2640073504492,965.028137764048,19618
2019-12-20,956.6047973632812,978.5638602490862,955.2902015940282,968.2903044164192,19493
2019-12-23,963.4701538085938,969.8971594039109,955.3389522024517,966.7810120648974,17996
2019-12-24,953.2453002929688,967.9495401569418,949.447486572453,965.0281632751804,10945
2019-12-26,1067.7633056640625,1102.3329338912163,949.4962135463056,956.9457487553983,470815
2019-12-27,1083.976806640625,1100.3851813673214,1042.0063867715462,1077.8906054162483,176534
2019-12-30,1075.553466796875,1106.3252760247171,1061.4334801345349,1082.8569081739474,108986
2019-12-31,1056.2239990234375,1083.7822538885075,1046.8268781569157,1075.553755278431,40218
2020-01-01,1063.2352294921875,1084.6100444236101,1056.56477519262,1061.4824744597163,32812
2020-01-02,1045.12255859375,1067.9579398820317,1040.0101491526905,1063.575874646838,36133
2020-01-03,1066.6431884765625,1098.4375253744329,1041.9575816938325,1045.365854157317,73879
2020-01-06,1147.5655517578125,1186.0790868980725,1112.6065013541959,1119.8612068413656,597733
2020-01-07,1117.1832275390625,1178.2886949856313,1107.2018563625313,1154.9176795478998,208622
2020-01-08,1093.081787109375,1118.8872814152978,1085.7783453246798,1093.5686832283548,48129
2020-01-09,1112.8011474609375,1124.7301030998756,1105.2542571587521,1116.5989611936825,40098
2020-01-10,1132.66650390625,1166.6031407799212,1107.8348009931549,1121.711340856355,109163
2020-01-13,1232.7723388671875,1250.7388784780053,1123.0747292129408,1138.071035830795,397161
2020-01-14,1239.686279296875,1258.2369504547055,1217.2403202431415,1247.4278801851713,151375
2020-01-15,1238.1282958984375,1249.2295530009876,1205.9445284929623,1241.2931211894063,59541
2020-01-16,1337.6497802734375,1358.2455106322793,1222.0605660857982,1247.4279023590366,399788
2020-01-17,1367.7401123046875,1387.069866954447,1321.9718712000326,1339.7435818417337,204073
2020-01-20,1427.87158203125,1448.029033469226,1360.8746296390339,1371.099447965481,293212
2020-01-21,1429.137451171875,1464.583512073408,1412.3395352255543,1421.7366540074306,199225
2020-01-22,1420.1787109375,1459.9581025298537,1404.208493478772,1436.2462838517856,82256
2020-01-23,1430.8416748046875,1454.8456784815712,1403.8189388087949,1424.755473003811,91250
2020-01-24,1393.7403564453125,1435.3699810657752,1375.04359012914,1435.3212438978794,51660
2020-01-27,1310.9677734375,1412.923771110152,1289.3982520353163,1385.7063261664346,102561
2020-01-28,1282.5819091796875,1331.1741723088621,1267.0012312302056,1308.728210589434,159279
2020-01-29,1279.125,1327.571169833249,1272.892705131646,1295.2411922097851,78704
2020-01-30,1229.5101318359375,1290.1774395574555,1199.8582039065427,1286.0874405826607,377871
2020-01-31,1227.2218017578125,1271.7728015042278,1215.2928455415592,1221.135599606663,63976
2020-02-03,1195.6221923828125,1209.255284114105,1134.7114385634795,1168.550719825081,84708
2020-02-04,1293.8292236328125,1307.5109347645118,1202.6335467018048,1204.5811313928198,240080
2020-02-05,1308.533447265625,1337.9906653343023,1262.8625630807878,1297.8217316042878,208469
2020-02-06,1357.369140625,1376.9423425116534,1287.1587380236324,1312.6720492968236,169927
2020-02-07,1344.4664306640625,1371.878709067594,1329.2265566252308,1363.3092888463907,94469
2020-02-10,1323.968017578125,1352.4028247109613,1317.2002084868323,1342.762256946305,55119
2020-02-11,1272.5517578125,1337.698364136373,1260.0871694839923,1317.5409121420723,67026
2020-02-12,1273.37939453125,1290.2746654326922,1244.4576948588801,1270.604110534543,69206
2020-02-13,1257.4093017578125,1284.4320379620947,1253.2706845013008,1275.6679073012465,28304
2020-02-14,1272.7952880859375,1343.6386787359525,1258.1396662518116,1258.1396662518116,226060
2020-02-17,1240.1246337890625,1282.484603612246,1233.0646388185319,1265.930132646864,44455
2020-02-18,1218.7984619140625,1244.5066033154633,1200.2477892671347,1240.6114339780127,42435
2020-02-19,1224.543701171875,1244.5064414295477,1214.3188829911157,1226.296574694167,31626
2020-02-20,1237.4951171875,1265.9298005435721,1227.951906527265,1227.951906527265,50926
2020-02-24,1207.697265625,1260.4281469289351,1198.9818713472164,1226.0046099704734,41240
2020-02-25,1176.3411865234375,1221.8172427917405,1170.1088915623304,1217.2404661873318,39612
2020-02-26,1157.4981689453125,1191.7269899287776,1147.6628911032262,1180.2361939573118,33222
2020-02-27,1118.6439208984375,1157.3521653865444,1113.190707713333,1157.3521653865444,39002
2020-02-28,1041.762939453125,1102.3327665321513,1031.1971990233035,1102.3327665321513,46473
2020-03-02,1023.698974609375,1111.291528978756,1011.5265730087879,1056.3697480537946,42036
2020-03-03,1058.073974609375,1071.171432301339,1025.695383587539,1051.6955880776784,31263
2020-03-04,1017.6617431640625,1060.4598694085423,993.2681972421608,1060.4598694085423,50551
2020-03-05,1025.5980224609375,1055.2986881799714,1012.7440114031202,1033.291005552553,42792
2020-03-06,977.49267578125,993.3654780094931,955.2902237524047,973.0132550812033,43263
2020-03-09,935.1326293945312,964.0055916400665,921.6943090420442,937.3723395473527,41252
2020-03-11,967.7061157226562,977.784842436711,932.8930403645833,944.3837778264284,47821
2020-03-12,864.0458984375,929.8742937719418,856.9372265137604,929.8742937719418,45465
2020-03-13,883.326904296875,905.626770043129,712.8645870484498,780.0075729081143,57419
2020-03-16,817.9854736328125,871.5440463111514,788.771706717355,817.9854736328125,27663
2020-03-17,810.3899536132812,844.1805578795073,788.7717529418366,832.5924058830497,28044
2020-03-18,759.3145141601562,846.1767955735091,735.2131557434024,827.7234203733669,34373
2020-03-19,713.0595092773438,757.3183872575349,689.2989501308138,752.1572992482072,38245
2020-03-20,742.078369140625,765.9362791664495,712.8646017620644,725.4752232342554,35669
2020-03-23,614.4629516601562,701.1304678214144,597.7623896593502,680.6808291766232,39871
2020-03-24,605.4553833007812,661.2536721183477,575.7060394020662,652.4408633880554,27403
2020-03-25,621.6690063476562,628.0960115286074,590.3615612235942,594.0132822208535,17658
2020-03-26,680.1452026367188,701.1304135438709,613.8786525215249,628.0959954663844,34303
2020-03-27,691.0029296875,809.4160982983083,681.6545482288708,738.9621961164598,38123
2020-03-30,672.2575073242188,709.8946044336448,652.4408572984115,696.261511893081,17460
2020-03-31,714.4227294921875,720.6062866915993,675.4710383196687,705.0256102225918,17960
2020-04-01,702.5425415039062,730.246947275001,693.5349617700989,714.4228207156096,10373
2020-04-03,693.1453247070312,702.5424438705983,676.7856264862742,700.156640926088,7795
2020-04-07,743.149658203125,831.7647623543793,664.7106365955106,694.3139479103768,63602
2020-04-08,741.8349609375,778.8877459996867,722.5538853188013,729.3704314067145,33568
2020-04-09,774.359619140625,803.8655128115877,745.5353325050619,749.8200422349151,53656
2020-04-13,764.2808227539062,793.5433273809955,738.1345246458857,775.1386301030673,26964
2020-04-15,764.6704711914062,793.5434392137404,754.689099233798,764.2809304627348,24161
2020-04-16,781.4196166992188,803.3786204373949,758.6815315988346,765.4007220167181,17833
2020-04-17,865.0196533203125,876.4130346579788,789.1612718706984,803.3786151031471,110933
2020-04-20,860.8323974609375,900.5631116104831,848.1730974982767,871.2519870096253,37356
2020-04-21,822.9031982421875,851.7274869297715,813.1165971930255,827.723482172541,16187
2020-04-22,841.3565673828125,865.1171238470167,803.4273445008374,821.1990544021526,29736
2020-04-23,839.749755859375,860.929738125312,827.7234448757008,846.225498349393,15318
2020-04-24,809.1727294921875,842.3303456626624,804.3524456848082,832.5924225914177,17107
2020-04-27,811.2177124023438,839.3603353386447,799.4835263689389,813.1166193886286,16792
2020-04-28,814.77197265625,832.5923586203093,809.2213450450024,826.7496052264826,20508
2020-04-29,837.6075439453125,874.4655619527219,812.1428492968486,822.5624397061165,114362
2020-04-30,846.5663452148438,870.0347762205641,841.0644541668172,844.8622086234469,73305
2020-05-04,802.4048461914062,821.978047427432,790.5732461050135,817.9855228164821,25051
2020-05-05,791.9852294921875,821.9293413480998,789.842874643026,803.3786107683788,14090
2020-05-06,785.7042236328125,803.1838057510162,773.9213616245179,803.1838057510162,16501
2020-05-07,778.2546997070312,804.352317491559,770.9999362880652,774.1647607818273,17029
2020-05-08,780.3484497070312,803.329984057031,778.644313151728,790.9141320112507,12248
2020-05-11,796.4647827148438,841.2104934171796,783.8541599605325,792.6669687952829,101677
2020-05-12,795.296142578125,803.0378028538668,780.0075923637824,796.4647051654078,17641
2020-05-13,822.2214965820312,831.6186159581259,804.8880057009303,817.9855238932386,33044
2020-05-14,815.4536743164062,829.9144658163048,808.1989099853728,819.933095004199,25142
2020-05-15,813.506103515625,827.2365510417986,804.3524322077994,820.3713272787118,14697
2020-05-18,780.0563354492188,812.0941269375276,774.1649037293354,803.3786736813857,15407
2020-05-19,778.5956420898438,798.022810873762,774.7491505163956,789.7455761056998,9688
2020-05-20,793.7868041992188,801.2362795116289,779.0338273201183,779.0338273201183,12947
2020-05-21,784.9252319335938,813.0678517582105,780.445811353777,800.4085524967886,17252
2020-05-22,782.8316040039062,797.5358430253879,780.0075827391156,788.7230351574577,10506
2020-05-26,782.6368408203125,796.5620580656436,764.4269139138511,764.4269139138511,13173
2020-05-27,783.0751342773438,798.5097190978744,778.9851945607045,785.850418673152,12233
2020-05-28,801.7232055664062,813.019232145347,787.797987270615,787.797987270615,20716
2020-05-29,818.667236328125,839.409001389499,783.0264008398054,783.0264008398054,53106
2020-06-01,833.0306396484375,852.0682673343373,826.7496673906884,826.7496673906884,59487
2020-06-02,861.6113891601562,883.6191301375751,832.5923913827022,846.9558273743921,87244
2020-06-03,853.3341674804688,886.1509793729308,843.4014742860988,869.5965105275023,44032
2020-06-04,839.8958740234375,861.8062011718749,832.1055354817709,854.7948845972617,28975
2020-06-05,898.6641845703125,928.9978379592451,845.2517016232964,846.2254939062726,157654
2020-06-08,917.4583740234375,949.2526546977554,898.810229029373,898.810229029373,134429
2020-06-09,878.9937133789062,924.1289663045917,866.6752160285422,919.941670968197,38805
2020-06-10,885.0311279296875,891.9937668050671,876.4130896556337,880.3082589429921,17740
2020-06-11,881.9149780273438,920.038909084948,877.3868202750069,886.1509505552234,28991
2020-06-12,879.1883544921875,886.2483486688851,852.0682627048922,876.4130702107461,29263
2020-06-15,876.072265625,894.1847786133198,866.6751461648295,876.4130691554456,16017
2020-06-16,862.4878540039062,894.8177703262429,848.2217730014866,888.0985796663829,27208
2020-06-17,871.690185546875,887.1247694519171,851.8247992075351,861.8061701042224,48362
2020-06-18,898.2747192382812,916.9715432898936,878.360654811376,893.9413316151254,48524
2020-06-19,914.244873046875,961.1329958592179,898.3233927863511,898.3233927863511,89128
2020-06-22,931.8218994140625,945.5523474200863,916.3385776748726,916.3385776748726,40764
2020-06-23,949.69091796875,968.7772228201974,931.8705311900559,938.7357548545244,88710
2020-06-24,923.2523803710938,994.6800753975382,905.6267649563819,957.2377526366919,99995
2020-06-25,925.0053100585938,939.7095497046165,915.3647427174503,925.1026655123168,37450
2020-06-26,928.0726928710938,958.2115749247939,925.1026383928397,926.3685564319491,36395
2020-06-29,900.27099609375,945.4549833279548,888.7315809239949,935.4736120894897,30688
2020-06-30,909.5706787109375,958.2602933246119,905.6268318143428,927.293710317428,174061
2020-07-01,916.2412719726562,928.0241359688619,911.3723100840473,915.3648350584787,75420
2020-07-02,939.3200073242188,949.983044652476,912.4433642330938,934.7432311673384,86875
2020-07-03,940.0503540039062,967.3652750144972,930.0203054040302,948.473681002642,78375
2020-07-06,937.9567260742188,960.0618224838058,931.4323059800322,954.3164243182765,150599
2020-07-07,934.4509887695312,945.3574735000052,930.604557056258,942.5821894524809,32825
2020-07-08,927.0502319335938,945.4549294300299,925.1026474127249,934.4510293386704,94129
2020-07-09,937.4699096679688,959.1854672422793,929.0952597748677,932.893073723963,74092
2020-07-10,935.814453125,941.6572072548126,925.1027372203433,939.6122670836056,51728
2020-07-13,935.4248046875,949.4474367584651,930.507165748325,940.391180787266,39444
2020-07-14,932.6008911132812,944.5785244328947,925.5895747149139,928.7057219403621,33504
2020-07-15,914.3909301757812,943.3612498485496,907.574384370424,934.1102233984219,58796
2020-07-16,906.8441162109375,920.6719793197373,900.7579140887165,915.4134769119113,41254
2020-07-17,908.0612182617188,923.1063195023356,900.806454550425,912.443283121963,25806
2020-07-20,908.7916259765625,915.3647237267278,904.6530088746066,914.2935760157408,30475
2020-07-21,908.2074584960938,921.0127922301236,902.948956034794,914.3910161409239,21176
2020-07-22,904.0687255859375,914.0500958935312,898.8102237960053,914.0500958935312,16186
2020-07-23,902.2185668945312,911.0313753316443,900.757878443002,904.0687960406943,12289
2020-07-24,883.619140625,900.6605055631624,877.3868462448178,900.6605055631624,16788
2020-07-27,871.3493041992188,888.9262426421892,867.6489054905244,885.1284884815145,13464
2020-07-28,891.5068359375,900.7578626348306,873.4916786848033,874.4167932416492,20095
2020-07-29,886.88134765625,900.1248993177909,885.2258888396659,891.9937572913808,10119
2020-07-30,876.2183837890625,900.1249751625063,869.5966074003397,894.9152096314807,14130
2020-07-31,864.38671875,895.7915189673929,860.8323532457446,876.2669367101452,16682
2020-08-03,879.772705078125,891.0199947642653,856.9372627241022,876.3157541440221,21633
2020-08-04,890.7764282226562,900.7577984213797,881.2819541311877,881.2819541311877,19043
2020-08-05,914.2935791015625,930.361151433974,886.1509589390531,900.7578428776089,76157
2020-08-06,922.22998046875,943.604733216653,915.3647566807573,920.1850404248594,50177
2020-08-07,927.0502319335938,933.8667777566349,922.1325929055123,922.1812706314215,22979
2020-08-10,913.9527587890625,970.2379423045203,888.8776068579863,934.7432602262651,235423
2020-08-11,906.8441162109375,922.2300232887989,901.8290618880003,909.5220451447148,31084
2020-08-12,898.9076538085938,906.8440848759626,881.282036845902,906.8440848759626,21054
2020-08-13,938.0054321289062,951.3950762418286,899.2971882388216,899.2971882388216,78018
2020-08-14,926.02783203125,964.0544107920449,913.4172094171092,939.7096024387105,62239
2020-08-17,920.4285278320312,937.2264456272596,916.3385881339057,927.9267407060003,16595
2020-08-18,933.136474609375,953.0018613703282,926.1251581387112,926.1251581387112,46601
2020-08-19,1000.9124755859375,1021.4108527656933,949.4475719960708,949.4475719960708,364198
2020-08-20,1055.006591796875,1065.3287663067917,1007.8750211403377,1017.5155885950364,242628
2020-08-21,1061.57958984375,1094.5424320159132,1052.6693674459093,1077.0141724284697,150005
2020-08-24,1061.871826171875,1081.8833066195484,1028.61691233894,1071.1715907124242,61989
2020-08-25,1035.3358154296875,1070.1976236013636,1025.4031825771028,1070.1976236013636,36805
2020-08-26,1051.5009765625,1071.1715335390372,1035.18995548361,1035.920299711023,44910
2020-08-27,1035.8228759765625,1063.3812470521,1027.3509300732285,1052.864242115218,23508
2020-08-28,1133.05615234375,1143.2322349960689,1028.3247360782357,1035.9689823591352,468519
2020-08-31,1052.0853271484375,1147.2247965748606,1042.0552179332328,1124.6328605632639,181988
2020-09-01,1061.6771240234375,1086.7522773768917,1032.2686422020163,1057.5385064796635,61167
2020-09-02,1067.519775390625,1085.7783804429162,1047.8004819341504,1065.32874278435,53249
2020-09-03,1055.006591796875,1089.6735735807129,1044.7330355788285,1077.8907106343609,44400
2020-09-04,1089.08935546875,1153.7491893507345,1036.1150294375652,1040.9352538775668,294867
2020-09-07,1090.6474609375,1110.1233084542412,1056.5647277832031,1097.7561928295663,68988
2020-09-08,1067.3250732421875,1099.3627440732303,1057.6357687589318,1093.5687275708826,28729
2020-09-09,1058.268798828125,1079.740966932511,1043.0289253169212,1055.6882254179247,25782
2020-09-10,1072.0965576171875,1103.3066475795163,1060.4597874793408,1066.7407001046656,50977
2020-09-11,1066.5458984375,1093.8608169753757,1051.6955675074184,1076.040372310831,25047
2020-09-14,1083.1492919921875,1109.928581951913,1071.1715983890188,1071.1715983890188,45912
2020-09-15,1110.4639892578125,1147.9549915831806,1082.8570022288122,1087.7259635697692,149067
2020-09-16,1176.0001220703125,1198.7381451600104,1112.0706431947458,1116.9396039793112,435644
2020-09-17,1146.7864990234375,1186.2737045413805,1130.3293857644655,1168.2585474131076,76310
2020-09-18,1133.8836669921875,1162.5617998738062,1130.329301670604,1155.8426098867656,36615
2020-09-21,1090.4691162109375,1154.1175174754512,1077.79847513124,1146.1614972925968,47334
2020-09-22,1046.6619873046875,1103.2382882588317,1037.5763795678397,1078.486194060413,36760
2020-09-23,1034.6295166015625,1075.2937670782264,1026.427939343911,1058.8414532179293,31520
2020-09-24,987.826416015625,1029.8165905010112,983.2099338068672,1025.4457251692002,35778
2020-09-25,1031.8304443359375,1041.7509224859805,993.081540361983,1000.8902644248647,34227
2020-09-28,1068.5164794921875,1089.9290933170298,1033.3036371309654,1040.0810328755883,49056
2020-09-29,1056.5823974609375,1081.4328087838883,1035.661017242416,1075.3430443786897,18758
2020-09-30,1038.6077880859375,1063.7527979256129,1035.6611044351741,1056.8772027404982,15008
2020-10-01,1050.2470703125,1074.0169350026727,1042.7821630470546,1047.7915008238103,20317
2020-10-05,1049.4613037109375,1069.4497364808103,1042.733066884382,1060.707884591167,16175
2020-10-06,1050.49267578125,1065.7172073143115,1043.3223645827545,1057.7611857836578,23168
2020-10-07,1033.3037109375,1058.7924759988548,1026.4281159027448,1051.9660403175499,24622
2020-10-08,1037.82177734375,1056.6314620236662,1031.3882577655438,1039.4916363959833,18986
2020-10-09,1033.6964111328125,1049.019138615569,1028.7852728434136,1042.9293750970494,10995
2020-10-12,1013.4135131835938,1038.6567191983615,1009.9757159496295,1034.826126772626,14747
2020-10-13,1011.3016967773438,1026.4280285466223,1006.783472976352,1026.4280285466223,10867
2020-10-14,1006.0960083007812,1017.9317816420224,994.0145581026296,1007.7657476415989,15096
2020-10-15,996.2245483398438,1031.3391922670307,989.1033967741904,1010.1721351701607,19663
2020-10-16,994.80029296875,1016.7039606790814,987.1389282026357,997.9434338844557,15264
2020-10-19,994.9967651367188,1010.712409995739,993.9163385328321,1010.712409995739,12378
2020-10-20,997.5996704101562,1003.1492214062073,993.9163162289792,995.9298711912708,8244
2020-10-21,1012.92236328125,1040.1791832386364,997.0593611997546,1001.8723011363636,36042
2020-10-22,1028.736328125,1032.321483804398,1006.3906442462654,1014.4449846617551,13856
2020-10-23,1039.638916015625,1055.8948332695563,1021.6150607488214,1028.7362119499417,26366
2020-10-26,1017.4405517578125,1044.1080581256688,1011.6945436212972,1039.638874074577,12177
2020-10-27,1040.62109375,1048.5280747329132,1001.8722587611911,1015.3778897003738,14371
2020-10-28,1021.0748901367188,1056.877043126146,1016.6057059810047,1042.0454283040804,15419
2020-10-29,1010.9087524414062,1021.5168601028132,1002.0687626409407,1020.4854730048701,6453
2020-10-30,1009.4845581054688,1021.1730921721914,1002.903620268333,1003.2474359470152,12441
2020-11-02,1003.9841918945312,1018.9140068234886,999.4168085436199,1009.4846437156809,9852
2020-11-03,1003.8367919921875,1023.9724614988802,998.9256530881162,1005.8012475538161,11096
2020-11-04,1002.6581420898438,1016.6549484113916,997.9925599661372,1008.7971258872543,7199
2020-11-05,1024.709228515625,1040.1793175155015,1010.1231685816285,1018.5703043093249,32539
2020-11-06,1029.8658447265625,1040.179236590777,1014.6413138793887,1024.7091487944554,14649
2020-11-09,1050.3453369140625,1065.7172268857203,1039.4426316606575,1048.5282393553052,37075
2020-11-10,1043.07666015625,1054.666994999939,1036.250225587833,1054.666994999939,16065
2020-11-11,1029.66943359375,1050.9837285392994,1010.7123894083543,1043.1259062698466,20792
2020-11-12,1034.138427734375,1048.5280877668001,1029.6693635630886,1029.6693635630886,12034
2020-11-13,1035.5628662109375,1048.5282258204577,1032.3214663581275,1034.1385638934287,12057
2020-11-14,1046.95654296875,1049.019197185294,1039.5898351233477,1043.4205471831256,7676
2020-11-17,1073.7713623046875,1090.6657520795918,1041.259646731462,1050.983725744219,79604
2020-11-18,1128.432373046875,1160.060179838996,1076.0305444079981,1076.0305444079981,158141
2020-11-19,1108.6405029296875,1137.4689856392658,1100.0951687754357,1122.6864088485027,51135
2020-11-20,1155.541748046875,1173.7621201314287,1087.86635436332,1107.7564656040408,131255
2020-11-23,1153.6756591796875,1192.4244962073035,1145.2775639025665,1161.9754357604943,88030
2020-11-24,1152.1531982421875,1175.4811082662727,1149.206514870724,1154.1176538231632,22896
2020-11-25,1129.5618896484375,1176.708820694633,1124.650750997792,1156.0820383619225,45746
2020-11-26,1131.1826171875,1145.2775614811333,1124.6507786414215,1127.8430188428053,15650
