Price,Close,High,Low,Open,Volume
Ticker,TAKE.NS,TAKE.NS,TAKE.NS,TAKE.NS,TAKE.NS
Date,,,,,
2007-08-27,76.0013656616211,78.97862034335465,69.48314468381155,74.32692432316105,74736700
2007-08-28,76.92418670654297,80.40252028526342,75.49610845260352,76.70705010097394,29719020
2007-08-29,77.3333969116211,78.07666556372608,70.15124673454082,70.15124673454082,11796540
2007-08-30,75.8301773071289,78.83665873249171,71.15342134371186,71.15342134371186,6411620
2007-08-31,75.24557495117188,77.24989790074792,74.3269287909899,76.08070898253132,3211250
2007-09-03,74.9115219116211,76.16422298955166,74.57747338809334,75.5295256975952,1934830
2007-09-04,83.3755874633789,87.2714876528525,75.16622015786305,75.16622015786305,36517020
2007-09-05,82.76177215576172,86.41130976627056,82.25233994278368,83.73053058423349,12614490
2007-09-06,83.1125259399414,85.32563212954898,81.42555820422507,82.67825909967468,5475820
2007-09-07,82.49034881591797,85.85176389792497,82.2606857286568,84.15643679932067,5642180
2007-09-10,82.7743148803711,82.92881902217708,71.46242497818542,71.46242497818542,2340460
2007-09-11,82.85779571533203,85.4759419246638,82.26903123720099,82.55297366676035,4182850
2007-09-12,86.19416809082031,87.52203429019,83.09582212104561,84.34016983409619,7047200
2007-09-13,85.51773071289062,87.78929642055361,85.18367580795771,86.85394396105492,3988650
2007-09-14,86.35284423828125,89.75183886604289,85.76824670088548,86.3027318729488,5184600
2007-09-17,85.76824188232422,88.89582037271788,85.68472977354973,86.01878458021316,2248250
2007-09-18,90.27798461914062,91.11311862370542,86.38208372325785,86.38626347108344,5219540
2007-09-19,90.44499969482422,98.04471655560249,90.02743276432469,98.04471655560249,3164440
2007-09-20,84.34852600097656,90.92937900313052,81.83477111532478,88.60770772275225,1820990
2007-09-21,84.09800720214844,85.01665987364169,82.97057736262343,84.01449506062214,1710630
2007-09-24,87.43853759765625,87.68908037592877,83.4758303765663,84.51556825179195,1455270
2007-09-25,86.05220031738281,88.35717173229979,84.76609330947865,87.77257416239814,914090
2007-09-26,86.35284423828125,87.60554505497325,84.76608859615823,86.77041117717859,485780
2007-09-27,88.0982666015625,89.06702490995943,86.01878513334806,86.85391896959416,699750
2007-09-28,85.60123443603516,87.68906942227991,85.43421018576227,87.68906942227991,231720
2007-10-01,86.85393524169922,88.10663623076219,81.84313128544734,81.84313128544734,331090
2007-10-03,84.76609802246094,88.1066339051195,82.26069611046702,88.1066339051195,376310
2007-10-04,84.23995208740234,86.3528396669199,82.77428813166014,85.18365102558892,715470
