Price,Close,High,Low,Open,Volume
Ticker,TIPSMUSIC.NS,TIPSMUSIC.NS,TIPSMUSIC.NS,TIPSMUSIC.NS,TIPSMUSIC.NS
Date,,,,,
2006-03-02,2.287487268447876,2.401862387826947,2.2779562631658767,2.401862387826947,158193
2006-03-03,2.481288433074951,2.5162364678412303,2.3796225633605785,2.4272783895261183,830250
2006-03-06,2.481288433074951,2.5575379157816465,2.3192583024284525,2.3192583024284525,301523
2006-03-07,2.4590494632720947,2.5130595171297436,2.4272788528171163,2.5098827295154114,91306
2006-03-08,2.3923306465148926,2.4622267245715794,2.3827996409612684,2.446340696650484,119972
2006-03-09,2.3764455318450928,2.4399872338172917,2.3287896976810534,2.3891539687446475,93429
2006-03-10,2.3256125450134277,2.3986845981366653,2.300195675204825,2.3986845981366653,96614
2006-03-13,2.2970187664031982,2.4749341113214127,2.2874869582047306,2.3256124217385326,113602
2006-03-14,2.243009328842163,2.335144054236256,2.1667596679864154,2.2874875738862777,73257
2006-03-16,2.2684249877929688,2.3097265955174766,2.223945949774526,2.287486996087342,194291
2006-03-17,2.1349880695343018,2.268425024932483,2.131811282555664,2.268425024932483,260116
2006-03-20,2.1667590141296387,2.220769053639268,2.1604047972215534,2.220769053639268,69010
2006-03-21,2.236654281616211,2.2747789370818055,2.14769621605713,2.268424720609668,183674
2006-03-22,2.2588939666748047,2.411393087878786,2.211237498720469,2.252539749501983,427865
2006-03-23,2.154050588607788,2.3256123548430523,2.1127483393880158,2.309726490828031,273919
2006-03-24,2.160404682159424,2.2080605022228417,2.1286342426783524,2.1286342426783524,122095
2006-03-27,2.157226800918579,2.3478505238209175,2.0682693959704936,2.0682693959704936,104046
2006-03-28,2.077800989151001,2.2112372851040907,2.0650923951912445,2.1445194588111662,197476
2006-03-29,2.154050588607788,2.1826444039624553,2.100040548890189,2.1032173356728263,160837
2006-03-30,2.2588939666748047,2.277955974825966,2.026967935019683,2.0333221521925045,284536
2006-03-31,2.2239463329315186,2.2652485911391764,2.1000410058852386,2.2303005512468284,356731
2006-04-03,2.3129043579101562,2.344674805207416,2.255716877239319,2.255716877239319,155008
2006-04-04,2.262070655822754,2.3287891290450293,2.258893869057279,2.3287891290450293,110417
2006-04-05,2.471757411956787,2.4908194206103444,2.2716018175231945,2.274779247877001,452285
2006-04-07,2.4431633949279785,2.636964756169235,2.4145697409191493,2.595662507677494,457593
2006-04-10,2.481288433074951,2.5416526940070767,2.414569954759533,2.414569954759533,201723
2006-04-12,2.303373098373413,2.6369650099912882,2.277956067802881,2.535298496127484,756728
2006-04-13,2.236654281616211,2.3637370026408866,2.1921752488366706,2.3414974058302125,260116
2006-04-17,2.287487268447876,2.335143742434489,2.2430090293427507,2.335143742434489,131651
2006-04-18,2.2684249877929688,2.338320251326345,2.2557165533518475,2.322435029958598,136959
2006-04-19,2.2080609798431396,2.274779464047258,2.1826447514340086,2.274779464047258,166687
2006-04-20,2.2811334133148193,2.3065497995722017,2.208060719773224,2.208060719773224,36097
2006-04-21,2.201706886291504,2.303373414090459,2.179467283072403,2.2874873858070703,125280
2006-04-24,2.2652480602264404,2.319258099038809,2.201706374491357,2.2239458116989104,85997
2006-04-25,2.2175920009613037,2.3383205343461206,2.2112377829716574,2.22394621895095,54146
2006-04-26,2.246185541152954,2.2874869878875854,2.2366545370399327,2.2366545370399327,71134
2006-04-27,2.2175920009613037,2.2652484750418056,2.2112377829716574,2.2652484750418056,67948
2006-04-28,2.2334768772125244,2.252539689061317,1.9824888441408104,2.0015514951477815,149307
2006-05-02,2.3097269535064697,2.351029210999802,2.223946294468211,2.284310563210374,303646
2006-05-03,2.2938411235809326,2.3129039353387713,2.2334768665559794,2.2334768665559794,157131
2006-05-04,2.4241018295288086,2.538476144720617,2.3001958656857853,2.3383205301884904,596676
2006-05-05,2.4018619060516357,2.5098819815772377,2.3827990951021025,2.5098819815772377,128465
2006-05-08,2.4590494632720947,2.5416531791285273,2.4018626218001127,2.4018626218001127,358855
2006-05-09,2.3827991485595703,2.5130588246247054,2.357382924546328,2.5130588246247054,159255
2006-05-10,2.570246934890747,2.732276931393166,2.3827997429834924,2.3827997429834924,1399323
2006-05-11,2.4399867057800293,2.643318435332743,2.4145698374813818,2.598840041702873,416187
2006-05-12,2.4145700931549072,2.48764279304191,2.3923304918805113,2.4399869641448912,92368
2006-05-15,2.3637375831604004,2.487642904695781,2.3542059344276627,2.4145702015290267,96614
2006-05-16,2.262070655822754,2.3510287273470003,2.2239458369588565,2.309726478350352,108293
2006-05-17,2.39868426322937,2.436809080093741,2.3192580037435753,2.436809080093741,72195
2006-05-18,2.2334768772125244,2.389153424509419,2.223945873392682,2.2874869175231685,95553
2006-05-19,2.036499261856079,2.281133766628492,1.9507186031623849,2.281133766628492,300461
2006-05-22,1.8363440036773682,2.0333221636783105,1.6743138774825321,1.9824889085340693,239944
2006-05-23,1.9666035175323486,2.014259342174805,1.8013959617905873,1.8013959617905873,95553
2006-05-24,2.0237910747528076,2.198529628043594,1.9316555724541873,1.9316555724541873,167748
2006-05-25,1.9602497816085815,2.001552042578154,1.94118776875538,1.9729583799308896,66887
2006-05-26,2.052384614944458,2.1286349162240175,2.0079062107755736,2.052384614944458,107231
2006-05-29,2.0460307598114014,2.096863375606081,1.9761348475165308,2.0333223243895127,101923
2006-05-30,2.0015509128570557,2.065091938502202,1.9951966977032987,2.033321506100516,43529
2006-05-31,1.8426986932754517,2.0015520732728165,1.7569173823344335,2.0015520732728165,246389
2006-06-01,1.7918649911880493,1.9666035542817712,1.769625552325378,1.8903540725871604,203846
2006-06-02,1.693376064300537,1.8268131921774822,1.642542803796149,1.791865154686256,257993
2006-06-05,1.6901988983154297,1.769625317267543,1.6806672519494252,1.7156152816097106,54146
2006-06-06,1.5535852909088135,1.7029068153060931,1.5249914755634513,1.7029068153060931,148638
2006-06-07,1.4392104148864746,1.639365844424997,1.375669207821269,1.5059288913993154,164563
2006-06-08,1.3311903476715088,1.4296793545011455,1.277180301630718,1.3979089094861563,280289
2006-06-09,1.4550963640213013,1.4614499382342336,1.2771802822964917,1.2930655849844306,67948
2006-06-12,1.4392104148864746,1.4678040706550959,1.3820235858747123,1.3820235858747123,62640
2006-06-13,1.3343677520751953,1.3979087978737414,1.2867112037276134,1.3566071904835082,72195
2006-06-14,1.2994197607040405,1.524991582384058,1.1183268977066518,1.1183268977066518,77504
2006-06-15,1.343898892402649,1.4487421995887553,1.2835346273847075,1.4487421995887553,99417
2006-06-16,1.4392104148864746,1.4614498534434792,1.4296792499108764,1.4614498534434792,95797
2006-06-19,1.4900437593460083,1.505928981643331,1.4550963667969998,1.4614499410220523,12740
2006-06-20,1.5027519464492798,1.518637166124194,1.4646271297142275,1.4646271297142275,37159
2006-06-21,1.5472313165664673,1.5694707576264144,1.4614500179226753,1.4614500179226753,62640
2006-06-22,1.540877103805542,1.5980639394451286,1.4995748479850226,1.5980639394451286,80689
2006-06-23,1.5186372995376587,1.5440536854187328,1.4614498281484019,1.5440536854187328,54146
2006-06-26,1.4709818363189697,1.5790019451260757,1.464627617658632,1.5281686783689645,59455
2006-06-27,1.413793921470642,1.4550961693756796,1.3756691036143762,1.4487419526453946,44591
2006-06-28,1.4265025854110718,1.442387968961569,1.401085714383331,1.401085714383331,5945
2006-06-29,1.4106172323226929,1.4868668733073132,1.3979087979834304,1.48368928219702,30789
2006-06-30,1.4296793937683105,1.4709816489579144,1.4042631657317155,1.4296793937683105,16987
2006-07-03,1.4360337257385254,1.4741583882366847,1.4360337257385252,1.4550963786712805,9321
2006-07-04,1.4233249425888062,1.480512411347347,1.4137939390584409,1.4550961874772843,29727
2006-07-05,1.458272933959961,1.4678039372273355,1.4296791199487757,1.4296791199487757,36097
2006-07-06,1.4423878192901611,1.4741582614107698,1.4360336021925804,1.461449827215608,15713
2006-07-07,1.432856798171997,1.4646272399122215,1.4106171994385603,1.4106171994385603,55208
2006-07-10,1.4296793937683105,1.4614500004977407,1.4296793937683105,1.451918995404939,20172
2006-07-11,1.420148253440857,1.4773357261285354,1.3979088147638383,1.4010856017031363,26542
2006-07-12,1.3947322368621826,1.455096505536347,1.3693152032273104,1.3979090242776067,36097
2006-07-13,1.4106172323226929,1.4423878356453717,1.3661381946607516,1.4423878356453717,27604
2006-07-14,1.4423878192901611,1.4932210735453364,1.340721230358899,1.356607175207411,84936
2006-07-17,1.420148253440857,1.486866891155568,1.4042630320097451,1.4614498613301128,81751
2006-07-18,1.35660719871521,1.515460537963691,1.3407212535914201,1.515460537963691,31851
2006-07-19,1.328013300895691,1.3979086362006385,1.3121280814936929,1.337544303863444,71134
2006-07-20,1.35660719871521,1.3693149897632813,1.3343677601719515,1.3343677601719515,11254
2006-07-21,1.2962431907653809,1.382023852965623,1.2803579663500033,1.3407215135289086,64763
2006-07-24,1.2930656671524048,1.334367923206926,1.2199935274914488,1.3025966724447968,89182
2006-07-25,1.2740033864974976,1.2803576839565713,1.2422322208857737,1.2708259562947715,31851
2006-07-26,1.2708261013031006,1.2867113240274544,1.2517640109599009,1.2644718835398865,55208
2006-07-27,1.2581182718276978,1.2708260636098443,1.2581182718276978,1.2581182718276978,24419
2006-07-28,1.2740033864974976,1.2898886878301703,1.2072849118059032,1.258118165585736,74319
2006-07-31,1.2581182718276978,1.391554669532562,1.2517639738320345,1.391554669532562,159255
2006-08-01,1.2771803140640259,1.2962430476999263,1.270826096325699,1.270826096325699,35036
2006-08-02,1.2708261013031006,1.2771803190663147,1.2644718835398865,1.2708261013031006,56270
2006-08-03,1.2517640590667725,1.3025966772331616,1.239055623051943,1.2708261501425524,301289
2006-08-04,1.2676491737365723,1.2708259605827275,1.2485864421368529,1.2708259605827275,62640
2006-08-07,1.2358787059783936,1.2708260167199368,1.2295244886381012,1.2708260167199368,48838
2006-08-08,1.242232322692871,1.2740034909083997,1.2358787485012914,1.2358787485012914,22295
2006-08-09,1.2454097270965576,1.2708260338540007,1.2390555096705937,1.2676492468246834,108293
2006-08-10,1.2644717693328857,1.2740034168004908,1.258118195510889,1.2644717693328857,213402
2006-08-11,1.2454097270965576,1.2803577620975275,1.242232296699911,1.2771802512799648,262240
2006-08-14,1.2231700420379639,1.2867110818162177,1.143743058737452,1.270825862082107,3346484
2006-08-16,1.467803955078125,1.467803955078125,1.2072848496984172,1.232701153597174,4593984
2006-08-17,1.4265025854110718,1.6457203637140447,1.3661383209293907,1.6139497574548907,4453839
2006-08-18,1.4519190788269043,1.5154607784621672,1.3979090281994686,1.486867118173503,1813387
2006-08-21,1.6012412309646606,1.6488970572248507,1.4487421044065576,1.4487421044065576,4334929
2006-08-22,1.6012412309646606,1.6774907138227964,1.588532635331003,1.6488970572248507,2078812
2006-08-23,1.5376994609832764,1.6012413166593553,1.524991668878685,1.6012413166593553,573319
2006-08-24,1.5249916315078735,1.5885326814176413,1.4773358038650886,1.5345226361945943,758055
2006-08-25,1.521813988685608,1.5790014564027242,1.5059287686351914,1.575824669739543,322757
2006-08-28,1.505928874015808,1.5567621285964732,1.464627266826194,1.5567621285964732,252685
2006-08-29,1.4741582870483398,1.5567621457025385,1.2708259902796284,1.2708259902796284,202785
2006-08-30,1.458272933959961,1.477335583861959,1.432856710791212,1.461449720593336,140144
2006-08-31,1.3947322368621826,1.502752337814001,1.3883780186639276,1.493221332200322,145453
2006-09-01,1.4360337257385254,1.4741583882366847,1.397908902398528,1.4010856895369783,201723
2006-09-04,1.477335810661316,1.5853559016043375,1.4392105050043544,1.5853559016043375,116787
2006-09-05,1.467803955078125,1.607595275149883,1.4392103015610087,1.607595275149883,106170
2006-09-06,1.4519190788269043,1.5059291294543398,1.4296794759124696,1.4900439055978394,193229
2006-09-07,1.458272933959961,1.4741581538613349,1.4296791199487757,1.4296791199487757,142268
2006-09-08,1.4519190788269043,1.4741585208994867,1.4328570675460675,1.4455648606108222,123157
2006-09-11,1.3979086875915527,1.461449728377293,1.3661380867777762,1.4582729417269975,241006
2006-09-12,1.3502531051635742,1.3693151151650318,1.3025966325833571,1.340721376374559,173057
2006-09-13,1.3883776664733887,1.4137938894516544,1.3407211224964635,1.4137938894516544,193229
2006-09-14,1.413793921470642,1.4487419526453946,1.382023481186476,1.426502354931212,331251
2006-09-15,1.4169713258743286,1.4455644964340435,1.3947318894044616,1.4455644964340435,81751
2006-09-18,1.4360337257385254,1.4646273834539827,1.3820236799715742,1.3820236799715742,155008
2006-09-19,1.4519190788269043,1.5758250473056847,1.4137942520559692,1.4296794759124696,1621218
2006-09-20,1.4455646276474,1.5249915383389299,1.4360336235429734,1.455096275119132,215525
2006-09-21,1.4392104148864746,1.4963978872655441,1.4296792499108764,1.4741582878667125,194291
2006-09-22,1.4233249425888062,1.4550961874772843,1.3979087187187436,1.4392103237703202,287721
2006-09-25,1.6965529918670654,1.7092615895174343,1.3756694660241375,1.3947322820787624,5812818
2006-09-26,1.9602497816085815,2.001552042578154,1.6774910687153737,1.7791569601402586,19143548
2006-09-27,1.8077501058578491,2.001551470230601,1.7918648852334367,2.001551470230601,4637514
2006-09-28,1.712438702583313,1.817281356692985,1.6901991031378314,1.817281356692985,1285721
2006-09-29,1.7791564464569092,1.8617601403371422,1.6774905843852947,1.7442090576851341,2281597
2006-10-03,1.709261178970337,1.8172812574787967,1.699730175336917,1.8077500930035582,891829
2006-10-04,1.6425420045852661,1.7410310470492185,1.6266567893013655,1.6965520260657063,721957
2006-10-05,1.617126703262329,1.6965529854378218,1.5948872606154259,1.5948872606154259,835559
2006-10-06,1.6298350095748901,1.664782403659477,1.6203033610838018,1.6234807917032894,368410
2006-10-09,1.6520745754241943,1.709261409134416,1.6457203576905164,1.709261409134416,182612
2006-10-10,1.607595443725586,1.7124387437212165,1.569470621985523,1.7124387437212165,98738
2006-10-11,1.5821782350540161,1.6711363032633098,1.5790014484069215,1.604417832527246,182612
2006-10-12,1.5631165504455566,1.655251424282118,1.55676233247512,1.6393660401978727,195353
2006-10-13,1.5535852909088135,1.6330115549634971,1.537699266057142,1.6330115549634971,109355
2006-10-16,1.534522533416748,1.579001570973998,1.524991529368386,1.5758247840803112,50961
2006-10-17,1.5249916315078735,1.5694706720441995,1.474158373391285,1.474158373391285,33974
2006-10-18,1.48686683177948,1.5567620928004855,1.4773356671330622,1.4836892407579365,78565
2006-10-19,1.4836894273757935,1.5249916821779896,1.4678042045810002,1.477335852951769,98738
2006-10-20,1.4805123805999756,1.5249914148161086,1.4678039472452404,1.5154604114836838,105108
2006-10-23,1.4836894273757935,1.5186374643865992,1.4646274173689882,1.4868670187970132,75380
2006-10-26,1.5122830867767334,1.5122830867767334,1.4678040494630813,1.4805124837028316,65825
2006-10-27,1.4709818363189697,1.5059292347415094,1.464627617658632,1.5059292347415094,62640
2006-10-30,1.4169713258743286,1.5059287500701735,1.4074396792677806,1.4900435302155894,194291
2006-10-31,1.4360337257385254,1.4709816010982344,1.4042631200427798,1.4042631200427798,180489
2006-11-01,1.4455646276474,1.4868668785539176,1.4265024585967203,1.455096275119132,84936
2006-11-02,1.4360337257385254,1.461449952948181,1.4296793472524356,1.4296793472524356,44591
2006-11-03,1.4455646276474,1.4741582833279854,1.429679245509094,1.455096275119132,139082
2006-11-06,1.5186372995376587,1.5186372995376587,1.4836892663204817,1.5091062955688521,135897
2006-11-07,1.5948868989944458,1.5948868989944458,1.5885325212131902,1.5885325212131902,104046
2006-11-08,1.5186372995376587,1.65207441109561,1.5154605126704885,1.6203031647456032,315325
2006-11-09,1.5122830867767334,1.5567621240903855,1.4455646112271676,1.4614498323432061,61578
2006-11-10,1.5154606103897095,1.556762220004418,1.4963979578556108,1.52499161497309,97676
2006-11-13,1.467803955078125,1.5440535905625594,1.4614497383668485,1.5440535905625594,98738
2006-11-14,1.4455646276474,1.4805125005200384,1.4106172373002406,1.4646272792235588,77504
2006-11-15,1.4074398279190063,1.4614498706442955,1.3979088236730581,1.4614498706442955,134836
2006-11-16,1.4392104148864746,1.4805125050783292,1.4074398113538718,1.45509627959917,346114
2006-11-17,1.3979086875915527,1.512282979194599,1.3788466809552757,1.512282979194599,117848
2006-11-20,1.391554594039917,1.4106172457299928,1.3820235898785338,1.3979088112699423,106170
2006-11-21,1.4296793937683105,1.4487422081631292,1.3979089478807236,1.3979089478807236,347176
2006-11-22,1.4296793937683105,1.445564777553947,1.3979089478807236,1.3979089478807236,360978
2006-11-23,1.5027519464492798,1.5027519464492798,1.4201480964357618,1.4519186966274003,199599
2006-11-24,1.579001545906067,1.579001545906067,1.5631163249552205,1.5662931117984733,179427
2006-11-27,1.658428430557251,1.658428430557251,1.658428430557251,1.658428430557251,279227
2006-11-28,1.7060847282409668,1.734677744772833,1.620303426859467,1.7092615156220405,880150
2006-11-29,1.788688063621521,1.7918648503376258,1.7092611578371677,1.7346773816678014,1117972
2006-11-30,1.8363440036773682,1.8808230416128942,1.7664487402742883,1.8554060119362066,1026665
2006-12-01,1.769625186920166,1.871291677659567,1.7632709709332801,1.8554056551669644,425742
2006-12-04,1.6901988983154297,1.8109275633827542,1.6838446818605035,1.8109275633827542,350361
2006-12-05,1.671136498451233,1.7029069421019574,1.636188463573208,1.6520744896077288,368410
2006-12-06,1.64572012424469,1.6647821313744129,1.6044178756763574,1.6647821313744129,156070
2006-12-07,1.7283238172531128,1.7283238172531128,1.6711363482849133,1.6711363482849133,173057
2006-12-08,1.7315007448196411,1.8172813923026598,1.6997303014396803,1.763271349041432,302585
2006-12-11,1.6870216131210327,1.874468762835699,1.6520743846719306,1.7092612117792312,425742
2006-12-12,1.6203033924102783,1.7632715280251225,1.5726475616611257,1.71561569727597,348238
2006-12-13,1.6679595708847046,1.68384479137152,1.5504078455579073,1.5917100943592635,127404
2006-12-14,1.6838451623916626,1.7156157712074795,1.6361886862214496,1.6743141566729565,123157
2006-12-15,1.712438702583313,1.7537401494944946,1.667959664534177,1.7537401494944946,90244
2006-12-18,1.693376064300537,1.7378551069261854,1.6743140540316923,1.7156156660342832,63702
2006-12-19,1.6298350095748901,1.7124388768546397,1.613949786579575,1.6838450572742796,129527
2006-12-20,1.6234805583953857,1.6457201569081263,1.6139495546413576,1.63936577910786,58393
2006-12-21,1.6298350095748901,1.6457203934120488,1.5631165261322992,1.5948871329647727,41406
2006-12-22,1.709261178970337,1.7696254351026046,1.6012411004618772,1.6012411004618772,248438
2006-12-26,1.693376064300537,1.7537403299393477,1.6838450591661147,1.6870218464217972,123157
2006-12-27,1.6965529918670654,1.73467781976703,1.67113676161747,1.7029072102713214,209155
2006-12-28,1.702906847000122,1.7537401008646365,1.702906847000122,1.7537401008646365,76442
2006-12-29,1.6616054773330688,1.7060845161859042,1.655251259993308,1.6679596946728297,96614
2007-01-02,1.693376064300537,1.7124388787786007,1.658428187651155,1.658428187651155,69010
2007-01-03,1.6806671619415283,1.7251461922185187,1.6647819433385593,1.6647819433385593,185797
2007-01-04,1.7283238172531128,1.8268128914243078,1.6838447819501692,1.709261166755229,290906
2007-01-05,1.8458750247955322,1.9030624976748207,1.7029069055437096,1.741031726621407,748499
2007-01-08,1.9888434410095215,2.03332248599576,1.855406306050806,1.887177557972512,1758178
2007-01-09,1.9189481735229492,2.0587387229980254,1.8776459158104108,2.007906102977899,742129
2007-01-10,1.8935306072235107,1.9697808829662526,1.779156319502051,1.8903538206810278,532974
2007-01-11,1.9793120622634888,2.074623548276197,1.8617601733198506,2.0523841103961997,1219895
2007-01-12,1.9666035175323486,2.0492073758241425,1.9411872921788067,2.0492073758241425,246314
2007-01-15,1.950718879699707,1.9983747185953948,1.9062398286606081,1.9062398286606081,204908
2007-01-16,1.9030625820159912,2.001551667287823,1.8808231422788362,1.9729580100018604,95553
2007-01-17,1.8585835695266724,1.9951974796112342,1.8426983471004903,1.9380100033412593,219772
2007-01-18,1.7823342084884644,1.931655920948833,1.7696257723107531,1.9062395311189582,232512
2007-01-19,1.8458750247955322,1.8554060290126713,1.7886881952835567,1.7886881952835567,109355
2007-01-22,1.8363440036773682,1.9348330836778393,1.667959660273817,1.8903540457423134,162270
2007-01-23,1.7791564464569092,1.8426981329875802,1.7791564464569092,1.8141044785959606,46714
2007-01-24,1.7759803533554077,1.8299904139394305,1.7600951265705147,1.8109283991445704,78565
2007-01-25,1.7855110168457031,1.842698497792345,1.7791567986821257,1.8299900614651907,85212
2007-01-29,1.7537401914596558,1.864937869664253,1.7410317567056657,1.7791565784421433,69010
2007-01-31,1.7283238172531128,1.7632712056234803,1.721969600420485,1.721969600420485,19715
2007-02-01,1.9030625820159912,1.9030625820159912,1.725146581593244,1.725146581593244,418310
2007-02-02,1.880822777748108,2.0333218784190885,1.8617599679544994,1.96660325045499,639144
2007-02-05,1.8617602586746216,1.9253021100859682,1.8426982501134372,1.8426982501134372,297308
2007-02-06,1.915770173072815,2.0333220595195574,1.8585833470166122,1.8998849525484152,660378
2007-02-07,1.8903542757034302,1.9538953296275479,1.8426984450498805,1.9221248830864122,86645
2007-02-08,1.8172813653945923,1.925302093684931,1.798219196153963,1.8172813653945923,186859
2007-02-09,1.7855110168457031,1.842698497792345,1.7728032238859524,1.842698497792345,95553
2007-02-12,1.6298350095748901,1.7791567169298563,1.5917103457126593,1.7791567169298563,221895
2007-02-13,1.6743141412734985,1.7473862031099068,1.524991782602801,1.7092615372183184,215525
2007-02-14,1.6647824048995972,1.6806676279067454,1.6139497877818296,1.6520746125143035,54146
2007-02-15,1.7315007448196411,1.766448779399821,1.661605479868433,1.741031749160165,139082
2007-02-19,1.6838451623916626,1.7346777826448918,1.6584282893185605,1.7156157712074795,111712
2007-02-20,1.944364070892334,1.9951973255943531,1.7092612530516755,1.737854908558491,2431297
2007-02-21,2.011082410812378,2.1731125246417644,1.9634265895930374,1.998373977364801,5086614
2007-02-22,2.4082155227661133,2.4145697395831447,1.9062391495769333,1.9697809960636146,18238978
2007-02-23,2.0809781551361084,2.541652827659815,2.0492075490744814,2.4145700817296287,7616650
2007-02-26,2.0237910747528076,2.1222799897848037,1.9729578217384605,2.0809779013423504,1228410
2007-02-27,2.1222803592681885,2.2144152342399663,2.017437048198954,2.033322432478927,1588688
2007-02-28,1.9888434410095215,2.179467253177156,1.918948166526809,2.03332248599576,1027292
