Price,Close,High,Low,Open,Volume
2016-10-18,243.67506408691406,244.2540460268439,236.5616662763055,236.5616662763055,7824
2016-10-19,238.62950134277344,246.48731854470185,236.72709253816132,243.17876393336357,7022
2016-10-20,239.87017822265625,242.1861560534172,236.64434294328734,238.6294704042632,6764
2016-10-21,241.81398010253906,244.00589239252693,237.47150235657037,241.5244765376877,3123
2016-10-24,239.8287811279297,242.06203958762208,237.0164904685053,239.78740906396175,12497
2016-10-25,241.40040588378906,246.48730323429857,236.23078962468045,239.7874755140404,16397
2016-10-26,239.5393829345703,244.83306579520155,237.80238654094745,242.35164958781775,4415
2016-10-27,239.33255004882812,246.0737243394213,237.38876936273581,246.0737243394213,3307
2016-10-28,241.77255249023438,242.64106298528856,231.59875991925733,239.9528630933686,15718
2016-11-01,242.0207977294922,248.10027245055616,238.21595451858832,248.10027245055616,63221
2016-11-02,235.40367126464844,246.48732442876317,234.61787942879005,246.48732442876317,35550
2016-11-03,241.27635192871094,242.2275563184012,233.50122850137245,238.25727569209192,75273
2016-11-04,233.62530517578125,240.69733003346616,232.4672909543156,238.21591425992528,5455
2016-11-07,232.71546936035156,240.3665020416562,230.77168844151228,240.3665020416562,5273
2016-11-08,231.06114196777344,239.87016182782537,229.4482118171982,232.71541894589637,4489
2016-11-09,231.1024932861328,232.67405139743562,210.3826838294186,227.4630889119937,10985
2016-11-10,233.54254150390625,236.56159173458408,228.29020740820005,228.29020740820005,1592
2016-11-11,224.52674865722656,234.0388410994579,221.92124227271802,229.98584238678373,5738
2016-11-15,211.04440307617188,223.3274160048943,197.43797599565588,223.3274160048943,76402
2016-11-16,217.24795532226562,219.19173614407225,205.95751811273203,211.0444156200749,17403
2016-11-17,216.3794708251953,219.15039028630974,206.16430368827557,213.44311354104477,26132
2016-11-18,212.202392578125,219.23307050733086,206.78464497664342,215.22146858859696,12281
2016-11-21,204.6754150390625,219.15035110880015,203.68285138395586,211.74745159103634,33890
2016-11-22,202.31808471679688,208.4389046460454,199.09223695316692,208.4389046460454,6206
2016-11-23,202.64895629882812,210.0932036730708,198.55462276722133,210.0932036730708,13386
2016-11-24,200.250244140625,203.47607937494556,198.595967072536,203.06251010792332,2068
2016-11-25,200.87062072753906,202.64896372812828,199.34040921828128,199.38176867388114,6391
2016-11-28,200.7879180908203,202.52491439773243,198.5132866809346,200.1675640699424,8537
2016-11-29,199.6298828125,205.91612786466757,198.51324078463367,201.0773751932213,10764
2016-11-30,189.95236206054688,202.19401506686876,187.88451569532808,200.16752815318083,28261
2016-12-01,196.81764221191406,202.56625339189472,186.6024873030173,191.06903103193343,17721
2016-12-02,194.83250427246094,200.16754584195576,191.39987143017694,194.54300070729388,6004
2016-12-05,198.5132598876953,202.64895280202228,191.06901264190674,197.6861213048299,4845
2016-12-06,197.4793701171875,200.91199076919966,195.3701638493004,196.1559431119271,2181
2016-12-07,194.62570190429688,202.69030270733847,192.93006536507187,196.85897344860496,6469
2016-12-08,200.1675567626953,202.52490700442877,192.7233087839174,201.53233051035085,6288
2016-12-09,201.9458770751953,203.76559202842785,198.51325705376055,199.3403956248179,4763
2016-12-12,200.04345703125,203.4347174061806,197.64474773952946,203.4347174061806,1555
2016-12-13,198.5959930419922,202.64896734034548,196.85899684490704,197.68613548711252,1412
2016-12-14,195.20472717285156,200.95333843613025,194.37758849839034,198.51328187069652,2382
2016-12-15,192.0615692138672,197.6861138906305,190.2418669240377,195.20469823509958,3843
2016-12-16,196.3213348388672,198.51324689150798,191.06900013307643,192.72327719050566,3500
2016-12-19,194.66705322265625,198.51324224265485,191.4825649132275,198.51324224265485,1725
2016-12-20,192.18565368652344,195.20470444839495,191.06901155753914,195.20470444839495,3951
2016-12-21,192.971435546875,193.83993359049205,191.06901426588843,193.5504300355753,2604
2016-12-22,196.44540405273438,198.01696223670322,188.587587890625,192.97142469476515,11178
2016-12-23,202.40081787109375,207.61179370341415,198.51326887975856,207.61179370341415,12071
2016-12-26,198.18240356445312,205.047643499612,196.03183826499165,201.86316762368315,5336
2016-12-27,198.6787109375,200.16756310465416,197.68614703310885,197.72750649186156,2092
2016-12-28,201.44961547851562,202.607604509865,196.94171247779528,196.94171247779528,2909
2016-12-29,199.21630859375,202.35942473089963,197.93424142142234,197.93424142142234,3358
2016-12-30,202.9798126220703,205.95751670725522,198.67869431546282,203.39338193272744,1338
2017-01-02,205.29580688476562,206.37108963555042,200.1675498669467,201.4496172766849,3360
2017-01-03,209.72100830078125,210.92035682516808,203.476108937221,205.91616544293237,2736
2017-01-04,212.32650756835938,215.0560550937961,210.79629597404585,210.79629597404585,8610
2017-01-05,212.65731811523438,215.05601476998518,207.69448700515778,212.2023767847854,1588
2017-01-06,208.8938751220703,212.57463970558604,208.64573099507422,210.92036235379157,1856
2017-01-09,207.405029296875,217.0411901160525,205.99889602925876,205.99889602925876,7087
2017-01-10,208.56298828125,212.5746154500644,206.7846453794401,212.5746154500644,4006
2017-01-11,209.67967224121094,210.8790208994286,207.7772506000024,208.56302988496324,9311
2017-01-12,208.8524932861328,213.36040868367078,206.86736572513374,208.4389239924969,6049
2017-01-13,207.61178588867188,210.67219614447745,207.07415085414655,208.06671463695739,3016
2017-01-16,209.8450469970703,212.5746067283141,207.77720062811784,212.5746067283141,4192
2017-01-17,206.49514770507812,219.1090114322616,205.95751266024175,212.57462150073144,6268
2017-01-18,208.48031616210938,210.05187467609122,202.9798361209025,206.78467926788565,78093
2017-01-19,206.8260040283203,209.67962959923116,204.30322884027652,209.63827014608952,2452
2017-01-20,203.26930236816406,207.6117798348288,202.6489484443548,206.86736017471085,10238
2017-01-23,197.39662170410156,205.83344551513383,196.23863271336123,205.83344551513383,9359
2017-01-24,194.12942504882812,202.5662361643337,191.5653029859032,198.96819086124552,9582
2017-01-25,194.79115295410156,197.14850316569405,191.06902901230342,194.79115295410156,15887
2017-01-27,193.7158660888672,199.83669956990323,191.6893789542465,198.5132727034268,13745
2017-01-30,198.09971618652344,200.95334214181008,193.71587860681183,196.03186946223823,6040
2017-01-31,198.26512145996094,200.16754277919654,196.85898835309413,197.5207017625413,6161
2017-02-01,198.05836486816406,198.5132936904317,195.20473879559117,198.34786846991673,3659
2017-02-02,199.67124938964844,201.24282027397868,194.87385569309603,198.5132604189909,19385
2017-02-03,203.84832763671875,205.1303951305114,198.92685495519353,205.08903567178234,3880
2017-02-06,207.0327911376953,208.8111340537604,198.51326115554326,204.30323127257995,12319
2017-02-07,210.4654083251953,212.16104493172222,206.78464418296514,210.0931984898926,5279
2017-02-08,236.7683868408203,241.35899524860181,208.60431943648945,208.60431943648945,116069
2017-02-09,237.2233123779297,241.52444268707075,232.46726598940006,239.70472788498864,24902
2017-02-10,221.7558135986328,236.52023932079157,215.59362232418695,234.99002820811765,188152
2017-02-13,213.27767944335938,228.70380830014193,210.9616889869795,226.22239265854907,87429
2017-02-14,209.59689331054688,218.9435736155608,207.65312538542165,217.53742805215833,39458
2017-02-15,210.2999725341797,215.05601911066557,206.78463376025536,212.5332566756964,16667
2017-02-16,216.04864501953125,219.1917620769337,208.4389586542917,209.2660973791103,13308
2017-02-17,219.68800354003906,222.37620382278627,215.09736945029624,220.01885391100106,16672
2017-02-20,225.8915252685547,226.63594485649196,219.72933345931045,223.32739091698113,25340
2017-02-21,226.34646606445312,230.77166249041062,223.3687621451559,230.77166249041062,12010
2017-02-22,224.7187042236328,227.68210920383817,224.55174106629684,226.2212707396522,12196
2017-02-23,224.8021697998047,227.05604514380659,220.79530860491488,225.38651540010213,6590
2017-02-27,224.8021697998047,226.22128027195436,221.42138225880404,224.51002247465817,15835
2017-02-28,223.63351440429688,224.88566176991444,221.2127012591036,222.92395913544624,7469
2017-03-01,222.2144012451172,227.0560269233353,220.37790848441367,223.29958530144188,9210
2017-03-02,219.29270935058594,225.17779063025594,218.0405622293797,225.17779063025594,11850
2017-03-03,221.58834838867188,224.55175353340542,216.62148714467918,217.87363446921492,7869
2017-03-06,223.46656799316406,226.3882450656746,221.17096457904861,221.17096457904861,14064
2017-03-07,225.42820739746094,227.05600882721413,222.88218513553738,225.59517053512727,5409
2017-03-08,225.38648986816406,229.56031375461154,221.21266598171658,223.84216993517862,22309
2017-03-09,223.17440795898438,227.09778782438687,221.2127052887812,224.34307375984886,8655
2017-03-10,227.05604553222656,229.5186120984042,223.7169860391056,225.34478773200297,21622
2017-03-14,227.30642700195312,231.22983144388834,222.1309009333342,229.51857392825588,26642
2017-03-15,228.80905151367188,229.05947077980255,224.55174566443867,226.80562095962142,9449
2017-03-16,229.81072998046875,230.3950755068989,225.46996848055556,228.80902754587294,15071
2017-03-17,231.3968048095703,232.06460643665454,227.80730100774488,231.81418719524774,13558
2017-03-20,231.22984313964844,233.6924094208466,229.56031358629357,229.93596792579814,7144
2017-03-21,229.81072998046875,232.44025937440537,228.3498916393924,229.56031074056955,10059
2017-03-22,233.2750701904297,241.24706509258797,227.13954285172466,232.10637890686377,34046
2017-03-23,233.6924591064453,236.23848202662435,230.72902823418272,231.22989230167826,24630
2017-03-24,233.0245819091797,235.73756742866235,229.64379475951637,235.02801227472088,20426
2017-03-27,230.14468383789062,233.73416257311987,228.9759926450234,232.0229047871389,15125
2017-03-28,229.3933868408203,236.2801973411998,222.04746583041688,236.2801973411998,21458
2017-03-29,227.34823608398438,233.73418276818575,226.72216238014101,229.184703663589,8678
2017-03-30,229.10122680664062,232.0646318798538,225.88737698956314,229.26816449421491,4336
2017-03-31,226.3047332763672,232.06460506979025,224.88562298342282,229.56031077047595,15710
2017-04-03,231.18812561035156,232.89938329040635,227.80731282597444,227.8907944024406,7613
2017-04-05,229.5603485107422,236.23846774014558,228.72558360706677,232.89940812544387,18869
2017-04-06,229.4351348876953,232.89940408281552,227.26474108081192,232.6489848060609,18662
2017-04-07,228.09947204589844,233.73413420988678,226.22125132456898,231.98112310831286,18960
2017-04-10,226.17955017089844,233.734162002773,224.5517484955212,231.22986740988614,35205
2017-04-11,224.51002502441406,230.81248968847447,222.88222331581443,230.77076163440884,22650
2017-04-12,226.80560302734375,229.56031663698778,224.5099998609739,228.6420702754399,15022
2017-04-13,224.5517578125,229.14296475662175,223.75872096851413,224.5517578125,10446
2017-04-17,225.76211547851562,228.72551987078464,224.55169651547837,228.72551987078464,4041
2017-04-18,223.42478942871094,227.43167567845495,221.17093979604198,226.05429340432448,9427
2017-04-19,221.58834838867188,223.71698865038158,221.21269400131015,222.96570535066067,6055
2017-04-20,226.6386260986328,227.05600846713858,221.63003767656357,221.63003767656357,5552
2017-04-21,225.55345153808594,227.05601793737776,221.63004692049188,227.05601793737776,9003
2017-04-24,227.05604553222656,231.22986989862778,224.59347896604896,229.5603401520673,5889
2017-04-25,226.2212677001953,233.31676871662208,225.38650287473334,225.38650287473334,9547
2017-04-26,224.42652893066406,228.7255626965665,222.2561352845286,225.42823143849523,5178
2017-04-27,225.72039794921875,227.34819950732614,224.46825074298232,225.3864971225557,4285
2017-04-28,229.9359893798828,232.06462956902246,223.92567223701536,229.14295257804554,12047
2017-05-02,229.4351348876953,233.14982335957015,227.9742963316203,230.1029366090428,7941
2017-05-03,228.18296813964844,230.26988018505406,226.76385775877242,227.0977585910372,5862
2017-05-04,225.2195281982422,230.3115984680689,224.0926161215178,230.3115984680689,5659
2017-05-05,223.63351440429688,229.47686877717885,221.67181176982868,229.43514072165962,13512
2017-05-08,223.50828552246094,225.30302483034882,222.04744705499388,222.04744705499388,5201
2017-05-09,222.13092041015625,224.6769428834828,221.2126740267433,223.71696844968756,3335
2017-05-10,229.47682189941406,232.7323992899663,223.71695028920652,223.71695028920652,15067
2017-05-11,232.60723876953125,237.90800108161352,231.2716098088092,235.52891597579668,40100
2017-05-12,230.81246948242188,236.19671268566472,228.72555746178514,232.06461669480393,8946
2017-05-15,230.47857666015625,233.73415443043712,229.5603302441793,233.31677201181134,3811
2017-05-16,229.72726440429688,232.89936019545442,229.18464694857437,232.89936019545442,3475
2017-05-17,229.72726440429688,232.06459546357107,226.72210627451722,228.8090181042256,5807
2017-05-18,225.2195281982422,231.9811280335859,224.96910895341443,230.39508004134464,21739
2017-05-19,220.0022430419922,229.26813700390565,218.0822942775862,227.76557062089216,37146
2017-05-22,213.3241424560547,223.71696143804604,212.5728465102181,222.8821966565608,15566
2017-05-23,211.6963653564453,214.534560675045,208.69120688233946,212.11374777021,5165
2017-05-24,210.11032104492188,215.78672486547924,209.5677289594096,215.78672486547924,5858
2017-05-25,219.8353271484375,223.21611458257374,209.6094577914806,210.3607410573996,9273
2017-05-26,214.57627868652344,223.55000016258887,213.658045061705,223.55000016258887,7160
2017-05-29,224.5517578125,231.2298770039498,213.36591326182216,218.7084035199814,16240
2017-05-30,229.60208129882812,234.77763399830332,225.38652863837117,233.10810415653762,23248
2017-05-31,229.643798828125,232.89937641418356,229.3933541061207,232.06461162416855,5858
2017-06-01,230.10292053222656,232.06462297975344,227.0560339945789,231.22985814889103,8209
2017-06-02,230.2698974609375,231.14639039576605,227.13952915797478,227.13952915797478,7427
2017-06-05,255.1875762939453,264.7873702428998,227.47337835566066,227.47337835566066,187478
2017-06-06,260.19622802734375,262.82573235225857,244.62784235165188,255.43805793463855,72104
2017-06-07,256.5649719238281,260.1544504514591,250.42944541613278,260.1544504514591,15835
2017-06-08,249.42776489257812,257.1076128695941,247.9251981242515,257.1076128695941,9722
2017-06-09,246.08871459960938,250.4295028388181,243.75138276311628,250.4295028388181,8893
2017-06-12,249.71987915039062,253.76849343339032,242.08178649895788,244.58608084205056,16047
2017-06-13,251.4311981201172,253.55983842554028,247.13213850425785,252.51638230033228,12056
2017-06-14,262.4917907714844,269.8794385681306,252.93372401396053,254.6032535454058,46013
2017-06-15,275.8897399902344,286.90864448544096,263.78565154890794,264.6204162689994,145886
2017-06-16,288.5782470703125,293.41987348403035,283.82007676975905,283.82007676975905,72219
2017-06-19,277.51763916015625,289.66345992673575,267.333495796937,289.32955901605783,35308
2017-06-20,274.470703125,277.60107166189556,271.2986065309476,277.60107166189556,15276
2017-06-21,271.4654846191406,275.8897272411791,254.51974629935933,274.5123706116763,31843
2017-06-22,272.8011169433594,276.3488672197265,271.2985505457212,273.8028448584509,7930
2017-06-23,282.52618408203125,294.67200290703704,270.42209331106227,272.09162307257526,61110
2017-06-27,281.6914367675781,296.34155114843577,278.8532156160124,283.8200771562484,52849
2017-06-28,282.0252990722656,287.910380853672,266.0812859412561,283.7365567604758,23916
2017-06-29,281.6496276855469,288.8286097868084,276.3071382642589,283.4026387937036,13817
2017-06-30,272.96807861328125,281.64962708885673,263.869147754505,281.64962708885673,28966
2017-07-03,277.6845703125,280.68972938756133,269.7960563998457,275.47244817217916,22476
2017-07-04,283.569580078125,287.99382281837956,271.7576391390547,272.9680581495945,18316
2017-07-05,286.53302001953125,288.7034136128584,281.90008553041,281.90008553041,14618
2017-07-06,285.4896240234375,288.7452023602826,282.9853290758635,286.32438900596213,10521
2017-07-07,288.99560546875,291.16597373035665,282.6096338932475,284.6548179955329,27979
2017-07-10,292.29296875,294.67205416902897,282.98534380538473,282.98534380538473,8367
2017-07-11,290.6233215332031,292.16764130366465,286.9503619946707,290.4981119247866,13492
2017-07-12,289.7886047363281,292.91897283907184,285.6565341257069,289.62166705584895,10844
2017-07-13,293.37811279296875,295.0893705225474,287.1591045537661,287.1591045537661,14130
2017-07-14,301.2665710449219,303.8543466747889,295.5066997881189,296.2579829129199,37561
2017-07-17,307.48565673828125,312.53597420524176,301.35012961374866,301.35012961374866,57174
2017-07-18,304.1048583984375,315.5411483020314,303.0196741630619,308.8630287612477,35714
2017-07-19,307.9447937011719,310.57429827331083,305.5239803724568,308.77955867486713,17805
2017-07-20,304.43865966796875,312.2019602543494,300.05614552001333,312.2019602543494,14500
2017-07-21,304.1048583984375,306.44221552271443,297.09283797561545,302.6440197488911,17617
2017-07-24,300.9327697753906,304.6057305250823,297.17632743422763,299.05454860480916,8947
2017-07-25,301.0579528808594,306.9013071185719,298.8458310144402,299.0545222372156,6989
2017-07-26,303.56219482421875,313.03677978745196,299.6388158025484,303.85436758035337,8669
2017-07-27,296.96759033203125,304.43874580234564,293.8372221978215,300.5988224627148,7840
2017-07-28,289.6633605957031,296.71713273680797,287.24254797967234,296.3414784192352,19135
2017-07-31,332.36163330078125,346.42742668403724,289.66341460086966,293.08595571853175,248276
2017-08-01,342.3370056152344,358.07232516964956,329.85726326776796,337.8292813690748,284179
2017-08-02,334.0311279296875,350.6012142205891,329.73209432650646,345.59262544600927,94977
2017-08-03,325.89215087890625,337.9962396637977,318.8801321261067,331.4850848522692,44494
2017-08-04,329.6069030761719,333.9059369190038,324.26441318046807,325.2661157062243,18869
2017-08-07,347.42919921875,349.68304940798396,330.6086642810105,338.3719939772762,40643
2017-08-08,343.7144470214844,349.8082205916698,333.9059594622799,349.7664925367382,71125
2017-08-09,342.4622497558594,349.5994784090348,333.905910791819,348.0969120004713,25183
2017-08-10,322.8870544433594,339.9162788526291,313.2455299991432,334.36507186504684,25804
2017-08-11,321.8853759765625,333.8642583333644,293.5033671332713,321.384511901974,36225
2017-08-14,329.27301025390625,334.1981178484154,322.21923697469265,322.21923697469265,9599
2017-08-16,330.0242614746094,333.8641845646673,327.22779436146936,331.4016182691412,7873
2017-08-17,325.89215087890625,331.359875235701,317.2106026385354,331.359875235701,14786
2017-08-18,332.9459533691406,339.7075535024272,329.7738317698824,331.73553419080514,28935
2017-08-21,335.9093322753906,348.93166754677725,330.98422531650044,330.98422531650044,45721
2017-08-22,335.1580810546875,343.92311181701433,330.6086025166222,335.57546347194113,15854
2017-08-23,331.61029052734375,342.2535408841056,328.1460219768091,342.2535408841056,6592
2017-08-24,329.98248291015625,333.9476153215545,325.64172166057136,332.27808588517627,8941
2017-08-28,332.77899169921875,335.19980459168437,328.89734036604096,333.86420125446244,11927
2017-08-29,331.9025573730469,336.2433199347385,328.062633413662,328.062633413662,5990
2017-08-30,331.15118408203125,333.90589754679297,328.06254433972407,332.194640011865,9502
2017-08-31,328.9390869140625,333.36335601114735,326.43479230344917,329.7738517842669,9843
2017-09-01,327.0608825683594,333.90596504171594,325.55831591567306,332.15295363024626,6549
2017-09-04,325.8086853027344,331.5268291733562,324.8069828460193,328.0625604115925,10248
2017-09-05,323.01226806640625,329.6486333218303,321.3844664230939,329.6486333218303,6466
2017-09-06,321.3844299316406,325.5582536969866,320.2574924199975,325.43304407902593,6648
2017-09-07,317.63568115234375,324.33295637924647,314.3923721555255,324.33295637924647,11552
2017-09-08,323.49053955078125,325.00689117143827,318.4359998703003,318.9835698606088,8331
2017-09-11,319.27838134765625,327.6183655867623,318.4359581778735,325.17534353613536,8193
2017-09-12,320.8789978027344,325.175361345677,316.709018309153,322.31112755328735,16506
2017-09-13,315.90875244140625,323.91177416992184,313.381482421875,319.27844580078124,18511
2017-09-14,313.33929443359375,319.8259371289619,312.5389821741905,316.7089869637737,8884
2017-09-15,313.7183837890625,317.6356463930989,310.8541501489453,317.55142464295733,6519
2017-09-18,313.21295166015625,316.75113956646,307.48448388765394,315.8666054442426,34567
2017-09-19,314.223876953125,316.3299351096473,308.83237321417147,311.7387180449416,10892
2017-09-20,318.14117431640625,328.5451078741656,309.16937074312506,315.90875757131306,14492
2017-09-21,329.3454284667969,337.81177309504204,315.90876536319394,324.2066407418114,81846
2017-09-22,328.03961181640625,336.5480918715481,324.33295461963957,334.44203372466734,75008
2017-09-25,319.6153259277344,336.9692473057217,307.737154818465,336.9692473057217,21573
2017-09-26,315.3190002441406,327.57627349244547,312.58112478537817,327.57627349244547,7001
2017-09-27,307.3159484863281,319.74168969207034,305.79959713114675,319.74168969207034,10429
2017-09-28,315.4454345703125,319.2363396558799,303.27240684539123,307.3581652460246,7337
2017-09-29,318.8992614746094,322.52169631222625,313.7605010147028,319.4468570690342,5909
2017-10-03,322.6480712890625,326.8601871022356,314.05534474670344,326.8601871022356,7895
2017-10-04,318.6466064453125,324.33296359932666,314.8135907953532,324.2908527187102,6673
2017-10-05,322.60595703125,324.33291421305455,314.6871588185572,323.36413272792726,4215
2017-10-06,321.2580871582031,324.3329266456985,318.4780752188679,324.3329266456985,5664
2017-10-09,312.244140625,320.9632255149847,311.19111166989836,320.9632255149847,17464
2017-10-10,312.49688720703125,317.5092896755752,308.74809379290826,309.1693053806203,5092
2017-10-11,310.05389404296875,315.8244989527774,308.8745065313856,309.46421314153696,4503
2017-10-12,307.6529235839844,313.67624355204083,306.9789696849332,313.38139032800046,7087
2017-10-13,315.2768859863281,324.8383945507696,310.5171999969484,311.6123398852248,16141
2017-10-16,322.7744445800781,331.03020738172376,313.3814310231437,315.9087006281691,37080
2017-10-17,329.3454284667969,336.9693497207402,324.83845827253776,329.3875393520235,47401
2017-10-18,321.6793212890625,331.9147585754713,317.59356340850934,328.4608181287547,13489
2017-10-19,324.9647521972656,328.0395917619904,320.20506621803787,324.332934791827,5103
2017-10-23,332.1253967285156,333.76813249994416,325.0069093306182,326.86025093383404,27717
2017-10-24,336.4638671875,344.5511361608932,329.2611581209251,332.7150988574358,139451
2017-10-25,329.387451171875,340.17045719273716,326.8601817255435,338.65410580842394,16921
2017-10-26,330.4404296875,336.50588571668203,325.21739667855377,328.5449778919694,10249
2017-10-27,330.27197265625,333.0940952392581,324.2065416405493,333.0940952392581,6290
