Price,Close,High,Low,Open,Volume
Ticker,CSLFINANCE.NS,CSLFINANCE.NS,CSLFINANCE.NS,CSLFINANCE.NS,CSLFINANCE.NS
Date,,,,,
2022-07-21,221.64723205566406,239.47371089561994,217.5891774654787,239.47371089561994,16272
2022-07-22,227.20291137695312,232.85521183534394,217.34763150100792,221.55062566166836,48683
2022-07-25,225.1739044189453,232.8552252922037,221.21246107897213,228.0242040205812,124136
2022-07-26,229.42518615722656,231.79238351734116,226.28502248237288,226.38164880038008,36728
2022-07-27,228.41064453125,229.9565769965358,224.98063175288624,229.9565769965358,25691
2022-07-28,231.6957550048828,234.78760529471066,223.8694955978171,223.8694955978171,12550
2022-07-29,232.03395080566406,238.65245598841562,225.02896981005267,238.65245598841562,26507
2022-08-01,231.3575897216797,237.39636589286107,227.05798403641973,227.39616139924826,15812
2022-08-02,231.260986328125,237.68623850427022,227.0579920670874,237.68623850427022,27881
2022-08-03,230.826171875,233.82141071947524,229.47349192510484,231.88900236642172,24345
2022-08-04,231.59913635253906,233.28999364822963,227.58939494857225,230.19814325615943,23347
2022-08-05,261.02008056640625,275.3682200338331,230.19816990547628,232.95185800305754,76471
2022-08-08,288.605224609375,296.62470818269514,263.1940348485753,263.1940348485753,118640
2022-08-10,266.6240539550781,284.06402752387936,261.11667836166123,284.06402752387936,35085
2022-08-11,253.62857055664062,278.8465028977997,251.2613587702953,278.8465028977997,27372
2022-08-12,250.53671264648438,260.5852589280321,242.08244147035077,255.6092841980273,14738
2022-08-16,265.12646484375,272.4213252982149,248.26621681233723,255.51274935810054,31188
2022-08-17,258.8460998535156,267.44531135523454,257.3001672328644,267.44531135523454,9830
2022-08-18,253.1938018798828,258.65287926492294,247.83138029946707,253.62860556963005,48759
2022-08-19,237.9277801513672,259.90892532271175,234.3045144637829,259.90892532271175,70337
2022-08-22,236.43016052246094,244.4979713440332,234.30451426946223,241.55104563862088,23306
2022-08-23,239.57032775878906,243.43514454777736,235.65719781131725,235.65719781131725,7901
2022-08-24,243.5317840576172,249.9087232590428,235.5122858374042,236.72004114939088,22844
2022-08-25,240.2466583251953,247.3965632071449,235.60889015479853,244.44965231561105,20513
2022-08-26,231.59913635253906,247.29995409823724,224.25599351426052,240.5848380725444,26837
2022-08-29,231.5508270263672,241.5510462378568,225.31881298205167,231.30927598012934,24016
2022-08-30,228.07249450683594,237.68622293294158,227.05797719203767,231.88899798335763,58821
